ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,8,6,4,5,2,5,2,5,3,5,3,3,3,5,4,1,2,5,1,1,2,4,5,2,3,6,2,1,4,5,2,4,5,2,3,6
46,7,8,6,4,5,1,5,2,5,4,6,3,3,3,4,4,1,2,5,3,2,2,4,5,2,3,5,2,2,4,2,2,4,5,2,4
47,8,7,8,7,5,6,1,5,2,6,3,6,3,3,3,4,4,1,2,5,4,2,2,4,6,2,3,6,2,2,4,2,2,4,5,2
48,8,7,7,8,8,4,5,2,5,2,4,3,6,3,3,3,5,4,1,2,5,4,2,2,4,6,2,3,5,2,4,4,2,2,4,5
49,8,8,7,7,9,6,5,5,1,5,3,4,3,6,3,3,3,5,4,1,1,5,4,2,2,4,6,0,5,5,1,4,4,2,2,4
50,10,10,7,7,7,10,7,4,5,1,5,3,4,5,6,3,3,3,5,4,1,1,5,4,2,2,4,6,1,5,1,1,4,4,2,2
51,9,10,9,7,7,7,9,7,4,5,2,5,3,4,5,7,3,3,3,5,3,2,1,5,3,2,2,4,5,1,3,1,1,5,4,2
52,7,8,11,9,8,6,7,9,7,5,6,2,5,3,4,5,7,4,3,3,5,3,2,1,5,3,2,2,4,5,6,3,1,1,5,3
53,11,9,8,10,9,8,6,8,9,7,4,6,2,5,3,5,5,5,4,3,3,5,3,2,1,5,3,2,2,4,3,6,3,1,1,5
54,14,11,8,8,10,9,8,7,9,9,9,4,6,2,5,2,5,5,5,4,3,3,5,3,2,1,4,3,2,2,3,3,6,3,1,1
55,20,15,11,7,8,10,9,10,8,7,8,9,4,6,2,5,2,5,5,5,4,3,3,5,3,2,1,4,3,2,4,3,3,6,3,1
56,7,20,15,11,7,8,10,10,8,7,10,9,9,4,6,2,5,2,5,5,5,4,3,4,4,2,2,1,4,3,5,4,3,3,6,2
57,9,8,19,15,11,8,9,10,9,8,7,10,9,9,4,6,2,5,2,5,6,5,4,3,4,4,2,2,1,4,5,5,4,3,3,5
58,8,10,7,19,15,11,8,8,10,9,8,6,11,7,8,4,6,2,5,2,5,6,5,4,3,4,4,2,1,1,5,5,5,4,3,3
59,12,8,10,7,19,15,12,6,8,10,8,7,6,10,7,8,4,6,2,4,2,5,6,5,4,3,4,4,2,1,2,5,5,5,4,3
60,7,10,8,10,7,19,14,11,6,8,11,8,7,6,10,7,7,4,5,2,4,2,5,6,5,4,3,3,5,2,4,2,5,5,5,4
61,8,6,10,8,10,7,18,15,11,6,9,11,8,7,7,9,7,7,6,5,2,4,2,5,5,5,4,3,4,5,2,4,2,5,5,5
62,7,8,6,11,8,10,9,19,14,12,4,9,11,8,7,7,9,7,7,6,5,2,4,2,5,5,5,4,3,4,5,2,4,2,5,5
63,5,7,8,5,10,9,10,9,19,14,13,4,9,11,8,7,7,8,7,8,5,5,2,4,2,5,5,5,4,3,5,5,2,4,2,5
64,3,5,7,8,5,10,9,10,8,19,15,13,4,9,11,8,7,7,8,7,8,5,5,2,4,2,5,5,5,4,8,5,5,2,4,2
65,6,3,5,7,6,5,10,10,10,8,20,15,13,4,9,11,8,7,7,7,7,8,5,5,2,5,2,5,5,5,7,8,5,5,2,4
66,9,6,4,5,7,6,6,10,9,10,8,18,15,13,4,8,11,8,7,8,6,7,8,5,5,2,4,2,5,5,6,7,7,5,5,2
67,17,9,6,3,5,7,6,6,10,9,11,7,18,15,12,2,8,11,8,7,8,5,7,8,5,5,2,4,2,5,8,6,7,7,5,5
68,5,16,7,6,3,7,7,6,5,10,11,11,7,17,15,12,2,8,10,8,7,7,5,8,8,5,5,2,4,2,8,7,6,8,7,5
69,6,4,16,7,6,3,5,7,6,5,12,10,11,7,17,12,12,5,8,10,8,8,7,4,8,8,5,5,2,4,8,11,7,5,7,7
70,8,6,4,14,6,7,3,4,7,6,4,12,11,11,7,17,12,12,5,8,10,7,8,7,5,8,8,5,5,2,10,8,9,7,5,8
71,6,9,6,4,14,6,7,3,4,7,7,4,11,11,11,6,17,12,10,5,8,8,7,8,7,5,8,8,5,5,8,8,8,9,6,5
72,10,5,9,6,4,13,5,7,3,5,7,7,2,10,8,10,6,17,12,9,5,8,8,7,8,7,7,8,8,5,5,8,9,8,8,7
73,7,8,6,10,6,4,14,5,7,2,4,6,7,3,10,8,10,6,17,12,9,5,8,8,7,8,7,7,8,8,10,5,8,9,7,9
74,3,7,8,5,9,6,5,13,5,8,2,4,5,7,3,10,8,10,6,17,12,10,5,7,8,8,7,8,7,8,14,11,5,7,8,8
75,2,3,7,7,5,8,6,3,14,4,6,2,4,5,7,3,10,8,10,6,17,13,10,5,7,8,8,7,8,7,16,14,10,5,7,9
76,5,1,1,5,5,4,8,6,3,13,4,5,3,3,5,7,2,10,8,10,6,17,13,10,5,7,8,8,7,8,6,17,14,10,5,7
77,0,4,1,1,5,5,4,9,5,3,14,3,4,3,3,5,6,2,9,7,10,5,17,13,9,4,7,8,8,8,9,5,18,14,9,4
78,0,0,4,1,1,4,4,4,8,5,3,13,3,4,2,3,5,6,2,9,6,10,4,17,13,9,2,7,8,8,6,8,4,18,13,9
79,8,1,0,3,1,2,4,3,4,7,4,3,13,3,3,2,3,5,6,2,9,6,10,4,17,14,9,2,7,8,9,6,9,4,16,15
80,2,5,0,0,3,1,0,3,5,4,6,4,4,12,3,3,2,3,4,6,2,8,6,10,4,16,15,9,2,7,2,8,6,8,4,17
81,4,1,5,0,0,3,1,0,3,3,5,6,4,4,12,3,3,2,3,4,6,2,8,6,8,4,15,15,9,3,6,2,8,6,7,4
82,0,4,0,4,0,1,4,1,0,3,3,5,6,3,3,10,3,2,2,3,5,4,2,8,5,8,3,14,12,9,5,4,2,8,6,8
83,3,0,3,0,3,0,0,3,1,0,4,3,4,5,3,3,9,2,1,2,3,5,5,2,6,5,7,3,14,11,3,5,4,2,6,5
84,7,2,0,3,0,3,0,0,3,1,1,4,3,0,3,3,3,8,2,1,2,4,5,4,1,6,5,7,3,13,2,4,5,4,2,7
85,0,1,1,1,1,0,1,1,1,2,2,1,4,2,1,3,4,3,7,2,1,2,4,5,5,1,6,4,7,2,1,2,4,5,4,1
86,0,1,1,0,1,0,1,1,1,2,1,2,1,3,1,0,3,4,2,7,2,1,2,4,3,5,1,5,4,6,2,1,2,4,5,4
87,0,0,1,0,0,0,1,1,1,1,0,1,2,1,3,1,0,1,4,2,6,2,1,2,3,2,4,1,5,4,6,2,1,2,4,3
88,0,0,1,0,0,0,0,1,1,1,1,0,1,2,0,2,1,0,1,3,1,3,2,1,2,3,2,3,1,5,1,4,2,1,2,3
89,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,2,1,0,1,2,1,1,2,0,2,3,2,2,1,1,1,2,2,1,2
90,2,1,0,2,1,1,1,1,0,2,0,2,1,0,1,2,0,2,1,1,0,2,1,1,1,0,2,3,1,2,1,1,1,2,2,0
91,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,2,0,2,1,2,0,2,1,1,1,0,1,1,0,2,1,1,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,1,0,2,2,1,0,0,1,1,1,1,1,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,1,1,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,1,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,2,0,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
