ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,3,2,2,0,1,1,1,1,0,1,0,4,6,7,2,0,2,8,2,1,2,0,3,1,1,1,4,3,0,2,2,0,2,1,1,0
29,0,3,2,2,0,1,0,1,1,0,1,0,4,5,7,2,0,3,8,1,2,3,0,3,1,2,2,4,4,0,1,2,0,2,1,2
30,0,0,3,2,2,0,1,0,1,1,1,1,0,3,6,7,2,0,4,8,0,2,3,0,3,1,2,2,4,4,0,1,2,0,2,1
31,3,0,0,2,2,2,0,1,0,1,2,1,1,0,3,4,7,1,0,4,8,0,2,4,0,3,1,2,3,3,8,1,1,3,0,2
32,3,2,0,0,3,2,2,0,1,0,2,2,1,1,0,3,3,5,1,1,4,8,0,1,3,1,3,1,2,1,4,8,1,1,2,1
33,1,3,2,0,0,3,2,3,0,1,0,0,2,1,1,2,3,3,4,1,1,3,9,1,1,3,1,1,1,2,1,3,9,1,1,2
34,0,1,3,3,0,1,3,2,2,0,2,0,0,1,2,1,2,2,3,4,2,1,4,7,1,0,3,1,1,1,1,1,3,6,1,0
35,2,0,1,3,3,0,1,2,2,2,0,2,0,1,1,1,1,1,2,4,4,1,2,4,7,1,0,3,1,1,4,1,2,3,7,2
36,0,2,0,1,3,3,0,0,2,2,2,2,2,0,2,1,1,1,1,3,4,4,1,2,3,7,2,0,2,1,4,4,1,2,4,8
37,1,0,2,0,0,2,3,1,1,2,3,2,2,2,0,2,1,1,1,1,3,4,4,3,2,2,7,2,1,3,3,4,4,3,2,3
38,0,3,0,2,0,0,2,2,0,1,2,3,2,3,3,0,2,1,1,1,1,3,4,5,1,2,1,7,2,1,1,3,4,5,1,2
39,3,0,3,0,2,0,1,2,1,1,1,2,3,2,3,3,0,2,1,1,1,1,3,4,5,1,2,1,8,2,1,1,3,4,5,1
40,2,2,1,3,0,2,0,1,2,2,3,1,1,4,3,3,3,0,2,1,1,1,1,3,5,5,1,3,1,8,1,1,1,3,5,5
41,4,2,2,0,3,0,1,0,1,2,3,3,1,1,4,2,3,3,0,2,1,1,1,1,3,5,6,0,2,1,1,1,1,1,3,5
42,0,4,2,2,0,3,0,1,0,1,3,3,3,1,1,3,2,2,3,0,2,1,1,1,1,3,5,6,0,2,2,1,1,1,1,3
43,2,0,4,3,3,0,3,0,1,0,1,3,3,3,1,1,3,2,1,3,0,3,2,1,1,1,3,5,5,0,0,3,2,1,1,1
44,3,3,0,4,3,2,0,3,0,1,1,1,3,3,3,1,1,3,2,1,3,1,3,1,1,2,1,3,5,5,3,1,3,1,1,2
45,1,2,2,0,4,3,2,1,4,0,2,1,0,3,3,2,1,1,3,2,1,3,1,2,1,2,2,1,3,5,0,3,1,2,1,2
46,3,1,2,3,0,4,3,3,0,4,1,2,1,0,3,3,1,1,2,3,2,1,5,1,1,1,2,2,1,3,2,1,5,1,2,1
47,0,4,1,2,3,0,4,3,3,0,5,1,2,1,1,3,3,1,2,2,3,2,1,5,1,1,1,2,2,1,3,2,1,5,1,1
48,1,1,3,1,3,2,0,4,3,3,0,5,0,2,1,1,3,3,1,1,2,3,2,1,5,1,1,1,2,2,2,3,2,1,5,1
49,4,2,0,3,1,2,2,0,4,3,5,0,5,0,2,1,2,3,3,1,1,2,3,2,1,4,1,1,1,2,1,2,3,2,1,4
50,2,4,2,0,3,1,2,2,0,4,5,5,0,5,0,1,1,2,4,3,1,1,2,3,2,2,4,1,2,1,1,1,2,3,2,2
51,1,3,4,2,0,3,1,2,2,0,5,4,5,0,6,0,2,1,3,4,3,1,1,2,3,2,2,4,1,2,3,1,1,2,3,2
52,6,1,2,4,2,0,3,2,2,2,0,5,4,5,0,6,0,2,1,3,4,3,1,1,2,3,2,2,4,1,3,3,0,1,2,3
53,0,6,1,2,5,2,0,3,2,2,2,0,4,4,5,0,6,0,2,1,3,4,3,1,1,2,3,2,2,4,3,3,3,2,1,1
54,5,0,5,1,2,4,2,0,3,2,3,2,0,4,4,6,0,6,1,2,2,3,5,3,0,1,2,3,2,2,2,3,4,3,0,1
55,2,5,0,6,1,2,4,2,0,3,3,3,2,0,4,3,4,0,5,1,2,2,3,5,3,0,1,2,3,2,2,2,3,4,3,0
56,3,2,5,0,5,2,2,4,2,0,5,3,3,3,0,4,4,3,0,4,0,2,2,3,5,3,0,1,2,3,1,2,2,3,4,4
57,0,1,2,5,0,5,2,2,4,2,0,5,3,3,3,0,4,4,3,0,4,0,2,2,3,5,4,0,1,2,4,1,2,2,3,5
58,3,0,1,2,5,0,4,2,2,4,2,0,5,3,3,3,0,4,4,3,0,4,0,2,2,3,4,4,0,1,0,4,1,2,2,3
59,3,4,0,1,2,5,0,4,2,1,5,2,0,5,3,3,3,0,4,4,3,0,4,0,2,2,3,4,4,0,3,0,4,1,2,2
60,1,3,4,0,1,2,5,0,4,1,2,5,2,0,5,3,3,3,0,4,3,2,0,4,0,2,2,3,4,4,3,2,0,4,1,2
61,0,2,3,4,1,2,2,5,0,5,1,2,5,2,0,6,3,3,3,0,4,3,2,0,4,0,2,2,3,3,4,3,2,0,4,1
62,1,1,2,3,4,0,1,2,5,0,6,1,2,5,2,0,6,2,3,3,0,5,3,2,0,3,0,2,2,3,0,5,3,2,0,3
63,1,1,1,2,3,4,0,1,2,5,1,4,1,2,5,2,0,5,2,3,3,0,5,3,2,0,3,0,2,2,3,0,5,3,2,0
64,0,1,0,1,2,3,3,0,1,2,6,1,4,1,2,5,2,0,4,2,3,3,0,5,3,2,0,3,2,2,3,3,0,5,3,2
65,2,1,1,0,1,2,3,3,0,1,2,6,1,4,1,2,5,2,0,4,2,3,3,0,5,3,2,0,3,2,2,3,3,0,5,3
66,2,2,1,1,0,1,2,3,3,0,1,2,6,1,4,1,2,5,2,0,4,2,3,3,0,5,3,2,0,3,4,2,3,3,0,5
67,2,2,2,1,2,0,1,2,3,3,0,1,2,6,1,4,1,2,5,2,0,4,2,3,3,0,4,3,2,0,0,4,2,3,3,0
68,1,3,2,1,1,1,0,1,2,3,3,0,1,2,6,1,4,1,2,4,2,0,4,2,3,3,0,4,3,2,2,0,4,2,3,3
69,2,2,3,2,1,1,1,0,1,2,3,3,0,1,2,6,1,4,1,2,4,1,0,4,2,3,3,0,4,3,4,2,0,4,2,3
70,2,2,2,4,2,1,1,1,1,1,1,3,3,0,1,2,6,1,3,1,2,3,1,0,4,2,3,3,0,4,2,3,2,0,4,2
71,2,3,2,2,4,1,1,1,1,0,1,1,3,3,0,1,2,6,1,3,1,2,3,2,0,4,2,3,3,0,1,2,3,2,0,4
72,0,3,3,2,2,4,1,1,1,1,0,1,1,3,3,0,1,2,6,1,3,1,2,3,2,0,4,2,2,3,3,1,2,3,2,0
73,1,0,3,3,2,2,4,1,1,1,0,0,1,1,3,3,0,1,2,6,1,3,1,2,3,2,0,4,2,2,1,3,1,2,3,2
74,2,2,1,2,3,1,1,4,2,1,1,0,0,1,0,2,3,0,1,2,6,0,3,1,2,3,2,0,4,1,8,1,3,0,2,3
75,2,3,2,1,2,3,1,1,3,1,2,1,0,0,1,0,2,3,0,1,2,6,1,3,1,2,3,2,0,4,2,6,1,3,1,2
76,2,2,2,2,1,2,3,1,1,3,1,2,1,0,0,1,0,2,3,0,2,1,6,1,3,1,2,3,2,0,2,2,8,1,3,1
77,3,2,2,2,2,1,2,3,1,1,3,1,2,1,0,0,1,0,1,3,1,2,2,6,1,3,1,2,3,2,1,2,2,6,1,3
78,0,2,2,3,2,2,0,2,2,1,1,3,2,1,1,0,0,0,1,1,2,1,2,2,6,1,3,1,2,3,2,1,2,2,6,1
79,1,0,2,2,2,2,1,0,1,2,0,1,3,2,2,1,0,0,0,1,1,1,0,2,2,6,1,3,1,2,1,1,1,2,2,6
80,1,1,0,1,1,2,2,2,0,0,2,1,1,3,2,1,1,0,0,0,1,2,1,0,2,2,6,1,3,1,1,1,1,1,2,2
81,1,1,1,1,1,1,1,2,2,0,0,2,1,1,3,2,1,1,0,0,0,1,2,1,0,2,2,6,1,4,0,1,1,1,1,1
82,3,1,1,1,1,0,0,1,2,2,1,0,1,1,1,3,2,1,1,0,0,0,1,2,1,0,2,2,6,0,0,0,1,1,1,0
83,1,3,1,1,1,1,0,0,1,2,2,1,0,2,1,1,3,2,1,1,0,0,0,1,2,1,1,2,2,5,0,0,0,1,1,1
84,0,1,3,1,1,1,0,0,0,1,1,2,1,0,2,1,1,3,1,1,1,0,0,0,1,2,1,1,2,2,1,0,0,0,1,1
85,1,1,1,1,1,1,1,0,0,1,3,1,0,1,0,3,1,1,2,1,1,1,0,0,0,1,2,1,1,2,1,1,0,0,0,1
86,1,1,1,1,1,1,1,0,0,1,0,3,1,0,1,0,2,1,0,2,1,1,1,0,0,0,1,2,1,1,1,1,1,0,0,0
87,0,0,1,1,1,1,1,0,0,0,0,0,3,1,0,1,0,2,0,0,2,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0
88,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,2,0,2,1,0,0,0,1,1,0,2,0,1,1,0
89,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1
90,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
