ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,14,14,11,10,12,9,6,9,16,4,8,10,13,6,5,7,6,8,8,11,11,9,6,11,13,13,18,11,11,11,11,9,6,12,13
1,7,9,14,14,11,11,13,9,6,10,19,3,8,9,13,5,7,7,6,8,9,11,8,9,5,11,11,14,17,11,9,11,9,9,6,11
2,12,7,11,16,14,12,9,12,10,8,8,19,3,8,10,14,4,8,8,5,9,9,10,7,14,7,9,12,16,16,9,9,10,8,12,7
3,14,12,9,10,16,15,12,10,11,11,7,7,19,5,8,9,14,4,10,8,5,9,9,10,8,14,8,9,13,14,5,9,8,10,9,12
4,14,16,11,9,11,15,15,12,10,13,10,8,5,18,5,8,8,14,6,10,8,6,9,10,9,9,13,8,10,13,8,7,9,8,9,10
5,12,13,17,11,11,9,14,15,12,11,10,9,8,6,18,5,6,7,14,6,10,8,4,9,11,9,9,10,8,11,10,8,6,9,9,8
6,15,14,13,18,11,11,9,14,18,11,11,10,9,8,5,18,3,5,8,17,7,10,8,4,7,11,11,9,12,7,7,10,8,6,7,9
7,15,13,13,13,18,11,9,9,14,15,11,11,10,9,8,5,18,4,5,8,16,7,9,8,6,7,10,12,9,13,15,7,9,8,7,7
8,10,14,13,12,13,18,12,9,12,15,17,12,11,11,8,10,5,18,4,5,8,16,7,10,8,5,7,13,8,9,9,15,7,10,8,6
9,12,9,15,12,14,12,19,14,11,13,15,17,12,11,11,6,9,5,17,4,5,8,16,8,11,8,7,7,14,8,5,9,15,8,11,8
10,17,13,9,17,13,12,11,20,10,9,13,16,17,12,8,10,7,9,5,18,4,4,8,16,9,9,8,7,8,14,4,4,9,15,8,9
11,16,18,14,10,15,14,12,11,18,9,11,14,16,17,11,9,10,7,9,5,18,4,3,8,15,9,9,8,8,8,18,4,3,9,14,8
12,15,15,17,13,11,14,15,12,11,20,9,10,14,15,17,12,9,10,7,9,5,19,4,3,7,14,10,10,8,9,6,18,4,3,7,13
13,12,15,16,17,12,10,14,15,11,11,20,9,9,14,15,17,12,9,10,7,11,7,17,4,3,7,16,10,9,8,12,7,16,4,3,7
14,16,15,13,16,16,12,9,14,13,10,13,21,9,8,15,15,18,12,10,11,7,13,7,17,3,3,6,14,11,9,7,12,7,16,3,3
15,13,15,14,13,15,16,13,9,14,13,10,13,23,10,8,15,15,15,12,11,10,7,13,7,17,3,3,6,13,10,11,7,12,8,16,3
16,16,12,16,14,11,15,17,13,9,15,15,11,13,22,11,8,15,15,15,12,11,10,7,13,8,15,3,3,6,12,11,10,7,12,9,14
17,13,15,12,16,14,11,14,16,14,11,14,16,11,14,22,11,8,13,15,15,11,12,9,8,12,8,14,4,3,7,11,12,9,7,11,9
18,17,13,16,13,16,15,12,13,17,13,12,15,16,12,14,21,11,8,13,14,15,12,11,9,8,12,9,14,5,5,15,12,11,9,7,11
19,11,17,15,17,12,18,15,13,13,18,13,12,16,17,13,13,20,11,9,13,15,15,13,11,9,8,11,9,14,4,15,15,12,10,10,7
20,11,9,17,15,20,12,17,16,15,14,17,14,9,16,17,12,12,20,10,8,13,13,15,11,9,9,8,12,9,14,13,14,15,12,9,9
21,17,8,10,16,15,20,12,19,17,13,14,19,14,11,15,18,12,13,21,11,8,13,14,15,11,11,9,9,12,8,8,13,15,15,12,10
22,11,17,9,8,17,15,21,15,18,16,13,13,19,14,13,15,18,14,14,22,12,8,13,12,15,11,10,10,6,11,13,8,13,13,15,12
23,17,12,20,8,8,19,19,21,15,19,19,13,12,20,15,13,14,19,14,11,24,14,6,13,12,15,13,10,9,7,23,14,7,13,14,15
24,13,15,14,24,10,12,20,21,22,14,21,20,14,14,20,13,13,13,21,13,13,25,14,5,15,12,16,12,10,13,12,24,14,6,16,14
25,12,10,15,13,24,10,12,21,21,20,13,21,19,15,14,19,13,14,15,19,11,15,24,13,4,16,13,16,15,11,11,14,23,12,6,16
26,13,15,12,18,15,22,7,12,18,20,23,15,20,19,13,11,16,14,14,15,20,12,16,23,11,2,14,14,19,11,20,11,16,21,10,4
27,18,14,15,14,18,18,22,9,13,18,21,23,14,21,19,13,12,15,16,12,18,23,16,16,27,10,5,14,17,21,18,22,15,16,23,10
28,7,21,12,16,17,16,16,18,8,15,16,23,22,15,20,23,12,12,15,14,11,20,22,18,18,24,9,8,16,23,9,20,20,16,17,21
29,13,7,21,11,19,16,16,18,19,10,15,17,23,21,17,20,28,14,12,15,13,15,20,23,24,15,27,15,6,16,14,12,20,21,22,16
30,16,16,8,23,12,18,16,14,18,18,10,16,16,23,21,19,17,27,18,12,18,12,17,23,18,25,13,31,16,10,17,13,13,23,17,23
