ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,13,13,13,16,20,15,20,14,16,16,6,10,11,7,17,7,13,11,5,16,8,7,9,8,7,15,6,9,6,15,9,7,9,8
1,13,13,20,13,15,14,15,19,17,20,13,16,16,6,11,11,7,17,7,13,11,4,16,8,6,9,9,7,15,6,11,6,15,9,6,9
2,14,13,10,22,15,15,12,15,21,14,18,13,16,16,5,10,11,6,16,8,13,11,6,16,8,7,9,10,6,15,13,11,7,15,8,7
3,9,15,13,11,23,13,14,12,15,19,12,17,13,15,16,5,11,10,6,16,8,13,11,6,16,8,7,10,10,6,7,13,11,7,15,8
4,16,9,14,12,12,23,13,15,13,15,15,11,17,13,14,17,5,11,10,6,16,8,13,10,6,15,8,6,10,9,16,8,13,11,7,15
5,15,17,9,14,11,13,22,13,16,13,14,16,11,16,12,17,17,6,11,11,7,16,9,13,10,6,15,8,6,11,8,16,8,14,11,7
6,21,14,18,9,13,11,14,21,13,17,13,14,16,11,15,11,17,17,7,11,10,7,18,9,13,11,6,17,10,6,11,8,18,8,13,11
7,11,20,16,18,11,12,12,14,21,13,15,14,14,16,11,17,11,17,17,8,11,10,7,18,8,13,12,6,18,10,12,11,8,18,8,13
8,20,12,20,16,17,11,13,12,15,22,12,15,14,14,16,12,17,11,17,17,8,11,10,7,17,8,13,11,6,17,9,12,11,9,16,8
9,10,20,12,19,18,17,10,12,12,14,25,12,15,14,14,16,12,18,11,17,17,8,11,10,7,17,8,14,11,6,17,8,12,10,9,17
10,9,11,19,12,19,20,16,11,14,12,13,26,12,16,14,14,16,12,18,11,17,18,8,11,11,7,17,9,15,11,16,17,9,11,11,9
11,22,12,13,19,11,19,19,18,12,12,13,13,26,12,16,14,14,18,11,19,11,17,18,8,12,10,8,17,8,15,10,16,17,9,12,10
12,12,22,10,11,19,13,22,20,17,11,12,12,13,27,12,17,13,14,18,12,18,11,19,18,8,12,10,8,17,8,19,10,18,17,9,12
13,15,13,23,10,11,18,13,20,20,20,12,12,12,13,26,13,16,13,14,18,13,18,11,19,18,8,11,10,8,17,13,20,10,18,17,9
14,23,15,13,23,10,11,18,13,20,21,19,12,14,12,14,25,14,17,13,14,19,13,18,11,18,18,9,12,10,8,19,13,19,10,17,17
15,19,22,15,15,21,11,11,16,14,20,24,19,12,14,12,14,22,15,17,13,14,19,13,18,11,18,16,9,11,10,14,20,14,19,10,17
16,16,19,22,15,13,21,10,10,16,12,20,24,19,12,14,13,14,22,14,18,13,14,18,13,18,12,17,16,9,11,15,14,21,14,18,11
17,21,16,19,22,15,13,22,9,10,16,13,20,24,19,12,14,13,16,21,15,19,13,14,18,13,19,11,17,18,8,16,15,14,21,17,19
18,15,22,15,18,23,16,13,22,9,10,13,13,20,23,19,12,14,14,16,21,16,19,14,14,18,13,19,11,17,17,16,16,15,14,21,13
19,21,16,20,16,20,24,17,12,20,10,10,14,13,19,23,19,12,14,13,15,21,16,19,13,13,19,13,20,11,17,20,16,16,13,13,21
20,22,19,20,20,15,19,24,17,15,20,9,13,14,13,19,24,20,13,14,14,15,21,16,19,12,13,19,13,20,10,15,19,16,17,13,13
21,18,23,23,20,22,13,18,22,19,17,21,8,14,17,13,20,23,21,13,14,14,15,18,17,18,14,13,19,13,20,14,15,15,17,16,15
22,15,18,20,21,20,21,13,18,25,16,18,21,10,16,17,12,19,22,19,12,15,16,15,18,15,19,15,13,19,13,16,16,15,18,16,17
23,9,16,19,21,20,22,21,12,16,24,21,16,23,10,17,20,10,19,24,17,10,17,15,14,18,17,17,15,13,21,10,18,16,14,18,18
24,12,9,15,21,23,20,21,20,13,17,28,21,16,22,10,16,19,9,18,20,15,12,16,15,15,19,17,17,15,14,14,12,16,16,13,19
25,11,13,11,17,21,19,20,20,19,13,20,28,21,15,21,11,15,19,10,17,19,18,10,16,15,15,20,17,17,15,19,17,11,16,16,15
26,13,11,12,10,18,20,20,21,21,19,11,19,25,22,16,21,11,16,16,12,18,19,17,12,15,15,18,23,17,16,20,19,16,12,16,18
27,12,12,12,13,11,18,20,21,21,21,19,11,19,25,21,14,22,11,14,17,12,19,22,20,12,15,19,17,20,19,13,20,20,18,12,16
28,14,11,10,11,11,12,20,20,19,21,23,20,12,18,25,21,15,23,9,16,18,11,21,23,21,12,15,19,17,20,17,12,20,19,17,12
29,9,14,10,10,11,12,12,21,20,20,21,23,21,13,19,24,21,15,22,9,17,16,13,21,23,18,12,13,18,18,17,15,14,20,18,16
30,8,8,14,10,11,10,12,13,21,20,22,21,22,21,13,19,24,19,13,20,9,15,16,12,22,22,20,14,14,17,7,16,16,13,21,18
31,5,7,8,15,11,12,11,13,13,24,21,23,19,22,22,14,19,24,18,12,20,8,17,17,13,22,23,20,11,15,20,7,17,18,12,21
32,14,4,8,9,13,12,12,12,14,14,26,21,24,19,21,21,13,18,23,16,12,20,8,17,16,12,23,24,21,13,13,20,7,17,18,12
33,10,14,4,8,9,12,14,12,11,14,17,24,21,17,19,20,20,12,18,23,15,13,22,9,15,16,14,23,23,20,14,13,20,7,18,18
34,18,11,11,4,10,8,13,14,12,11,14,16,23,21,17,20,20,21,12,18,24,16,14,21,9,15,17,14,21,22,23,14,14,20,8,16
35,10,20,12,11,4,10,7,12,15,13,11,11,17,23,20,17,19,20,15,14,18,25,18,14,19,10,17,17,13,20,18,24,15,14,20,10
