ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,None,1,None,2,1,2,1,None,1,None,2,3,2,4,1,3,1,3,2,5,None,3,None,5,6,7,3,2,None,None,None,3,None,5,5,7
35,1,None,1,None,1,1,2,1,1,2,None,2,3,2,3,1,3,1,3,2,4,None,3,None,5,6,6,3,2,None,4,None,3,None,5,5
36,2,None,None,1,None,2,1,2,1,None,3,None,2,3,2,3,1,3,2,3,2,4,None,3,None,5,6,6,3,2,2,4,None,3,None,5
37,2,2,None,None,1,None,1,1,2,1,1,3,None,2,3,2,3,1,3,2,3,2,5,None,3,None,5,7,7,3,3,2,4,None,3,None
38,3,1,3,1,None,1,None,1,2,2,1,None,3,None,2,3,2,3,1,3,2,3,2,5,None,4,None,5,6,7,2,3,2,5,None,4
39,1,3,1,2,1,None,1,None,1,1,2,1,None,3,None,2,2,2,3,None,3,2,3,2,5,None,4,None,5,4,3,2,3,2,5,None
40,3,1,3,1,2,1,None,1,None,1,2,2,1,None,3,None,2,2,3,2,None,3,2,3,2,5,None,4,None,5,None,3,2,3,2,5
41,None,3,1,3,1,2,None,None,1,None,2,2,2,1,None,3,None,2,2,3,2,None,3,2,3,2,5,1,5,None,2,None,3,2,3,2
42,3,None,3,1,4,1,2,None,None,1,1,2,2,2,1,None,3,None,2,2,3,2,None,3,2,3,3,4,1,5,3,2,None,3,2,3
43,2,1,None,3,1,4,1,2,None,None,1,1,2,2,2,1,None,3,None,2,2,2,2,None,3,2,3,3,4,1,2,2,2,None,3,2
44,1,2,2,None,3,None,5,2,2,None,1,1,1,2,2,2,1,None,3,None,2,2,2,2,None,2,2,3,3,4,2,2,2,2,None,2
45,None,1,2,1,1,3,None,4,1,2,1,1,1,1,2,2,2,1,None,3,None,2,2,2,2,None,2,2,3,3,None,2,2,2,2,None
46,1,1,1,2,1,None,3,None,4,1,3,1,1,1,1,2,2,2,1,1,3,None,2,2,2,2,None,2,2,3,3,None,2,2,2,2
47,3,None,1,1,2,1,1,3,1,4,2,3,1,1,1,1,2,2,2,1,1,3,1,2,2,2,2,None,3,3,1,3,1,2,2,2
48,None,4,None,2,1,1,1,None,3,1,4,2,3,1,1,1,1,2,2,2,1,2,3,1,2,2,2,2,None,2,1,2,3,1,2,2
49,2,None,3,1,1,1,1,1,None,4,1,3,2,3,1,1,2,1,2,3,2,1,2,3,1,2,2,2,2,None,2,1,2,3,1,2
50,1,2,None,3,1,2,1,1,1,None,3,2,3,2,3,1,1,2,1,2,3,2,1,2,3,None,1,2,2,1,3,2,1,2,3,None
51,1,1,1,None,3,1,1,1,1,1,1,3,2,3,2,3,1,1,2,1,2,3,2,1,3,3,None,2,2,2,2,3,2,1,2,3
52,3,1,2,1,None,3,1,1,2,1,2,1,3,2,4,2,3,1,1,2,1,2,3,2,1,3,3,None,2,2,1,2,3,2,1,2
53,None,2,2,1,1,None,3,1,1,1,2,2,1,3,4,4,2,3,1,1,2,None,2,3,2,1,2,3,None,2,2,None,2,3,2,1
54,2,None,2,2,2,1,None,4,1,1,2,2,2,1,3,4,4,2,3,1,1,2,None,2,3,2,1,1,3,None,1,2,None,2,3,2
55,None,1,None,2,1,1,1,1,4,1,1,2,2,2,1,3,4,4,2,3,1,1,2,None,2,3,2,1,1,3,1,1,2,None,2,3
56,4,None,1,None,2,2,1,2,None,5,2,1,2,2,2,1,3,4,4,2,3,1,1,2,None,3,3,2,1,1,3,1,1,2,None,3
57,1,3,None,2,None,2,1,1,1,1,3,2,1,2,2,2,1,3,4,4,2,3,1,1,2,None,3,3,2,1,2,3,1,1,2,None
58,4,2,3,None,1,None,2,1,1,1,None,3,2,1,2,2,2,1,3,3,4,2,3,1,1,2,None,3,3,2,4,2,3,1,1,2
59,1,4,2,3,None,2,None,2,1,1,2,None,3,2,1,2,2,2,1,3,3,4,2,3,1,1,2,None,3,3,3,3,2,3,1,1
60,2,None,4,1,4,None,1,None,2,1,2,2,None,3,2,1,2,2,2,None,3,5,4,2,3,1,1,3,None,3,3,4,4,2,3,1
61,2,2,None,4,1,3,None,1,None,3,1,2,2,None,3,2,1,2,2,2,None,2,5,4,2,3,1,1,3,None,None,2,4,4,2,3
62,1,1,3,None,4,1,3,None,1,None,2,1,2,2,None,3,2,1,2,2,2,None,2,5,4,2,3,1,1,3,2,None,2,4,4,2
63,1,None,1,2,1,3,1,3,1,1,1,2,1,2,2,None,3,2,1,2,2,2,None,2,5,4,2,3,2,1,2,2,None,2,4,4
64,None,1,None,1,2,None,2,1,3,None,2,1,1,1,2,2,None,3,2,1,2,2,2,None,2,5,4,2,3,2,2,2,2,None,2,4
65,2,None,1,None,1,2,None,2,1,3,None,2,1,1,2,2,2,None,3,2,1,2,2,2,None,2,5,4,2,3,1,2,2,2,None,2
66,None,1,None,1,None,1,2,None,2,None,4,None,2,1,1,2,2,2,None,3,2,1,3,2,2,None,2,4,4,2,2,1,3,2,2,None
67,1,None,1,None,1,None,2,3,None,2,1,4,None,2,1,1,2,1,2,None,3,2,1,3,2,2,None,2,4,4,3,2,1,3,2,2
68,3,1,None,2,None,1,None,1,2,None,2,1,4,None,2,1,1,2,1,2,None,3,2,1,3,2,2,None,2,4,None,3,2,1,2,2
69,4,3,1,None,1,None,1,None,1,2,1,2,1,4,None,2,1,1,2,1,2,None,3,2,1,2,2,2,None,2,2,None,3,2,1,2
70,1,3,3,1,None,2,None,1,None,1,3,1,2,1,4,None,2,1,1,2,1,2,None,3,2,1,2,2,2,None,1,2,None,3,2,1
71,3,None,3,3,1,None,1,None,1,None,2,3,None,2,1,4,None,2,1,1,2,1,2,None,3,2,1,1,2,2,2,1,2,None,3,2
72,None,4,None,2,3,1,None,1,None,1,1,2,3,None,3,1,4,None,1,1,1,2,1,2,None,3,2,1,1,2,1,2,1,2,None,3
73,4,None,3,None,2,3,1,None,1,None,1,1,2,3,None,3,1,4,None,1,1,1,2,1,2,None,3,2,1,1,1,1,2,1,2,None
74,2,4,1,3,None,2,3,1,None,1,None,1,1,2,3,None,3,1,3,None,1,1,1,2,1,2,None,3,2,1,1,1,1,2,1,2
75,3,1,4,None,2,None,2,3,1,None,2,None,1,1,2,3,None,3,1,3,None,1,1,1,2,1,2,None,3,2,None,1,1,1,2,1
76,1,3,1,4,None,2,None,2,2,1,None,2,None,2,1,2,3,None,3,1,3,None,1,1,1,2,1,2,None,3,3,None,1,1,1,2
77,1,1,3,1,4,None,2,None,2,3,2,None,2,None,2,1,2,3,None,2,1,3,None,None,2,1,2,1,2,None,1,3,None,None,2,1
78,3,None,1,3,1,4,1,2,None,2,3,2,None,2,None,2,1,2,3,None,2,1,3,None,None,2,1,1,1,2,2,1,3,None,None,2
79,2,3,None,1,3,1,4,None,2,None,3,3,1,None,2,None,2,1,2,3,None,2,1,1,None,None,2,1,1,1,None,2,1,2,None,None
80,1,2,3,None,1,3,1,3,None,2,None,3,1,1,None,2,None,2,1,2,3,None,2,1,1,None,None,2,1,1,3,None,2,1,2,None
81,1,None,2,2,None,1,3,None,3,None,2,None,2,1,1,None,2,None,2,1,2,3,None,2,1,1,None,None,1,1,2,3,None,2,1,2
82,2,1,None,2,1,None,1,3,None,3,None,2,None,2,1,1,None,2,None,2,None,2,3,None,1,1,1,None,None,1,None,2,3,None,1,1
83,1,2,None,None,1,None,None,1,2,None,2,None,2,None,2,1,1,None,2,None,1,None,2,3,None,1,1,1,None,None,1,None,2,3,None,1
84,None,2,1,None,None,1,None,None,1,2,1,2,None,1,None,2,1,1,None,2,None,1,None,2,2,None,1,1,1,None,None,1,None,2,2,None
85,1,None,None,None,1,1,1,None,None,None,2,1,2,None,1,None,1,1,1,None,2,None,1,None,2,2,None,1,1,1,2,None,1,None,2,2
86,None,None,None,None,1,1,None,None,None,None,1,2,1,2,None,1,None,1,1,None,None,2,None,1,None,2,2,None,1,1,None,2,None,1,None,2
87,None,None,None,None,None,None,None,None,None,None,None,1,2,1,2,None,1,None,1,1,None,None,2,None,1,None,2,1,None,1,None,None,2,None,1,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,1,None,None,None,2,None,1,None,2,1,None,None,None,None,2,None,1
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,1,None,1,None,None,None,1,None,1,None,2,1,2,None,None,None,1,None
90,1,None,1,None,1,1,2,2,1,2,None,None,None,None,1,1,None,2,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
