ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,29,52,30,34,40,33,40,32,47,40,50,44,38,29,29,37,24,34,36,40,31,34,27,22,29,35,31,29,22,54,31,33,28,26,33,37
53,52,32,46,25,30,35,34,39,28,46,39,50,44,39,28,30,36,21,32,36,39,32,36,31,21,30,38,32,27,24,36,32,36,32,25,33
54,31,54,30,45,24,31,35,35,38,30,46,39,53,44,39,25,30,36,21,33,35,41,31,37,31,21,31,40,34,28,35,35,31,37,31,25
55,35,30,50,30,46,25,31,36,36,42,29,48,39,53,44,39,27,30,36,24,33,37,40,33,35,31,21,29,37,34,32,37,35,33,37,32
56,41,35,27,47,28,43,25,33,38,34,43,29,46,40,54,44,39,27,28,35,24,33,38,41,32,33,30,22,32,36,24,32,39,43,32,36
57,33,39,38,28,49,29,44,27,32,39,37,43,33,45,43,52,43,41,28,29,34,22,34,36,41,31,35,32,26,31,33,24,33,37,43,31
58,40,35,39,39,27,50,28,41,25,31,33,37,44,34,47,43,50,43,41,27,30,34,23,35,34,39,31,36,31,29,29,32,25,34,34,41
59,40,42,34,39,38,26,51,28,41,28,31,33,38,43,34,48,43,51,43,38,30,31,33,22,36,35,42,32,39,32,32,32,33,24,34,35
60,33,38,42,35,38,38,25,49,29,41,23,32,34,37,45,33,47,43,52,42,37,30,34,34,19,34,38,41,32,38,35,32,34,34,21,33
61,31,32,41,44,35,38,41,28,52,29,43,24,35,32,38,46,35,47,41,52,39,38,30,31,35,23,35,39,42,33,37,37,33,32,35,24
62,41,33,34,38,43,35,39,37,28,50,27,42,25,32,32,37,45,34,45,42,51,39,39,30,31,32,24,34,40,43,50,38,39,33,34,34
63,21,37,30,35,35,40,34,39,36,25,51,28,44,25,36,32,37,45,36,44,44,50,38,40,30,33,32,24,35,38,43,51,38,40,33,35
64,15,21,37,30,34,36,39,32,38,37,26,51,28,44,24,36,31,37,42,36,44,43,48,36,40,33,33,33,25,34,43,43,49,38,40,36
65,27,15,21,37,32,32,37,39,31,41,37,23,50,27,45,25,37,33,35,42,35,45,45,48,37,38,33,34,33,24,33,46,43,49,37,39
66,38,21,15,21,36,31,32,38,38,31,38,36,24,46,26,45,25,37,33,35,42,33,45,48,48,38,37,30,34,33,42,32,46,47,48,38
67,38,38,23,16,22,38,31,34,35,40,33,38,36,25,45,27,44,25,36,32,35,43,34,44,48,49,39,38,32,35,35,44,34,46,46,50
68,29,36,38,20,17,22,35,29,36,38,37,31,37,36,25,45,26,44,25,36,35,35,42,34,43,48,47,39,37,33,33,35,44,34,45,46
69,33,28,36,35,22,20,20,36,29,36,37,35,30,38,35,24,46,26,45,27,34,35,35,42,35,43,48,48,37,35,34,33,36,44,35,45
70,44,31,28,36,35,20,20,23,35,26,37,38,35,30,38,35,25,46,26,45,26,33,35,34,41,35,42,48,49,36,26,32,34,35,43,35
71,38,42,33,30,35,34,20,19,22,35,27,36,40,36,30,35,33,26,46,26,45,26,34,32,34,39,37,42,45,48,46,26,34,32,35,42
72,26,35,40,33,28,34,38,22,20,21,34,29,36,39,36,30,36,33,26,46,26,44,26,36,32,34,40,38,43,42,27,45,26,36,32,35
73,31,25,35,37,33,28,34,35,17,21,20,31,30,36,39,35,30,36,34,27,46,24,42,26,35,33,34,39,37,41,46,26,44,25,36,33
74,35,31,28,36,36,31,27,34,36,16,19,19,30,30,36,37,34,28,35,33,26,46,24,42,22,36,33,35,40,35,26,46,26,44,23,37
75,38,35,27,26,33,33,31,23,35,36,17,20,20,27,30,39,35,34,27,36,34,28,45,24,42,24,38,34,33,41,34,27,45,26,43,25
76,29,33,33,30,27,33,34,31,24,31,34,16,20,19,25,31,36,32,34,27,35,35,26,42,24,40,24,39,30,32,34,35,26,43,26,41
77,29,27,31,32,28,29,36,33,30,24,31,30,13,18,19,24,31,34,32,34,27,32,37,22,39,23,37,24,39,26,27,32,38,23,40,25
78,22,30,26,33,31,27,30,38,28,29,21,30,29,13,16,18,23,30,35,31,34,24,31,34,21,40,22,36,24,37,34,24,32,36,22,41
79,20,20,30,24,32,30,28,29,36,29,28,20,30,28,11,15,18,23,32,35,31,36,23,30,35,19,39,22,35,24,32,35,23,31,35,21
80,22,20,18,26,23,30,26,23,27,32,24,26,18,29,27,11,16,16,21,31,33,28,32,22,30,35,18,40,23,34,32,30,33,22,30,35
81,23,22,20,13,23,23,27,27,22,28,29,24,25,20,26,25,12,16,16,21,30,32,29,31,17,30,35,17,38,25,28,30,30,28,18,30
82,17,19,19,19,8,26,21,23,21,21,27,29,25,23,16,24,23,12,16,15,20,30,30,27,28,17,26,33,18,37,20,27,29,28,26,18
83,12,16,16,13,18,7,25,16,21,19,18,24,29,20,22,14,25,21,11,16,14,20,27,26,26,25,15,25,32,18,15,20,24,25,28,23
84,16,13,11,14,11,16,9,23,15,23,17,16,22,28,20,21,13,24,19,10,15,14,19,25,21,25,22,13,25,28,16,15,17,22,22,26
85,9,11,12,12,13,12,14,13,14,16,19,18,16,21,26,19,17,13,23,16,10,14,14,18,24,21,20,20,12,27,9,15,14,16,21,21
86,8,9,10,10,11,10,12,11,12,14,8,18,18,12,18,24,18,15,13,21,15,8,11,12,17,20,22,14,18,12,15,8,11,12,15,18
87,7,8,8,8,9,9,10,9,10,11,20,8,15,17,10,17,21,15,12,18,18,16,6,10,11,17,19,21,14,17,20,16,6,10,11,15
88,5,7,7,6,7,7,8,7,8,9,10,19,8,14,18,9,15,21,16,13,15,16,13,6,10,10,12,20,22,14,15,19,14,6,11,10
89,4,5,6,5,5,6,7,6,7,8,5,7,17,9,12,17,8,10,16,16,11,14,11,14,6,9,8,11,16,21,11,13,16,14,6,9
90,4,5,4,5,6,5,4,4,6,6,5,4,6,14,7,11,11,9,8,15,15,10,11,10,12,6,9,8,7,11,15,10,13,11,12,6
91,3,3,3,3,3,3,4,3,4,4,5,4,3,5,11,6,10,10,8,8,11,16,9,11,7,10,6,9,5,4,12,14,10,11,9,10
92,2,2,2,3,3,2,3,3,3,3,2,4,4,3,3,7,5,10,8,4,5,9,12,7,8,5,8,5,9,3,5,9,11,7,10,7
93,1,2,2,2,2,2,2,2,2,3,3,2,3,3,3,3,4,4,4,6,4,4,9,12,6,7,4,7,3,9,4,4,9,11,7,9
94,1,1,1,1,1,1,2,2,2,2,1,2,1,2,3,2,2,4,3,3,2,3,2,9,10,4,5,4,6,2,2,3,3,9,9,5
95,1,1,1,1,1,1,1,1,1,1,5,1,2,1,1,3,2,2,3,3,3,None,2,2,7,5,2,6,4,4,3,None,2,3,6,5
96,None,None,1,1,1,1,1,1,1,1,None,4,1,2,1,1,1,3,1,2,3,2,None,2,2,2,2,1,5,3,4,2,None,2,2,2
97,None,None,None,None,None,None,1,1,1,1,None,None,3,None,2,1,None,1,2,None,1,2,1,None,2,None,2,1,None,4,1,3,1,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,1,None,1,2,1,None,3,None,2,1,1,None,1,3,1,None,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,1,1,None,None,2,None,None,2,1,1,1,1,None,None,3,None,None
