ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,75,63,72,63,61,63,46,51,46,41,49,52,27,48,41,25,25,22,23,26,25,14,28,22,25,24,32,22,29,20,25,15,26,23,25,24
16,72,77,60,70,62,62,64,45,49,45,42,48,52,28,48,40,25,25,22,23,27,25,14,28,21,25,23,33,21,27,28,24,15,30,22,26
17,79,77,76,59,70,63,62,65,45,48,46,42,48,52,27,49,40,25,26,22,23,26,25,14,29,22,28,29,34,21,23,27,24,15,31,23
18,59,79,75,78,60,67,60,62,64,43,47,46,43,49,52,28,50,38,22,29,22,23,27,26,16,31,23,29,30,32,22,23,28,25,18,33
19,48,58,75,73,76,64,65,61,62,64,46,48,46,41,49,51,27,52,40,24,29,21,22,31,27,15,29,24,28,32,29,21,22,31,26,16
20,55,51,56,72,70,74,67,66,61,63,64,47,48,48,41,52,51,26,52,41,27,29,23,21,33,28,16,29,24,26,27,28,23,20,33,27
21,56,56,55,55,69,72,78,64,68,60,65,67,47,50,48,41,52,48,26,54,38,26,30,24,22,33,29,17,27,22,39,26,29,25,21,33
22,55,57,59,50,55,69,72,79,66,67,59,65,64,48,53,47,44,52,46,27,55,40,27,33,26,21,37,33,19,29,51,41,27,31,27,20
23,63,54,58,61,52,54,65,68,79,63,66,60,64,66,46,54,45,40,50,45,29,49,46,27,30,25,21,38,34,20,29,47,42,26,28,27
24,56,63,57,57,55,52,64,67,73,78,68,62,60,61,65,47,56,47,40,51,44,28,58,46,24,37,29,18,36,29,46,28,49,47,25,33
25,53,56,67,54,58,52,54,58,68,75,73,66,58,58,62,65,51,58,47,38,50,44,31,61,44,30,40,30,21,37,50,49,29,56,44,28
26,58,53,57,62,55,58,53,51,55,71,68,69,63,55,54,62,65,52,61,45,36,50,45,33,57,39,32,41,30,22,38,51,49,30,53,40
27,59,54,53,51,62,55,58,54,49,54,71,70,67,61,53,51,63,62,57,56,46,39,52,43,30,60,39,31,41,30,48,40,52,46,28,55
28,73,57,54,56,55,65,52,64,54,49,55,71,69,69,62,52,52,67,64,50,62,46,35,48,43,29,59,40,30,39,61,49,37,49,44,27
29,66,74,60,50,55,51,59,52,65,51,48,55,69,66,67,63,50,53,61,63,50,65,43,37,45,38,31,57,36,32,48,62,45,36,45,38
30,48,64,71,59,52,53,49,57,49,61,52,46,56,69,66,66,63,44,48,57,64,51,62,45,38,51,39,29,59,35,64,49,60,46,39,51
31,62,48,64,73,58,48,56,49,56,49,61,50,48,56,69,63,63,60,41,51,57,64,51,65,47,39,49,37,29,60,60,61,50,63,48,40
32,49,62,46,59,71,55,48,57,48,53,49,61,49,49,58,67,65,61,58,41,51,58,63,49,61,41,42,46,38,30,52,58,63,49,58,42
33,64,49,65,46,59,69,54,49,60,50,51,50,62,50,48,59,68,61,63,60,40,55,59,62,45,62,44,38,39,36,44,55,62,61,47,59
34,47,63,48,66,50,59,71,56,47,62,49,49,48,63,52,50,58,67,61,62,62,40,53,59,61,43,56,48,39,40,63,42,53,61,59,45
35,65,51,65,49,67,49,58,67,53,50,58,43,49,48,63,53,46,60,65,61,63,56,36,54,59,62,42,52,47,40,64,63,39,56,61,59
36,52,63,51,62,48,70,48,58,66,51,51,60,43,48,49,62,53,43,56,64,64,63,54,39,54,58,60,43,48,42,65,61,63,42,55,60
37,64,54,61,47,62,48,69,48,53,73,50,47,61,44,45,48,58,51,45,54,62,64,60,50,35,56,58,61,43,49,62,65,59,52,38,58
38,56,60,54,62,48,61,48,71,47,53,67,51,47,62,44,43,48,58,52,41,53,65,64,55,49,40,56,59,62,45,53,64,64,54,51,43
39,63,56,60,52,63,45,60,49,73,48,54,65,51,45,60,44,43,47,54,53,43,53,63,63,55,48,38,57,56,56,43,53,63,65,55,50
40,48,63,55,60,51,65,47,63,45,68,46,53,64,52,45,63,44,41,49,56,53,41,56,60,65,54,49,38,55,55,52,42,55,61,67,54
41,66,48,64,56,63,54,61,48,62,44,68,47,53,63,52,45,62,44,39,51,56,51,41,54,58,66,50,49,37,53,53,51,42,54,60,68
42,59,68,48,59,55,60,55,61,49,62,45,68,47,52,61,51,46,58,43,40,50,56,51,40,52,57,68,49,44,38,49,56,51,42,53,59
43,59,58,69,46,60,51,59,53,64,48,63,43,68,47,52,61,51,48,58,42,39,46,56,52,40,50,57,67,50,45,42,46,55,51,41,53
44,53,59,56,67,45,62,53,61,52,59,47,61,41,67,45,52,62,49,47,55,39,39,45,57,51,41,52,57,65,52,39,41,45,56,51,42
45,61,52,58,58,69,45,59,50,61,54,59,48,61,40,67,45,52,62,48,46,55,41,38,45,57,49,42,54,57,63,55,41,41,44,56,50
46,57,60,51,58,54,66,44,56,51,59,54,58,47,61,42,67,45,53,63,46,45,54,41,40,42,56,48,40,53,58,46,55,40,42,42,55
47,46,53,59,52,58,54,65,43,55,49,60,54,59,46,62,43,64,45,54,62,46,44,54,42,41,41,54,46,38,57,47,46,55,41,43,42
48,32,45,53,58,54,60,53,67,40,55,50,59,54,60,44,60,42,63,45,55,62,47,44,53,43,40,41,51,43,38,64,47,46,55,42,42
49,45,32,46,56,56,52,60,54,65,41,55,50,59,53,60,46,60,41,64,43,54,62,46,43,53,43,39,42,50,44,54,63,46,45,55,42
50,47,44,31,46,52,56,52,59,52,66,41,55,49,60,53,59,45,62,41,63,43,52,61,46,46,53,43,40,43,52,43,52,63,46,47,55
51,49,47,43,28,44,53,57,55,59,52,65,41,55,49,60,52,59,45,61,41,62,43,52,59,47,46,53,43,42,44,60,43,52,61,46,47
52,52,50,46,46,27,44,54,54,51,58,53,65,41,55,50,58,52,59,44,61,41,60,40,50,59,47,45,57,42,44,42,60,40,50,60,46
53,34,56,49,46,46,27,45,53,54,53,56,55,65,41,55,47,58,52,59,45,58,40,60,39,49,58,45,46,54,42,59,42,61,39,49,60
54,46,34,54,52,45,45,29,43,54,52,52,56,56,64,42,55,48,58,51,57,44,58,43,60,39,48,58,44,45,51,44,59,45,61,40,49
55,35,48,33,54,50,46,44,29,44,53,52,53,54,57,63,42,54,49,57,47,58,44,59,43,61,41,48,62,45,43,56,44,61,44,61,41
56,40,36,50,33,53,48,44,47,27,44,53,52,52,53,56,59,42,56,49,57,46,58,44,58,43,60,40,49,63,44,46,56,44,60,44,61
57,52,38,34,46,35,51,46,44,46,26,46,54,53,51,53,56,59,43,57,50,57,45,58,45,56,43,62,39,50,64,54,45,58,45,58,44
58,48,49,37,32,44,35,51,44,46,45,27,46,53,52,52,53,57,59,43,56,51,57,47,55,45,54,45,62,41,50,48,56,47,56,46,57
59,55,48,47,40,33,42,35,54,44,43,46,27,46,53,52,51,51,56,60,43,56,50,56,48,55,45,54,45,64,43,55,48,56,48,56,46
60,41,55,50,47,38,30,42,33,53,44,43,47,26,46,53,52,51,53,56,61,42,55,50,57,49,53,45,54,44,64,43,55,48,56,49,54
61,37,34,53,47,47,38,30,42,34,52,43,41,47,26,46,53,51,50,53,56,60,41,54,50,59,49,54,45,56,44,61,42,54,48,58,49
62,28,37,36,51,47,44,35,29,42,34,52,43,43,47,25,45,53,52,48,50,55,57,41,55,50,59,52,54,48,57,53,57,42,55,48,58
63,18,24,36,36,51,49,43,41,29,40,32,52,44,43,47,25,44,55,51,46,50,56,57,41,56,50,59,52,54,47,48,56,58,42,56,48
64,22,19,26,36,37,52,45,43,34,30,41,32,52,45,42,46,23,44,55,51,46,48,58,59,41,56,49,58,52,53,47,48,58,59,42,56
65,36,23,18,26,36,37,56,46,46,34,28,41,35,50,44,41,46,23,44,54,51,47,48,57,59,41,55,48,55,52,47,49,48,57,59,42
66,24,36,21,16,26,34,37,52,48,45,31,29,40,35,47,43,40,46,23,44,55,50,45,46,53,59,41,54,43,55,55,49,47,46,54,59
67,38,23,36,21,15,26,35,36,51,46,44,31,29,39,33,48,45,40,44,25,44,55,49,44,46,54,58,41,50,43,44,57,48,46,46,55
68,40,38,24,34,23,14,25,34,35,51,46,45,31,28,40,33,46,42,40,43,25,45,54,49,43,45,53,56,40,49,23,45,56,48,45,45
69,32,39,38,24,31,21,15,25,32,36,50,45,44,31,27,40,31,46,40,40,42,24,45,52,48,42,45,52,56,39,44,23,45,54,47,44
70,39,34,43,35,23,30,22,14,23,38,37,47,43,43,29,26,40,29,45,40,41,41,25,45,48,48,41,46,52,55,40,43,24,45,51,47
71,27,41,32,39,35,23,30,23,13,23,34,37,45,44,42,29,26,40,28,45,39,39,42,24,45,46,48,43,46,50,37,38,43,24,45,49
72,37,27,40,32,38,34,23,30,21,13,24,32,37,44,43,42,30,25,40,27,43,38,39,43,24,44,45,47,43,45,42,37,38,43,24,44
73,34,35,25,40,28,36,30,21,29,21,13,24,31,36,42,42,41,30,25,41,27,43,37,34,42,24,43,46,48,44,28,42,36,34,42,24
74,31,31,31,26,37,27,35,32,22,26,21,14,22,31,34,40,40,37,30,25,42,30,43,36,35,42,23,41,47,47,40,30,42,35,35,42
75,18,29,31,33,27,35,25,33,33,24,27,20,14,20,31,34,40,40,37,32,24,42,29,40,35,35,41,22,41,49,25,41,29,40,34,35
76,16,18,27,30,30,25,33,25,33,27,19,24,20,13,19,30,33,39,39,36,31,23,42,31,40,35,35,39,21,40,32,24,40,31,40,34
77,25,14,18,27,31,27,24,28,25,33,27,18,22,20,12,19,30,31,38,34,36,31,23,40,31,38,32,35,37,20,37,32,24,39,31,38
78,15,21,11,16,24,26,25,20,27,22,30,28,16,20,19,12,18,28,29,36,33,34,29,22,39,31,37,32,32,36,33,34,30,23,38,31
79,16,19,17,10,15,26,25,24,21,26,23,28,25,16,18,19,13,18,25,28,35,32,34,28,21,38,30,36,29,27,35,32,34,29,23,37
80,8,19,17,18,9,13,25,25,22,21,24,22,24,21,15,17,15,12,16,24,26,36,30,29,27,20,37,27,36,27,26,35,30,30,27,22
81,5,10,17,17,16,9,13,23,23,24,20,24,23,21,20,15,16,14,12,13,24,24,36,29,28,27,18,34,24,31,24,24,35,29,29,27
82,11,5,8,15,16,14,8,12,20,22,19,16,19,21,18,20,15,16,14,12,13,22,22,34,29,27,26,20,33,24,13,22,22,33,29,28
83,9,10,3,6,15,15,12,7,11,19,21,13,14,18,20,20,18,15,16,15,11,13,22,22,30,27,23,23,19,31,11,13,22,21,29,27
84,5,8,11,5,7,13,16,13,7,13,14,20,11,9,18,19,18,17,14,14,12,10,13,18,21,29,23,22,23,19,15,10,12,18,20,28
85,4,5,6,7,6,6,8,11,11,12,11,14,21,10,10,17,18,17,16,12,14,12,8,13,19,21,28,21,22,21,14,14,8,12,19,20
86,4,4,5,6,5,5,6,9,9,10,8,9,10,20,9,9,19,17,15,14,11,11,12,7,13,17,18,24,20,20,12,11,14,7,12,17
87,3,4,4,5,4,4,5,7,8,8,10,8,9,6,20,8,7,17,16,9,12,9,10,13,7,13,14,15,25,17,11,10,10,14,7,12
88,3,3,3,3,4,4,4,6,6,7,11,9,8,8,7,15,8,6,15,11,9,10,5,10,12,7,13,11,13,25,9,10,7,10,13,7
89,2,2,3,3,3,3,4,5,5,5,3,10,7,8,6,7,11,6,6,14,8,9,9,6,8,12,5,12,9,11,8,9,10,7,8,13
90,2,2,3,3,2,2,3,3,5,4,3,4,6,6,7,4,6,10,6,6,13,8,7,6,6,5,12,5,11,8,13,8,8,8,7,5
91,1,1,1,2,2,2,2,3,3,3,1,3,3,6,6,4,3,4,5,6,5,11,7,8,6,5,5,13,5,11,5,11,7,8,7,6
92,1,1,1,1,1,1,2,2,2,2,3,1,1,2,6,6,2,2,3,5,3,1,11,6,5,5,5,5,11,5,4,2,11,6,5,6
93,1,1,1,1,1,1,1,2,2,2,2,2,1,1,1,6,5,2,2,2,5,2,1,7,6,5,5,3,5,9,5,2,2,8,6,5
94,0,1,1,1,1,1,1,1,1,1,0,2,1,1,1,1,5,5,1,2,2,4,2,0,6,6,5,4,2,4,2,4,2,1,7,6
95,0,0,0,0,1,1,1,1,1,1,2,0,2,1,1,1,0,2,4,1,1,2,4,2,0,3,5,4,4,0,1,2,4,2,1,4
96,0,0,0,0,0,0,0,1,1,1,2,2,0,2,1,1,1,0,1,3,1,1,2,2,2,0,2,5,2,3,1,1,2,2,2,1
97,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,1,1,0,0,1,3,1,0,0,1,2,0,2,2,1,3,1,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,2,0,0,0,0,1,0,2,2,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
