ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,9,1,6,6,6,5,5,6,8,9,5,12,8,10,5,5,6,5,8,3,3,3,6,4,9,7,1,5,3,4,3,4,7,2,9,7
23,3,9,3,6,8,7,5,5,10,10,8,4,13,8,10,5,4,5,5,6,3,4,3,7,4,9,9,2,5,2,3,4,3,8,2,8
24,4,5,9,4,4,9,7,8,5,10,10,8,4,9,9,10,4,4,5,5,8,3,3,4,6,4,10,10,2,5,9,4,4,5,8,4
25,2,4,5,7,5,5,9,2,7,6,12,15,9,4,10,11,9,4,4,5,4,9,3,4,4,7,6,11,10,2,6,9,4,6,5,6
26,4,1,4,6,6,5,5,11,4,9,9,14,15,9,4,8,10,7,4,4,6,2,8,3,5,5,8,6,10,9,6,3,9,5,6,8
27,6,4,4,4,7,7,7,5,10,6,10,7,14,15,9,6,10,9,6,4,4,5,6,11,6,5,5,8,7,11,4,6,5,10,10,9
28,2,5,4,6,4,8,8,7,7,10,9,9,6,14,15,11,6,11,8,4,4,4,7,8,9,5,7,4,8,10,3,4,8,4,15,9
29,3,2,5,6,6,5,7,8,9,10,12,9,9,4,14,15,12,6,9,6,4,4,5,8,5,10,2,6,7,6,4,3,5,9,4,17
30,6,3,3,4,7,4,4,9,9,9,11,11,10,9,5,12,13,11,4,11,6,0,4,8,6,6,12,4,8,7,5,3,3,8,12,7
31,4,4,4,3,5,6,4,6,9,9,11,11,12,10,9,5,12,12,10,4,9,5,3,5,11,6,7,12,6,5,10,4,4,7,11,12
32,4,4,5,4,3,4,6,4,5,8,12,10,13,12,9,10,5,10,12,8,4,10,6,3,11,15,10,4,15,11,4,10,5,4,10,13
33,4,4,4,4,3,5,5,9,6,5,10,12,10,13,13,9,10,5,9,9,8,4,9,8,6,13,20,11,9,16,8,3,9,7,5,11
34,4,5,5,4,4,3,4,4,9,6,6,10,11,11,14,13,8,10,5,8,9,8,11,14,13,8,17,19,14,12,9,8,5,9,11,5
35,3,4,4,6,5,4,2,5,5,10,7,5,10,11,11,14,13,8,10,5,8,8,8,13,19,12,10,15,20,11,9,9,8,7,14,13
36,8,1,5,5,7,5,4,2,4,6,9,7,5,10,11,11,14,13,8,7,6,9,10,11,9,17,14,8,16,18,6,10,9,8,6,13
37,5,8,3,5,5,7,5,3,3,6,6,9,7,4,10,11,10,16,11,7,7,7,11,11,10,9,17,17,8,14,7,7,11,9,9,9
38,2,4,8,2,8,5,8,7,3,3,6,7,10,7,5,10,10,10,15,10,7,6,9,12,10,11,9,16,17,7,6,6,8,11,10,9
39,3,1,4,8,3,8,7,11,6,3,4,7,7,10,7,4,11,10,10,16,10,7,7,10,12,11,13,8,15,17,10,6,7,10,12,10
40,1,3,1,5,8,2,7,7,11,6,4,4,6,7,10,7,5,11,10,9,15,9,8,7,10,13,13,13,9,15,15,9,7,10,11,11
41,8,0,3,1,5,8,2,7,8,11,6,4,4,7,7,10,7,3,11,10,10,16,9,7,7,12,15,14,13,9,10,15,8,6,8,12
42,7,8,1,3,1,5,6,2,7,7,12,6,4,4,7,7,10,6,3,11,11,10,17,9,7,8,13,12,15,12,11,10,18,7,6,8
43,2,5,9,0,3,1,6,7,2,7,8,13,6,4,4,7,7,12,6,3,11,12,10,17,10,7,10,15,12,12,10,12,9,20,9,7
44,2,2,4,8,0,4,1,5,6,2,10,9,13,6,4,4,7,7,12,6,3,11,14,10,18,10,7,10,14,12,3,10,13,9,21,8
45,6,2,2,4,8,0,4,2,5,6,3,10,9,13,6,5,4,7,7,12,6,3,11,14,10,19,9,7,10,14,7,3,10,13,10,21
46,4,5,3,3,5,8,0,4,2,6,7,3,10,9,13,6,5,6,7,7,12,6,2,12,13,12,18,9,7,11,12,7,2,11,13,10
47,5,5,5,2,3,4,8,0,5,3,5,7,4,10,9,13,6,5,6,7,8,12,6,5,12,13,11,18,9,8,7,12,7,3,11,13
48,5,5,5,5,3,2,4,8,0,4,3,4,8,4,10,9,13,7,6,6,7,8,12,6,4,12,15,11,18,7,8,7,13,7,3,11
49,3,5,5,5,5,3,3,4,8,0,5,1,4,8,3,10,9,13,7,6,6,7,9,12,7,5,12,15,11,18,5,8,7,12,8,4
50,3,3,5,6,5,5,3,3,4,8,1,6,1,4,8,3,10,9,13,9,6,4,7,9,11,7,7,12,15,11,6,4,8,7,12,8
51,5,4,3,5,6,5,5,4,3,6,9,1,7,3,4,8,3,12,8,12,9,5,4,7,7,11,7,7,11,14,8,5,5,8,7,12
52,6,4,4,3,6,8,5,4,2,3,8,10,1,7,3,4,8,3,12,8,12,8,5,4,7,7,11,6,7,12,11,7,5,5,8,7
53,8,6,4,4,3,5,8,4,4,2,7,8,10,1,6,3,3,8,3,11,7,12,8,5,3,7,7,12,6,7,8,12,7,5,5,8
54,0,8,6,4,4,3,4,8,5,3,3,7,8,10,1,6,3,3,6,3,8,7,12,9,5,3,8,6,12,6,8,8,13,7,5,5
55,2,0,9,6,4,3,3,4,8,5,5,3,7,7,10,1,6,3,3,5,3,8,7,11,8,6,4,9,6,13,2,8,8,12,8,6
56,2,2,0,7,5,4,3,3,4,8,6,5,3,7,7,10,2,6,3,3,5,4,8,8,11,8,6,6,9,8,5,3,8,8,12,8
57,7,3,2,1,7,5,4,3,3,4,8,6,5,3,8,7,10,2,6,3,2,6,4,8,8,11,9,6,6,8,2,5,4,8,8,11
58,4,7,3,2,0,8,5,4,4,4,4,8,6,5,3,8,7,9,1,5,3,2,6,4,9,8,10,9,6,5,3,2,6,4,8,8
59,2,4,7,2,2,0,8,5,4,5,4,4,8,6,5,3,8,7,9,1,5,3,2,6,4,9,8,10,9,6,6,3,2,6,5,8
60,2,3,5,8,2,1,0,8,5,4,5,5,4,8,6,5,3,8,7,7,1,5,3,2,5,5,10,8,10,8,1,6,3,2,6,5
61,3,3,4,4,8,2,1,0,8,5,4,6,5,4,8,6,5,3,8,7,7,1,5,4,2,5,5,9,8,9,7,1,6,3,2,6
62,0,1,2,6,3,8,2,1,0,7,5,4,5,5,4,8,6,4,3,8,7,6,2,4,4,2,5,5,9,8,7,6,1,4,3,2
63,3,1,2,2,4,5,8,2,1,0,7,5,5,5,5,4,8,6,4,3,8,7,6,2,5,4,3,7,5,7,7,7,6,1,5,3
64,2,2,1,1,2,4,2,8,2,2,2,8,5,5,5,5,4,8,6,4,3,8,7,7,2,5,4,3,7,4,3,7,7,7,1,5
65,1,0,2,1,1,2,4,2,8,2,3,2,8,5,5,5,5,5,7,6,4,3,8,7,7,2,5,4,3,8,5,3,7,7,7,1
66,2,1,1,3,1,1,2,5,2,8,3,3,2,8,5,5,5,5,5,7,6,4,2,8,8,7,2,6,3,2,6,5,2,7,8,7
67,0,2,1,0,3,1,1,2,5,2,8,3,3,2,8,5,5,5,5,5,7,7,4,2,8,6,7,1,6,1,7,7,5,2,8,7
68,1,0,3,1,0,2,1,1,2,6,3,8,3,3,2,8,7,4,4,6,5,7,7,5,2,7,7,7,1,6,5,7,7,5,2,7
69,5,1,0,3,1,0,3,2,1,1,5,3,8,3,3,2,9,7,4,4,3,5,7,7,6,2,6,7,7,1,3,5,7,7,6,2
70,1,5,0,0,3,1,0,2,1,1,1,5,3,8,3,3,2,8,6,4,4,3,5,7,7,7,3,6,7,7,6,3,5,7,7,7
71,4,1,6,0,0,3,3,0,2,1,2,1,5,2,8,3,2,3,8,6,4,4,3,5,7,6,8,3,6,7,4,6,3,5,7,6
72,3,3,1,6,1,0,3,3,0,2,0,2,1,5,2,8,4,2,2,7,6,4,4,3,4,8,6,7,3,5,6,4,6,3,4,7
73,3,3,5,0,7,0,0,3,3,0,2,0,2,1,4,2,8,4,2,2,7,6,4,4,4,3,8,6,7,4,6,6,4,6,3,4
74,7,4,3,3,0,6,0,0,2,4,0,2,0,2,1,3,2,8,4,2,2,7,6,4,5,4,3,7,6,7,2,6,6,5,6,3
75,4,5,3,3,3,0,5,0,0,2,3,0,2,0,1,1,3,2,7,4,0,2,6,6,5,5,4,3,7,7,0,2,5,6,5,6
76,3,4,6,3,3,3,0,5,1,0,2,2,0,2,0,1,1,4,2,7,3,0,2,6,5,5,5,4,3,7,2,0,2,5,6,5
77,1,3,3,6,3,3,3,0,5,0,0,2,2,0,2,0,1,0,3,2,6,4,0,2,6,6,5,7,4,4,6,2,0,2,5,6
78,1,1,3,2,6,3,3,3,0,5,1,0,2,2,0,1,0,1,1,3,2,6,4,0,2,5,6,4,7,3,2,6,2,0,2,4
79,4,0,1,3,2,5,4,3,3,0,5,1,0,3,2,0,1,0,1,1,3,2,6,4,0,3,5,6,4,6,3,2,6,2,0,3
80,2,5,1,1,2,2,4,4,3,2,0,5,1,0,2,1,0,1,0,2,0,3,2,6,4,0,3,5,6,4,0,3,2,6,3,0
81,1,0,5,0,2,2,2,5,4,3,2,0,1,1,0,1,1,0,1,0,2,0,3,2,6,4,0,3,5,6,2,0,3,2,6,3
82,0,0,0,2,0,2,2,1,4,3,4,2,0,1,1,0,1,1,0,1,0,3,0,3,1,4,4,1,3,3,0,2,0,3,2,4
83,1,2,0,1,0,0,2,3,1,4,2,4,2,0,1,1,0,0,3,0,1,0,3,0,2,1,2,4,1,3,1,0,2,0,2,2
84,1,0,1,0,0,1,0,1,2,1,5,2,3,2,0,1,1,0,0,2,0,1,0,4,0,3,1,2,1,1,0,1,0,3,0,2
85,0,1,1,1,1,1,1,1,1,1,2,5,2,2,2,0,0,1,0,0,0,0,1,0,2,0,4,1,2,0,0,0,1,0,2,0
86,0,0,0,1,1,1,1,0,1,1,3,2,4,2,1,2,0,0,1,0,0,0,0,1,0,2,0,4,1,2,0,0,0,1,0,2
87,0,0,0,1,1,0,1,0,1,1,1,3,2,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0
88,0,0,0,0,0,0,0,0,1,1,0,2,4,3,3,2,1,1,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,2,3,2,4,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
