ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,5,6,15,9,11,3,7,6,7,6,10,8,6,7,5,12,4,9,11,1,6,8,4,5,5,5,9,4,5,1,6,8,4,5,5
1,15,14,6,7,18,10,8,4,7,6,7,5,8,7,4,7,6,12,4,9,11,1,6,8,4,5,5,5,10,5,11,1,6,9,4,5
2,12,15,14,5,9,17,9,11,3,7,6,7,5,7,7,4,7,6,11,4,9,11,1,6,8,4,7,5,6,10,8,11,1,6,9,4
3,15,11,16,15,3,10,17,9,8,3,7,6,7,5,7,6,3,7,6,11,4,7,11,1,4,8,5,6,6,7,4,7,11,1,5,9
4,10,15,13,15,15,4,8,19,9,8,3,8,6,7,5,7,8,3,7,6,11,4,7,11,1,4,9,5,6,6,12,4,7,11,1,5
5,8,11,16,12,14,17,4,9,18,10,9,3,8,6,7,6,7,8,4,7,6,11,4,7,10,1,4,9,5,6,6,12,4,7,10,1
6,16,7,11,16,13,14,15,4,8,19,11,9,3,7,7,7,6,7,8,4,7,6,11,4,7,11,1,4,9,5,7,6,11,4,7,11
7,16,17,7,13,17,13,15,15,5,9,19,11,9,3,7,7,7,6,7,8,5,7,6,12,4,7,10,1,5,9,5,7,6,12,4,7
8,8,16,17,8,11,15,13,15,16,5,8,19,11,9,3,7,8,6,8,7,8,5,7,6,12,4,7,10,1,5,7,5,7,6,12,4
9,8,8,15,17,8,11,14,12,14,16,4,8,19,11,9,3,9,8,6,8,6,8,5,7,6,12,4,7,10,1,6,7,5,7,6,12
10,9,9,9,16,16,7,11,14,12,14,16,4,10,20,10,9,3,9,8,6,8,6,8,5,7,6,12,4,7,11,8,6,7,5,7,6
11,16,9,9,8,15,16,7,13,14,13,14,16,4,9,20,10,9,4,9,8,6,7,6,8,5,7,6,11,4,7,6,7,6,7,5,7
12,12,17,9,9,8,16,16,7,11,16,11,14,18,3,10,19,10,9,4,9,8,6,7,6,9,5,7,7,12,4,7,6,7,6,8,5
13,22,11,15,8,10,10,17,16,7,11,15,10,14,17,3,10,19,10,9,4,9,8,6,8,6,9,5,7,7,11,9,7,6,8,6,8
14,15,22,12,16,9,9,8,16,16,7,12,15,10,14,17,4,9,19,10,9,4,9,8,6,8,6,9,5,7,7,4,9,7,6,8,6
15,18,14,21,12,14,8,9,8,16,16,6,12,15,10,14,17,4,9,20,10,9,4,9,8,6,8,6,9,5,7,9,4,9,7,6,8
16,12,19,15,20,15,15,9,9,8,18,17,6,12,16,11,14,17,4,8,20,10,9,4,9,8,6,8,6,9,5,10,9,4,9,7,6
17,17,12,20,14,21,10,14,9,10,8,19,17,6,12,16,11,14,17,3,8,19,10,9,4,9,8,6,8,6,9,21,10,9,4,9,7
18,14,15,14,20,14,22,10,14,8,9,7,16,17,7,12,16,11,13,17,3,6,19,10,9,4,9,8,6,8,6,7,21,10,9,4,9
19,20,12,16,13,21,15,24,10,16,8,9,7,16,18,7,12,15,11,12,15,3,6,19,11,9,5,9,7,6,8,3,7,20,11,9,5
20,15,18,12,14,14,19,15,21,9,14,9,9,6,16,17,8,11,15,9,11,15,3,6,19,10,9,5,9,9,6,15,3,7,20,10,9
21,12,15,19,14,17,14,20,13,21,11,15,9,9,6,16,16,8,12,16,9,11,15,3,6,18,10,9,5,9,9,11,15,3,7,19,10
22,8,13,17,21,15,13,13,19,12,20,10,16,7,8,6,15,17,8,13,15,9,11,15,3,7,18,10,8,6,9,10,11,15,3,8,19
23,14,9,14,14,16,15,13,13,20,12,22,8,16,7,8,5,15,16,7,13,15,8,10,15,4,7,20,10,9,6,15,9,10,15,4,8
24,10,12,8,14,14,16,15,13,13,20,11,20,8,16,8,9,5,16,14,7,12,15,8,10,15,4,7,19,9,9,10,15,8,10,15,4
