ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,31,41,24,27,34,26,29,22,23,21,22,26,19,17,21,22,19,23,16,23,24,17,13,13,12,22,14,26,27,20,24,15,14,11,12
1,34,34,31,38,23,29,34,25,29,25,21,22,21,25,20,18,21,18,18,21,16,24,23,16,12,12,11,21,15,26,17,22,25,16,13,14
2,21,34,34,33,40,25,26,33,30,29,24,21,23,21,24,19,18,19,16,14,22,15,23,23,16,14,12,11,20,14,20,14,21,25,15,14
3,37,22,32,34,34,40,25,27,36,29,27,25,20,21,20,24,17,18,18,16,14,21,15,24,23,17,14,13,9,19,17,20,15,22,25,16
4,18,38,19,32,32,34,42,24,27,34,25,27,25,20,21,21,23,17,17,19,15,14,21,14,23,23,16,13,13,9,17,16,21,16,22,25
5,32,17,36,18,30,34,33,42,23,29,30,26,26,26,20,20,21,21,16,17,19,16,14,22,14,23,22,16,12,12,17,17,16,20,15,22
6,31,34,17,35,17,32,34,33,40,26,27,30,26,26,26,20,20,21,21,16,16,20,15,15,21,14,23,23,17,12,15,17,17,17,20,15
7,19,31,33,18,35,17,32,32,33,39,22,26,29,26,26,26,21,21,21,22,15,17,20,17,13,20,14,23,23,18,16,15,18,18,14,20
8,35,19,32,34,24,34,19,32,34,34,37,23,26,28,26,26,26,22,22,21,21,16,17,20,17,14,23,14,24,21,20,16,15,18,17,14
9,28,34,21,32,33,21,33,18,36,34,31,37,23,27,29,27,25,26,25,23,21,21,16,17,19,16,16,20,16,22,22,20,16,16,17,16
10,27,28,34,21,35,34,21,33,18,33,35,31,37,24,27,29,27,24,26,25,23,22,21,17,17,19,15,16,20,17,21,22,20,17,16,17
11,31,27,28,35,21,32,34,21,37,18,35,35,32,37,23,26,29,26,24,26,27,23,22,20,16,16,18,15,17,20,26,21,22,19,15,16
12,33,33,28,26,37,20,35,35,20,36,18,34,35,32,37,23,25,29,25,24,26,26,23,23,20,16,17,18,15,17,25,27,21,22,20,15
13,26,32,30,28,28,36,22,36,34,22,37,18,34,36,32,36,24,25,29,25,25,27,26,23,24,21,16,17,18,17,25,26,27,21,22,20
