ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,0,3,2,2,2,2,1,3,0,3,8,5,4,5,2,1,2,3,3,1,1,5,3,6,4,3,1,3,4,1,1,5,3,6,3
1,2,2,1,3,2,2,2,2,1,3,2,4,8,4,3,6,2,1,2,3,3,1,4,5,3,5,4,2,1,3,3,1,3,4,3,5
2,4,2,2,0,3,0,2,2,2,2,5,0,5,9,4,3,6,2,1,2,2,3,2,4,6,3,5,4,2,1,2,3,2,3,6,3
3,4,4,1,3,0,4,0,1,2,0,2,5,0,5,10,4,3,6,2,1,2,4,2,3,4,5,3,5,4,2,3,3,2,3,3,5
4,0,4,3,1,2,0,4,1,1,2,0,2,6,0,5,10,4,2,6,2,1,3,3,3,4,4,5,2,5,4,1,4,2,2,3,3
5,6,0,4,3,2,1,0,3,1,1,4,1,2,6,0,6,9,4,2,4,2,1,6,3,4,3,4,5,2,5,3,1,6,3,3,3
6,1,6,0,4,3,1,1,0,2,1,1,4,3,2,6,0,6,8,4,2,3,3,1,6,3,3,4,4,5,2,2,3,1,6,3,3
7,2,0,6,0,4,3,1,1,0,2,2,1,4,3,3,6,0,6,8,4,2,4,3,1,7,4,5,4,4,6,2,3,3,1,7,4
8,0,2,0,6,0,3,3,1,1,1,3,3,1,4,3,3,6,0,6,8,4,2,3,3,2,7,5,4,4,4,4,2,3,3,2,7
9,3,0,2,0,6,1,3,3,1,2,0,3,3,1,5,4,3,6,0,6,7,4,3,2,3,2,6,4,4,4,7,4,3,2,3,2
10,1,3,0,2,0,6,1,3,3,1,3,0,3,4,1,7,5,2,6,2,6,7,5,3,2,3,2,6,4,4,6,7,5,3,2,3
11,5,1,4,0,2,1,6,1,2,3,1,3,0,4,3,1,7,4,2,6,3,7,7,5,3,2,4,2,6,6,3,7,7,5,3,2
12,5,5,1,3,0,1,2,7,0,3,4,1,3,0,4,3,2,6,4,2,6,3,6,7,5,2,2,4,2,6,6,3,7,7,5,3
13,3,4,6,1,3,2,1,2,7,0,3,4,1,4,1,3,3,2,6,4,3,5,4,6,8,5,3,1,4,3,4,5,3,7,8,5
14,8,3,4,6,1,5,2,2,1,6,1,3,4,2,4,2,4,3,2,7,4,2,5,4,6,9,5,3,2,4,4,3,5,3,7,9
15,10,8,3,4,5,2,4,2,2,1,8,1,3,4,2,3,3,4,3,2,7,4,2,5,3,7,9,5,2,2,7,4,3,5,2,8
16,5,10,8,5,4,6,2,4,1,2,1,8,1,3,4,2,3,3,4,3,2,7,4,2,8,3,6,11,5,3,3,7,4,3,7,2
17,8,5,10,7,5,4,8,2,5,1,3,1,8,1,3,4,2,3,3,4,3,4,8,4,2,8,3,6,11,5,3,4,8,4,3,7
18,3,9,4,10,7,5,5,7,1,6,2,3,1,8,1,3,4,2,3,2,4,3,4,8,4,3,8,2,6,11,4,3,4,8,4,4
19,5,3,9,5,10,8,5,6,7,1,6,1,3,0,7,1,3,5,2,3,2,3,3,4,8,4,3,8,2,6,2,3,3,4,8,4
20,0,4,3,10,6,10,9,4,6,5,3,6,1,3,1,7,1,4,5,3,2,2,4,3,4,8,5,3,7,2,2,2,4,3,3,8
21,5,0,4,1,9,6,9,10,4,6,7,2,4,1,3,0,7,1,4,7,3,1,1,4,3,3,8,5,3,7,3,1,1,4,3,3
22,2,6,1,6,1,9,6,9,12,5,7,5,2,4,0,3,0,8,1,3,8,2,4,1,4,4,4,8,4,3,9,3,4,1,4,3
23,3,3,6,1,9,2,9,7,8,12,5,7,5,1,4,0,3,0,7,1,2,6,3,3,1,3,6,4,5,3,2,7,4,3,1,3
24,2,2,4,5,1,8,2,9,7,9,14,5,7,7,3,4,0,3,0,7,1,2,6,3,4,2,3,5,5,5,1,2,7,4,3,2
25,3,2,2,5,4,1,8,1,9,10,14,14,6,8,7,1,4,0,3,0,8,1,4,6,6,3,2,4,5,5,8,1,3,7,8,2
26,4,2,2,2,5,4,2,6,3,8,7,12,15,7,7,9,2,3,2,2,2,7,2,5,8,8,5,3,5,4,2,7,2,4,9,9
27,6,5,1,1,2,4,5,3,9,3,8,6,11,14,7,9,10,3,3,2,2,2,6,3,7,7,10,3,3,5,2,2,5,3,6,8
28,5,5,3,1,1,3,4,7,3,9,3,8,6,10,12,7,8,9,4,2,2,6,8,7,5,6,10,11,3,2,2,6,6,6,5,6
29,2,4,4,3,1,1,5,4,5,4,13,5,9,6,9,12,6,8,8,6,2,2,5,7,8,5,7,9,9,2,2,2,5,5,6,6
30,3,2,5,4,3,1,1,4,4,6,4,13,5,9,7,8,13,8,8,8,6,4,4,5,7,10,9,8,9,10,6,3,3,5,6,8
31,3,3,2,5,4,4,1,2,3,5,5,4,14,5,8,7,12,12,9,7,9,8,5,5,4,5,9,8,9,7,8,7,3,4,4,4
32,2,2,3,2,5,4,5,2,1,3,6,6,4,14,5,7,9,9,11,9,8,10,9,4,5,5,7,6,6,9,7,9,8,3,4,4
33,3,2,3,3,2,6,6,5,3,1,4,7,6,5,13,5,7,10,9,11,9,7,9,9,3,4,5,5,4,6,9,7,9,8,3,3
34,5,3,5,3,3,1,5,6,5,2,2,4,7,6,6,14,6,8,9,8,11,6,9,8,8,2,4,3,4,4,10,6,8,8,8,2
35,3,4,3,4,3,3,1,5,6,4,1,2,4,6,6,7,14,4,8,10,8,10,6,7,7,7,2,5,3,4,8,10,6,7,8,7
36,1,2,5,3,4,6,3,2,6,5,4,1,2,4,7,7,6,15,3,10,10,10,10,6,9,7,7,2,6,5,10,9,10,6,8,8
37,6,0,3,5,3,4,5,2,2,6,6,4,1,2,5,7,7,6,15,3,9,9,9,9,7,9,7,7,2,7,9,9,8,9,7,8
38,6,6,0,2,5,3,5,5,2,3,7,6,5,2,2,5,8,7,5,14,3,9,8,8,9,8,11,8,7,2,3,9,8,7,9,8
39,4,6,6,1,2,5,3,5,4,2,5,7,6,7,2,2,5,8,7,7,13,5,9,9,9,10,10,10,7,6,12,5,9,9,8,10
40,2,4,6,6,1,2,6,2,5,3,3,5,7,6,8,2,2,7,7,7,7,13,6,9,12,9,9,10,11,7,7,12,6,9,11,8
41,2,3,4,6,5,1,2,6,2,5,4,3,5,7,6,8,2,2,8,7,7,7,13,6,9,12,10,8,8,12,6,7,13,6,9,11
42,6,2,2,4,6,5,1,2,6,4,5,4,3,5,7,6,8,6,2,10,8,7,8,13,6,9,11,9,7,8,9,6,8,13,7,9
43,3,6,1,2,5,6,5,0,2,7,4,5,5,5,5,10,6,8,6,2,9,8,7,8,13,6,10,10,11,8,9,9,6,8,13,7
44,8,3,6,1,2,4,7,5,0,2,5,4,6,5,5,4,10,6,8,7,3,8,9,6,9,13,7,10,10,10,3,8,9,5,9,13
45,7,8,3,6,1,2,4,8,5,0,2,6,4,6,5,5,4,10,6,8,7,3,6,9,6,9,13,6,10,11,7,3,7,10,5,9
46,5,7,9,4,6,1,2,4,8,4,2,2,6,4,6,5,6,5,10,7,7,7,4,7,10,5,9,14,6,11,7,8,4,8,10,5
47,6,6,7,9,3,7,1,2,4,8,5,2,3,5,5,6,5,6,5,10,7,8,9,4,7,9,5,9,12,6,7,8,9,4,8,9
48,3,6,5,7,8,3,7,1,2,6,12,6,2,2,5,5,6,5,6,5,10,7,8,9,4,6,9,5,9,13,10,7,8,9,4,6
49,7,4,6,5,7,8,4,6,1,3,6,12,6,3,2,5,5,7,5,6,5,10,7,9,8,5,6,9,4,9,5,10,7,9,8,5
50,12,7,4,6,5,7,9,3,6,1,3,6,12,6,3,2,6,5,8,5,6,4,10,7,8,8,6,6,9,5,7,4,10,7,9,9
51,7,12,7,4,7,5,6,8,3,6,2,3,6,11,4,1,2,8,5,8,5,7,4,10,7,8,8,6,6,10,5,7,4,10,7,9
52,4,7,13,7,4,8,6,7,8,3,7,2,1,6,11,3,1,2,8,6,8,5,7,4,10,7,9,8,6,7,8,5,7,4,10,7
53,4,6,7,13,7,4,8,6,7,8,3,7,2,1,7,11,4,1,3,9,6,8,5,7,4,12,7,9,8,5,6,8,5,7,4,12
54,6,4,5,7,12,7,4,9,5,8,10,3,7,2,1,6,11,4,2,3,9,7,8,5,7,4,12,8,8,9,8,7,8,5,7,4
55,6,8,4,6,7,11,7,4,9,8,7,10,3,8,3,1,7,10,5,2,3,10,7,8,5,6,4,12,8,9,3,9,7,8,5,6
56,4,5,7,4,6,8,12,7,4,11,8,7,10,3,8,3,2,6,10,5,2,3,10,7,8,6,6,5,12,9,2,3,9,7,8,6
57,9,5,5,7,4,6,8,12,7,4,12,9,7,10,4,8,3,4,7,9,5,3,3,8,7,8,6,6,5,10,5,3,3,8,7,8
58,3,9,5,5,7,4,7,6,12,7,6,13,9,7,9,4,7,3,4,7,9,5,3,3,8,7,7,6,6,5,9,5,3,3,8,7
59,13,4,10,6,5,7,4,7,6,13,7,6,13,9,7,8,4,8,3,5,7,8,4,2,3,8,7,7,7,5,7,8,4,2,3,8
60,4,14,4,9,5,6,7,4,7,7,13,7,6,13,9,7,7,4,8,3,5,8,8,5,2,3,8,7,7,7,5,8,8,5,2,3
61,5,5,12,4,9,5,5,7,4,7,8,13,6,6,13,10,7,7,5,7,3,5,9,8,5,2,3,8,7,7,3,5,9,8,5,2
62,4,6,5,12,4,9,5,5,8,6,8,8,13,6,5,12,10,7,7,5,7,3,4,9,8,4,3,3,8,7,7,3,4,9,8,4
63,0,3,6,4,11,5,9,4,5,7,7,8,10,12,6,5,11,9,7,7,5,7,3,4,8,9,4,3,3,9,5,7,3,4,8,9
64,6,0,3,6,4,11,5,9,4,5,8,7,8,9,12,6,4,9,9,7,7,5,7,3,4,8,9,4,3,3,7,5,7,3,4,8
65,4,6,0,3,6,4,11,3,9,4,5,8,7,7,8,12,6,4,8,6,7,7,5,7,3,3,8,9,4,3,7,7,5,7,3,3
66,8,4,6,0,3,6,4,11,3,9,4,5,7,7,7,8,12,6,4,7,7,7,7,5,7,3,3,8,9,4,7,7,7,5,7,3
67,5,8,4,5,0,4,6,4,11,4,10,4,5,7,8,7,8,12,6,4,6,8,8,8,5,7,3,3,8,8,6,7,8,8,5,7
68,2,5,8,4,4,0,3,6,4,11,4,9,4,5,7,8,7,8,12,6,4,6,8,8,8,5,7,3,3,8,4,6,7,8,8,5
69,7,3,5,8,4,4,0,2,6,4,13,4,9,4,5,6,8,7,8,12,7,3,4,8,8,8,5,7,3,3,7,4,5,7,8,8
70,1,7,3,5,7,3,4,0,2,6,4,13,4,6,4,5,6,7,7,7,12,7,3,4,8,8,8,5,7,4,11,7,4,5,7,8
71,7,2,7,3,4,7,3,4,0,2,6,4,13,4,6,4,5,6,7,5,6,12,6,2,4,8,8,7,5,7,6,11,6,3,5,7
72,1,8,2,7,3,5,7,3,3,0,3,8,4,12,4,5,5,5,6,6,5,6,12,6,2,4,8,8,7,5,5,6,12,6,3,5
73,4,1,7,3,7,3,6,8,3,3,0,3,8,4,12,4,5,5,6,6,6,5,6,12,6,2,4,8,8,7,6,5,6,12,6,3
74,6,4,0,6,3,8,3,6,8,3,4,0,3,7,4,12,4,5,5,6,6,6,5,6,11,6,2,5,7,8,5,6,5,6,11,6
75,2,7,4,0,6,2,8,3,6,8,3,4,0,2,7,3,11,4,5,5,5,7,6,5,6,11,5,2,5,7,5,6,6,5,6,11
