ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,5,3,4,4,1,1,4,2,3,3,3,3,1,4,2,4,0,7,8,4,4,3,7,6,7,13,14,11,15,4,3,3,9,7,8
1,0,1,3,3,3,4,1,1,4,2,1,3,5,3,2,4,3,4,1,8,8,2,3,3,9,7,10,15,14,12,8,2,3,3,10,8
2,5,0,1,3,3,3,5,2,1,4,3,1,3,5,4,2,3,3,3,2,8,8,3,3,2,10,7,11,15,14,8,8,3,3,3,10
3,5,5,2,0,4,3,2,5,3,1,4,3,1,3,7,4,2,4,4,4,3,7,7,3,4,4,13,9,12,16,3,8,8,4,4,5
4,7,6,6,2,0,4,3,3,5,3,2,4,3,1,4,6,4,2,4,4,4,4,8,8,3,3,4,13,8,10,4,4,8,9,4,3
5,4,7,6,6,2,2,4,3,2,5,3,2,5,3,1,4,5,4,2,4,4,4,3,8,10,3,4,4,13,9,4,4,3,9,10,4
6,4,4,7,6,5,2,2,4,3,3,6,2,2,4,3,1,4,4,5,3,4,4,5,3,9,11,3,4,5,12,4,4,5,3,10,12
7,5,3,5,8,5,5,2,3,4,3,3,6,2,2,3,3,3,4,4,5,3,4,4,6,6,10,11,3,5,6,3,4,4,5,5,11
8,8,3,3,5,8,5,5,2,3,4,3,3,6,2,4,4,3,3,3,3,6,4,4,4,6,8,12,11,3,5,6,4,4,4,5,7
9,4,8,3,4,6,9,5,5,3,4,3,2,3,6,1,4,4,5,3,3,4,6,4,4,4,6,7,10,12,4,5,6,4,4,4,5
10,4,4,8,3,5,6,9,5,5,3,3,3,4,3,5,2,4,4,5,3,4,4,6,4,3,4,7,6,10,11,4,5,6,4,3,6
11,5,4,3,8,4,5,7,10,4,6,3,2,2,4,3,5,2,4,5,4,3,4,4,5,4,3,4,6,5,12,3,4,5,5,4,3
12,9,3,4,2,8,5,5,6,9,4,4,3,2,3,3,3,5,3,2,5,4,3,4,4,5,4,3,4,6,4,4,3,4,6,5,4
13,3,10,3,4,2,9,4,5,6,10,4,4,3,2,3,3,3,6,3,2,7,4,3,4,6,5,6,4,4,6,7,4,3,4,7,6
14,3,3,11,3,5,3,9,4,5,5,9,4,5,2,1,3,3,3,6,5,2,7,4,3,4,5,5,6,4,3,2,7,4,3,5,6
15,8,2,3,11,3,4,3,8,4,4,5,11,4,5,2,2,3,3,4,6,5,2,7,4,2,4,5,5,6,4,5,2,7,4,2,5
16,8,7,2,3,11,3,6,3,8,4,5,5,11,4,5,2,2,3,3,5,6,5,2,7,3,2,4,5,5,5,5,5,1,7,3,2
17,3,9,7,3,3,11,3,6,3,9,5,5,5,11,5,5,2,2,3,3,5,6,5,2,6,3,2,4,5,6,5,5,4,1,7,3
18,5,3,12,7,3,3,13,4,6,3,9,5,3,5,11,4,4,2,1,3,3,5,6,5,2,4,4,2,4,7,3,5,5,4,1,6
19,5,5,5,10,7,3,3,12,3,7,5,9,5,4,4,10,3,4,2,1,3,4,5,6,7,2,7,4,2,4,2,5,5,5,5,3
20,2,5,5,4,10,7,2,3,12,3,7,5,10,5,5,4,10,2,4,3,1,3,4,4,7,6,2,9,3,3,2,3,5,4,5,4
21,9,3,8,5,4,10,7,2,3,10,3,10,5,10,5,7,4,10,2,4,3,2,3,4,4,7,7,5,8,3,3,3,3,5,4,6
22,4,8,4,8,4,3,11,7,2,3,13,4,9,4,11,5,7,4,10,2,4,4,5,1,4,4,7,6,8,6,4,4,5,2,6,4
23,4,5,9,5,8,5,3,10,6,2,3,13,4,9,6,11,6,7,5,9,2,5,3,5,2,5,6,7,5,9,2,5,3,6,2,7
24,2,3,5,9,4,8,4,3,9,5,4,3,13,6,9,5,13,5,4,6,10,4,8,3,5,5,8,6,8,6,10,4,7,3,6,4
25,4,2,2,4,10,3,6,5,6,9,6,4,3,13,8,7,3,13,6,3,6,8,6,11,5,5,8,5,8,8,6,9,6,9,5,7
26,7,3,0,2,4,10,3,6,5,4,7,6,7,3,12,8,7,4,15,5,3,6,7,7,12,5,8,9,5,11,3,7,9,7,10,6
27,4,6,3,0,3,5,12,4,5,4,5,8,8,7,3,11,8,7,4,16,4,4,8,6,11,15,8,10,11,7,4,6,9,8,10,12
28,0,3,6,4,1,3,4,12,4,5,5,4,10,8,8,3,10,7,8,6,16,5,5,8,8,16,18,10,14,6,16,4,5,9,10,13
29,5,1,4,8,5,1,3,4,13,4,4,4,2,11,10,7,3,10,8,8,7,15,5,5,6,14,19,20,14,15,8,16,4,5,9,14
30,1,6,1,4,6,5,1,3,6,13,3,4,5,2,10,9,9,4,10,8,12,7,17,5,10,7,16,21,20,15,11,7,19,4,10,9
31,7,1,6,0,4,7,6,1,3,5,13,2,4,5,2,10,9,9,3,11,9,11,6,15,4,13,11,13,22,19,9,12,6,18,5,12
32,5,6,1,6,2,5,8,6,1,4,4,14,2,5,5,2,11,8,10,6,12,10,14,7,15,8,15,13,19,18,12,11,15,6,19,8
33,2,5,6,1,6,4,6,7,5,2,4,2,14,1,5,6,4,12,8,11,8,11,10,15,9,14,10,16,18,19,8,10,11,16,8,16
34,5,3,5,8,1,7,2,6,7,6,2,4,3,13,1,5,7,5,12,8,9,10,14,12,13,12,17,11,14,19,9,9,13,12,15,10
35,7,3,3,5,8,1,8,3,6,7,5,2,4,3,11,1,5,8,5,12,10,10,8,12,11,15,15,18,9,14,10,10,7,13,11,17
36,4,7,3,4,5,7,1,7,3,6,9,4,2,4,3,11,1,7,9,5,12,10,10,6,12,15,17,16,19,11,12,10,10,6,14,16
37,1,4,6,2,4,5,7,1,6,3,6,8,4,2,6,4,9,1,9,8,5,11,11,12,8,13,11,15,18,22,5,11,10,12,8,14
38,10,0,4,6,2,5,5,8,1,6,3,5,8,5,3,6,4,9,3,10,8,5,11,10,12,13,13,13,15,16,9,5,12,10,10,13
39,11,10,0,4,6,3,6,5,7,0,7,3,5,9,5,4,7,5,9,3,10,9,6,10,10,14,12,14,13,16,10,10,6,11,10,13
40,0,11,10,1,5,6,3,6,5,6,1,7,2,4,10,5,5,5,5,9,3,10,9,7,8,14,15,13,12,15,3,11,11,7,9,12
41,4,1,11,10,0,4,6,3,7,5,7,1,8,2,4,10,5,3,5,5,8,3,12,8,9,8,13,15,13,15,8,3,12,10,8,8
42,8,4,1,11,10,1,4,7,4,7,6,6,1,8,2,5,9,5,4,5,5,9,3,13,8,8,7,15,12,13,5,9,3,12,9,7
43,6,8,5,1,11,10,2,4,7,4,7,6,6,1,8,2,6,9,5,4,6,5,9,4,14,8,8,7,15,12,6,5,9,4,12,10
44,1,5,9,4,1,10,10,1,5,7,5,7,5,6,2,8,2,6,10,5,5,6,5,9,4,13,9,8,7,14,4,6,5,9,4,12
45,4,0,5,10,3,1,10,10,1,4,9,6,7,5,6,2,8,2,7,11,7,5,6,6,8,7,14,10,7,7,6,4,6,6,8,9
46,5,3,0,6,9,3,1,10,10,1,4,10,6,7,4,6,2,9,3,6,11,7,5,5,8,10,10,13,10,8,11,6,4,5,9,9
47,4,5,3,0,6,9,3,0,11,10,1,4,10,7,7,4,6,2,9,3,7,11,7,5,5,7,9,10,13,13,6,11,6,4,5,8
48,6,5,5,2,0,6,9,3,0,10,11,1,4,9,7,7,4,6,2,9,3,6,10,7,4,5,7,9,13,11,3,6,10,6,4,5
49,7,7,4,5,2,0,6,9,3,0,12,11,2,4,9,7,7,4,6,2,9,3,4,10,7,4,7,8,11,13,9,3,5,10,6,4
50,6,6,7,4,5,3,0,6,9,3,1,10,11,2,4,9,5,7,4,9,3,11,3,5,9,7,5,7,9,11,3,11,3,5,9,7
51,5,3,4,7,4,6,3,0,6,9,4,1,10,11,3,4,10,5,7,4,9,3,12,3,5,9,7,6,6,10,9,3,12,3,5,9
52,5,5,3,5,7,4,6,4,1,7,11,4,1,9,10,3,4,11,5,7,5,9,3,12,5,5,11,7,6,6,5,9,3,12,5,5
53,6,5,4,3,5,7,4,6,3,1,6,11,4,1,9,10,3,4,11,5,8,6,9,4,12,5,6,10,7,4,7,6,9,4,11,5
54,4,7,5,4,3,5,8,4,6,3,2,6,11,4,1,9,10,3,4,13,5,7,5,9,4,13,5,7,11,7,5,7,6,9,4,12
55,9,3,7,5,4,4,5,8,4,6,4,2,6,10,4,1,9,10,5,6,13,5,7,7,8,4,11,5,7,11,13,5,7,7,8,5
56,3,8,3,6,5,4,3,5,9,4,6,4,2,6,9,4,2,9,10,4,7,13,5,7,7,8,4,11,5,7,5,13,5,7,7,8
57,4,1,7,3,6,5,4,3,5,9,4,6,4,2,6,10,4,2,9,10,4,7,13,5,7,8,9,4,11,3,4,5,13,5,7,8
58,9,4,1,7,3,6,5,4,3,6,7,4,5,4,2,6,10,4,2,9,10,3,7,13,4,8,8,9,4,9,10,3,5,13,5,8
59,8,9,4,1,7,3,6,5,4,3,5,6,4,5,4,2,8,10,4,2,9,10,3,7,12,4,7,8,8,4,9,10,3,5,12,4
60,5,8,9,4,2,7,3,6,5,4,4,4,6,4,5,4,3,8,10,5,2,8,10,0,6,12,4,9,8,10,2,9,10,1,5,12
61,7,4,9,9,4,2,7,3,6,5,5,4,4,6,4,5,5,3,8,11,6,3,7,9,1,6,12,5,9,8,6,3,9,9,2,5
62,1,7,5,9,9,4,4,8,3,6,5,5,4,4,6,4,5,4,3,8,11,6,3,7,9,1,7,12,5,9,11,6,3,9,9,1
