ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,27,21,32,26,23,27,32,24,31,17,23,22,23,22,29,34,15,16,20,17,19,25,18,15,20,24,21,16,14,16,19,24,17,14,20
1,19,34,23,20,29,25,25,26,33,25,25,18,22,23,20,22,30,34,18,17,20,16,21,25,18,17,18,25,22,16,22,13,20,25,17,18
2,27,21,37,22,19,29,25,26,26,31,27,27,16,22,24,20,22,30,34,16,17,20,15,21,24,18,17,17,24,22,16,22,15,21,24,18
3,21,26,18,37,22,18,30,27,24,27,24,28,26,17,21,24,21,23,28,33,16,17,20,16,22,24,19,17,16,24,15,16,20,15,22,25
4,23,21,22,19,37,22,18,30,25,23,27,25,26,26,16,23,26,23,24,28,32,18,17,21,16,21,23,19,17,16,32,14,15,21,15,21
5,19,23,19,22,17,40,22,17,28,25,22,28,25,26,25,17,24,25,23,23,28,32,18,17,21,15,21,23,18,17,27,32,18,14,21,15
6,33,19,21,19,22,19,40,23,18,30,24,21,27,26,26,24,16,27,28,22,23,28,31,17,18,21,15,23,22,20,24,25,32,16,15,20
7,36,34,22,21,19,22,18,38,23,18,29,24,21,27,25,25,26,17,29,28,21,23,28,32,18,16,21,16,23,22,20,23,27,34,16,14
8,30,38,33,22,21,20,24,17,40,23,18,29,23,21,26,25,24,27,17,29,29,20,22,29,31,18,15,20,16,23,29,21,23,28,33,17
9,28,30,38,33,20,21,19,22,17,40,23,17,29,23,21,25,25,24,28,17,30,28,20,22,28,31,18,14,19,16,32,30,19,22,28,33
10,30,28,29,38,33,22,22,20,23,18,38,23,17,29,23,19,26,26,23,27,18,30,30,21,21,28,31,17,14,20,18,29,29,20,21,27
11,36,33,30,28,38,33,23,21,18,23,18,38,22,19,30,23,19,26,26,22,27,18,30,29,20,21,29,32,16,18,28,18,29,28,20,20
12,34,36,32,30,28,38,34,23,21,18,24,20,38,22,20,30,21,21,25,25,21,27,17,30,29,21,22,28,32,17,18,28,19,31,28,21
13,34,34,37,32,28,27,39,33,24,21,19,24,20,38,22,18,30,21,21,25,25,22,26,17,30,29,20,22,28,32,26,19,27,18,31,27
14,42,34,35,36,34,28,27,40,34,25,23,19,23,20,38,21,18,30,21,20,25,25,22,26,17,28,28,19,23,28,25,26,20,27,18,30
15,29,41,33,36,35,32,28,28,42,34,25,22,19,23,21,34,20,18,26,21,20,24,25,22,26,17,28,28,19,22,24,26,25,20,28,18
16,28,30,40,32,34,34,32,28,28,44,36,25,22,19,23,21,34,19,18,25,21,20,23,25,22,26,18,29,28,21,21,22,22,26,20,26
17,45,29,32,41,33,35,32,30,28,29,45,36,25,23,20,23,20,34,19,18,25,21,20,22,25,22,27,16,29,27,23,23,22,21,26,18
18,27,47,30,33,43,32,35,36,30,27,30,45,35,26,24,20,23,19,33,19,18,24,22,21,21,24,22,27,17,29,20,23,23,22,21,26
19,38,26,42,28,33,42,35,34,34,29,28,30,43,33,25,24,19,23,19,33,19,16,23,22,21,20,24,20,24,17,17,16,20,24,22,21
20,42,37,29,40,26,30,44,33,34,33,31,28,29,44,34,24,25,19,26,18,33,21,16,25,22,21,21,24,20,25,35,16,18,22,23,22
21,28,41,38,25,38,25,27,40,32,34,29,32,27,29,43,32,24,27,17,26,18,33,22,15,23,20,21,20,25,20,18,35,19,15,22,21
22,27,29,37,38,26,37,25,25,40,32,30,29,32,25,29,43,32,23,28,17,24,21,34,20,17,22,21,22,21,24,22,18,34,19,19,21
23,25,25,30,36,36,25,32,23,25,36,34,31,27,33,22,29,41,32,25,27,19,24,21,35,20,16,23,22,25,21,18,22,22,37,20,20
24,27,26,25,32,34,33,24,32,22,27,35,31,29,28,31,20,28,38,31,24,27,16,23,24,35,18,17,23,26,26,25,14,23,23,38,19
25,32,27,24,23,25,33,36,22,31,22,28,36,30,30,27,31,23,28,40,31,24,27,16,25,24,34,16,17,23,25,24,26,17,23,23,34
26,26,31,23,25,23,26,31,34,21,28,24,27,31,32,28,27,30,22,29,40,31,25,27,18,25,24,31,16,16,24,31,23,25,18,21,28
27,18,24,28,22,28,25,24,31,32,24,28,22,29,30,34,27,26,28,26,30,37,29,27,27,17,24,22,32,17,19,33,30,24,29,18,20
28,18,20,25,31,21,27,28,22,29,32,24,27,20,30,29,34,28,24,26,25,32,42,27,30,27,17,24,25,28,17,29,34,27,29,26,18
29,21,17,16,25,28,26,30,28,26,31,33,24,25,21,29,28,34,28,22,25,24,32,39,25,28,25,17,24,24,26,23,31,34,25,27,25
30,17,22,17,19,25,27,24,31,26,25,32,33,23,26,18,31,28,34,30,23,26,26,32,36,26,27,27,20,24,23,26,24,28,35,25,25
31,24,16,22,14,15,22,28,22,32,23,24,31,33,23,24,19,30,30,33,29,22,25,26,27,33,23,25,27,19,25,24,24,24,25,32,23
32,22,24,16,20,13,16,23,25,22,27,24,25,31,34,22,25,19,32,32,33,28,22,26,26,28,30,21,22,25,17,28,24,26,25,23,30
33,21,24,22,16,22,12,16,22,26,23,26,25,26,32,31,21,27,20,33,31,35,27,21,25,27,30,35,24,21,26,34,28,23,26,26,27
34,25,20,24,23,16,23,13,16,21,23,24,26,25,26,30,29,21,26,19,32,30,36,31,21,24,26,31,33,23,22,31,35,27,22,26,26
35,16,22,20,23,21,17,23,13,17,21,23,24,25,25,25,27,28,22,26,19,33,28,36,31,22,23,25,30,30,21,32,33,37,29,23,26
36,17,16,19,19,22,23,16,25,13,18,21,23,24,25,24,26,26,28,21,26,19,34,28,37,30,22,23,23,31,30,20,34,28,39,33,23
37,13,18,17,18,21,21,20,15,24,14,17,21,23,24,25,21,27,26,27,22,24,20,33,27,38,29,20,23,22,29,24,19,33,29,39,31
38,13,11,17,16,16,22,22,22,13,23,15,17,19,23,24,24,21,28,25,27,22,24,22,33,28,38,29,20,24,20,22,24,22,35,32,38
39,14,14,12,19,17,19,24,21,20,14,24,15,17,19,25,25,21,21,28,25,28,21,23,21,32,28,37,26,22,23,30,20,22,21,32,32
40,9,16,14,11,19,17,18,21,21,19,15,23,16,17,19,24,25,22,21,28,25,28,22,24,22,31,27,38,26,21,27,27,21,24,22,30
41,18,11,15,14,12,20,17,18,21,22,20,15,23,17,17,19,23,25,21,21,27,25,30,20,23,22,30,26,38,27,26,26,30,21,24,22
42,14,19,9,14,14,12,19,17,19,22,23,18,14,23,17,17,21,23,26,20,21,27,23,32,20,24,22,27,26,39,22,24,25,34,21,24
43,20,15,18,10,14,13,13,19,18,19,22,23,19,14,23,17,16,21,22,26,18,21,25,23,32,21,24,22,27,27,20,21,24,26,34,22
44,15,21,15,18,9,15,13,13,20,18,20,21,23,19,14,22,18,16,22,23,26,18,21,25,24,32,21,24,23,25,24,19,22,25,27,33
45,14,17,23,15,19,10,16,14,13,19,17,19,21,23,18,15,22,18,17,24,22,26,20,22,23,24,32,21,24,22,19,23,18,23,23,27
46,13,13,18,22,15,19,10,15,14,13,17,16,19,20,23,18,14,22,18,17,24,22,26,21,22,23,23,30,22,25,23,19,24,21,23,24
47,23,12,13,19,23,15,19,9,16,13,12,17,16,19,20,23,18,14,22,18,17,24,23,26,22,20,23,23,29,23,17,23,20,24,22,22
48,25,22,12,14,17,24,16,19,11,15,14,12,16,16,20,20,23,18,14,22,18,17,22,23,28,22,20,24,22,30,17,17,22,21,26,22
49,20,23,22,14,14,18,25,18,21,10,16,14,12,17,14,20,20,23,18,14,22,18,17,22,22,27,22,21,24,21,22,17,17,23,21,25
50,20,19,23,22,13,14,18,24,18,19,10,16,15,12,17,14,20,20,22,18,14,22,17,17,22,21,27,22,21,25,15,21,18,17,23,21
51,21,21,18,23,22,13,13,16,25,18,17,10,16,15,12,17,14,21,19,22,17,14,23,17,16,22,21,27,22,21,17,15,22,16,16,23
52,17,21,18,18,23,21,13,14,17,24,18,17,10,16,15,16,17,12,21,19,22,17,14,23,16,16,22,20,27,22,21,16,15,22,16,16
53,21,17,24,18,18,23,22,14,17,16,25,19,19,10,17,15,16,17,12,21,19,20,18,14,23,16,16,23,20,26,21,20,18,15,22,16
54,22,21,18,24,18,18,24,21,15,17,17,25,18,18,10,17,15,16,17,13,21,20,20,19,14,23,15,16,23,19,22,21,19,18,15,22
55,12,20,21,18,25,17,19,24,21,15,18,17,25,18,19,10,16,15,16,17,13,21,21,20,18,13,23,15,16,24,16,22,22,19,18,14
56,20,13,21,20,17,24,16,18,24,23,15,18,17,25,18,18,10,17,15,16,17,12,20,21,20,18,13,24,15,16,19,15,22,22,19,18
57,19,21,12,22,23,17,24,18,19,25,18,16,19,17,25,18,20,10,16,15,16,17,13,20,21,18,19,13,24,15,13,19,15,22,22,18
58,24,21,21,12,19,23,17,22,18,18,23,18,16,19,19,25,18,20,10,16,15,17,16,13,21,21,18,19,15,24,15,14,19,15,23,22
59,31,25,20,21,12,19,22,17,22,19,19,23,18,16,19,20,25,18,21,10,15,15,17,16,14,21,20,18,18,15,14,14,15,17,15,23
60,20,28,26,20,22,12,19,20,17,25,18,19,23,18,16,18,20,25,17,21,10,14,15,16,16,14,22,20,18,18,10,14,16,14,18,15
61,21,19,28,24,23,21,12,18,21,19,23,18,18,23,18,15,18,21,26,17,21,9,14,14,15,15,16,22,20,18,21,10,14,15,13,17
62,10,21,21,32,25,22,21,11,17,20,18,23,18,18,23,20,15,18,22,24,17,20,9,14,14,15,14,16,23,19,20,21,9,14,17,13
63,9,10,22,20,33,25,21,19,12,17,19,18,22,18,18,26,20,14,17,22,24,17,20,9,14,15,14,14,16,21,22,21,21,9,14,17
64,13,9,10,22,21,30,26,22,19,13,14,19,17,23,18,17,27,20,14,17,22,23,17,20,9,13,15,15,16,16,23,24,22,21,10,14
65,16,13,9,10,19,21,28,25,22,20,12,14,19,18,24,18,17,28,19,15,16,22,23,18,21,9,13,15,15,17,16,24,26,21,21,10
66,18,15,13,9,10,19,21,30,25,22,22,12,14,18,19,23,18,17,29,19,14,16,22,23,18,20,9,14,14,13,14,17,23,22,20,21
67,30,19,15,15,9,9,18,20,30,26,22,22,12,15,18,19,22,16,17,28,19,14,14,22,23,18,20,10,14,13,19,14,16,23,22,20
68,19,28,20,16,13,9,9,17,19,29,25,22,22,12,18,18,19,22,16,17,28,19,14,15,22,23,16,19,10,14,28,19,14,16,24,22
69,21,19,26,19,14,12,9,9,16,21,27,25,20,20,12,19,18,18,20,16,17,27,19,14,16,22,23,15,18,10,18,27,19,13,17,24
70,9,24,19,25,18,13,12,10,9,16,22,26,25,19,21,12,20,18,17,20,16,17,25,20,14,16,21,23,15,17,17,18,25,20,13,17
71,24,10,24,19,24,19,13,12,9,10,14,21,25,25,20,19,13,20,18,17,20,16,17,25,20,14,16,21,22,17,23,16,18,25,20,13
72,11,23,8,23,19,24,21,11,12,9,10,14,21,23,24,19,20,13,21,16,17,21,18,16,25,20,15,16,19,22,18,24,16,17,26,20
73,12,13,23,8,25,18,24,21,11,12,10,10,14,22,22,23,17,19,13,21,16,18,20,18,15,26,20,17,15,17,17,20,23,18,16,27
74,14,13,12,23,8,24,18,23,22,11,10,10,9,13,22,17,22,16,19,13,22,16,19,20,17,16,26,19,16,13,20,18,19,22,18,17
75,8,12,12,12,21,8,24,18,22,19,11,8,10,9,14,21,17,19,15,19,12,22,14,19,19,16,15,23,18,16,12,20,17,20,21,17
76,9,6,10,12,11,20,6,18,20,21,20,10,8,10,9,15,20,18,17,14,16,11,21,13,17,20,16,15,23,18,18,12,19,14,17,21
77,13,10,6,10,11,11,19,6,18,20,17,19,10,8,10,10,15,18,18,17,12,16,11,21,13,17,20,16,15,21,14,20,11,18,14,17
78,13,14,9,4,10,11,12,18,8,18,19,16,19,8,8,10,8,15,18,17,17,12,14,11,21,13,16,21,15,15,15,17,18,11,18,14
79,10,11,12,8,3,11,12,10,19,7,17,19,15,17,8,8,10,8,15,17,17,17,12,14,11,21,13,17,21,14,18,15,14,16,11,18
80,8,9,11,11,8,3,9,11,10,15,8,15,17,14,16,9,9,7,7,14,15,16,16,11,14,11,21,12,16,19,14,19,15,13,15,11
81,10,7,8,10,10,8,2,9,8,8,15,7,15,15,14,16,8,11,7,7,12,14,15,15,10,13,11,21,12,15,12,16,17,13,12,14
82,11,10,7,8,10,8,8,2,10,7,8,14,4,14,14,13,15,8,11,7,7,11,13,15,14,10,12,10,19,12,5,11,12,16,12,11
83,6,10,8,7,8,8,8,7,1,11,11,7,11,2,14,13,13,12,8,11,7,7,11,13,14,12,11,10,10,17,7,5,11,12,15,11
84,4,6,9,8,6,7,7,5,6,2,10,11,7,10,3,14,12,15,10,6,9,7,7,9,12,12,11,10,10,10,7,8,5,9,11,13
