ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,12,13,12,13,7,13,6,8,13,2,11,13,13,18,12,15,11,13,6,7,11,15,13,9,12,11,15,11,13,7,11,15,13,9,12
1,8,8,14,16,12,15,8,12,6,9,12,2,11,13,12,18,11,17,11,14,7,7,8,16,14,9,13,11,16,11,7,7,9,16,14,9
2,8,8,8,14,13,12,13,6,15,10,7,12,4,12,13,12,17,12,15,11,13,6,6,7,17,14,9,14,12,16,14,6,6,8,17,14
3,13,8,7,8,13,14,12,13,8,9,8,8,12,4,13,13,13,19,12,16,9,13,6,7,8,15,14,9,13,12,10,13,6,8,9,16
4,18,16,9,8,6,13,13,11,16,8,10,8,7,12,5,13,14,12,20,12,15,11,14,8,7,8,15,15,11,14,15,12,13,8,8,8
5,16,22,15,9,7,6,14,12,13,15,9,10,8,7,13,6,13,12,11,19,11,14,12,13,10,7,8,15,14,11,11,14,13,13,9,8
6,18,15,21,17,10,7,6,13,12,14,16,9,13,8,7,12,5,13,12,12,19,12,14,12,11,10,7,8,17,12,20,12,14,14,12,9
7,12,17,12,19,20,9,8,5,13,12,11,17,8,13,9,7,12,6,14,13,12,19,11,14,15,12,10,6,8,17,12,19,11,14,16,12
8,8,11,17,12,19,18,9,9,6,12,12,11,15,8,14,9,7,12,6,14,13,13,19,11,14,13,12,10,8,8,13,13,19,11,14,14
9,7,7,11,18,13,18,18,9,9,7,12,12,12,15,8,14,10,8,12,6,14,13,13,21,10,14,13,12,9,7,14,13,13,20,10,14
10,15,6,8,12,17,13,19,18,7,10,7,13,12,12,14,8,14,11,7,12,6,14,13,13,21,11,14,14,13,9,5,14,13,13,20,10
11,13,15,7,9,11,17,13,19,20,8,9,8,13,12,12,14,7,15,11,7,11,6,14,13,14,21,11,14,13,13,11,5,14,13,14,20
12,12,13,15,9,7,10,17,15,19,16,7,9,6,14,13,12,14,7,14,11,7,11,5,14,14,14,21,11,14,13,7,11,4,14,14,13
13,15,13,16,14,8,6,11,16,16,20,18,7,10,6,15,15,12,14,8,14,10,8,11,5,14,15,12,21,10,14,10,8,11,4,14,15
14,19,16,13,15,13,8,6,10,15,15,19,18,7,9,7,15,15,12,14,8,14,10,9,11,6,13,15,12,19,10,14,10,9,11,5,12
15,18,20,15,14,16,14,7,6,10,14,17,20,18,8,9,7,15,15,12,15,8,14,10,10,11,6,12,16,12,19,8,14,10,10,11,5
16,19,18,20,15,14,15,16,8,6,10,14,19,18,19,9,9,7,15,15,12,15,8,14,10,10,11,6,12,14,13,15,8,14,10,10,11
17,29,20,19,23,15,13,15,15,7,6,10,14,19,18,20,9,9,7,15,15,12,14,5,14,10,12,11,5,12,14,13,14,6,14,10,12
18,18,28,22,19,19,15,14,17,14,7,7,10,14,19,18,20,9,12,8,17,15,12,14,7,15,11,11,13,6,12,14,13,14,8,15,11
19,18,18,30,19,19,21,16,12,17,15,10,7,10,14,18,18,20,9,13,8,16,15,12,12,7,14,11,12,13,8,16,14,13,13,8,14
20,20,21,20,31,18,17,19,17,13,16,15,10,8,9,15,17,17,17,9,12,8,16,13,13,13,7,15,12,12,11,8,15,12,13,13,8
21,17,19,22,19,30,19,19,18,17,12,16,18,11,10,6,14,17,18,17,11,15,8,15,14,12,13,10,14,11,8,14,8,15,13,12,13
22,18,17,20,21,21,30,16,16,18,17,12,15,15,11,11,5,14,14,17,16,12,13,6,15,14,14,12,9,11,12,14,13,6,15,13,14
23,19,19,19,23,23,21,30,15,16,18,17,13,13,14,10,11,6,15,13,18,16,14,10,6,15,14,14,13,9,12,16,14,11,6,15,13
24,25,19,18,16,24,23,22,29,16,16,19,15,14,15,15,10,12,4,17,13,17,16,12,10,7,16,14,13,13,10,17,17,13,11,7,16
25,24,22,19,19,16,26,22,21,30,16,17,19,15,16,15,15,9,14,7,16,14,19,14,13,13,8,14,14,14,13,13,19,14,14,14,8
26,13,23,21,20,19,15,27,23,23,28,15,17,19,15,20,14,19,9,15,9,16,15,19,16,12,13,8,14,12,14,16,14,20,16,13,14
27,24,12,21,22,21,21,14,24,23,23,30,16,20,18,15,17,13,19,13,13,12,16,15,21,19,12,14,7,13,12,12,15,13,21,18,12
28,18,25,11,20,22,22,18,14,24,19,22,31,17,22,18,16,19,13,18,12,15,14,16,12,21,17,10,17,8,12,15,13,15,11,21,16
29,20,21,21,10,20,22,21,23,14,23,19,20,30,19,24,20,14,20,11,19,11,20,13,17,13,18,15,12,17,10,9,16,13,16,12,18
30,15,18,20,19,9,21,22,19,22,13,24,20,20,31,21,25,21,14,22,13,18,11,17,18,18,13,21,16,14,16,18,10,17,17,17,12
31,18,17,19,22,20,9,22,21,19,18,15,23,20,18,33,21,25,22,15,20,12,20,7,22,19,20,14,22,15,14,11,20,7,21,18,18
32,16,15,14,17,22,19,9,21,20,18,19,16,26,21,20,31,22,23,23,14,19,15,20,7,20,17,17,15,22,18,21,15,21,6,19,18
33,18,14,19,15,16,21,18,8,21,23,18,21,17,25,24,21,31,21,22,25,15,19,12,20,8,18,18,16,10,23,15,20,12,21,8,18
34,24,18,14,16,15,16,22,20,8,21,21,20,20,16,25,25,22,33,22,25,25,16,18,10,20,8,16,20,15,13,26,16,19,10,21,8
35,18,23,18,13,16,15,18,22,19,9,22,21,19,20,16,24,25,24,33,24,25,22,18,17,11,20,9,14,19,15,25,26,18,18,10,21
36,17,15,20,18,12,17,17,18,21,21,9,22,23,21,20,16,25,27,23,35,25,23,22,19,18,9,21,8,15,19,24,23,24,19,19,9
37,12,16,15,21,17,11,17,14,15,19,21,9,22,24,21,20,17,24,26,24,33,24,21,22,17,17,9,23,11,17,33,24,21,21,18,18
38,15,12,16,15,20,15,11,18,12,16,19,22,10,22,24,22,20,18,25,26,24,31,24,20,21,17,18,9,23,9,23,31,24,20,20,18
39,11,14,13,15,16,21,15,12,20,12,18,19,20,9,21,23,22,20,17,25,26,24,30,22,22,22,18,21,10,23,25,24,30,22,22,21
40,9,12,14,10,18,16,21,15,12,20,12,18,21,20,11,20,22,24,20,19,25,23,23,29,21,20,21,21,23,9,26,23,23,30,21,19
41,19,9,11,13,11,18,15,22,15,13,20,12,16,21,20,10,21,22,23,20,18,26,23,23,30,21,19,21,21,21,20,25,23,23,31,21
42,16,15,10,13,13,11,17,15,22,15,13,22,12,16,20,20,10,21,22,22,19,18,25,24,23,29,24,19,21,20,18,19,24,24,23,30
43,13,15,14,10,14,15,12,18,17,23,16,13,21,11,15,20,21,10,23,25,21,21,18,25,23,22,33,24,19,21,20,21,19,24,23,22
44,11,16,16,14,9,15,14,12,16,17,24,16,16,21,10,16,21,23,10,25,24,22,21,18,24,21,22,35,23,19,25,22,21,19,24,21
45,8,11,15,16,15,10,15,16,14,17,17,23,17,15,23,11,16,20,22,10,23,24,23,21,18,22,22,23,33,23,21,24,23,21,19,22
46,20,8,11,15,17,14,9,16,17,14,17,18,23,15,16,23,12,15,19,22,11,23,25,24,23,18,22,25,23,33,11,22,24,24,23,19
47,10,19,10,11,14,16,14,9,18,17,13,17,18,22,15,19,23,12,15,19,21,11,23,24,24,23,18,22,23,22,22,11,22,24,24,23
48,10,11,20,9,12,16,17,15,10,17,17,14,17,18,22,15,19,23,13,15,19,20,11,21,24,25,22,20,22,19,18,20,11,22,24,25
49,11,10,12,20,10,11,15,15,15,11,18,17,15,17,18,21,15,19,24,15,17,19,20,11,23,25,26,21,18,22,17,18,20,11,24,25
50,15,10,9,13,17,9,13,15,15,16,10,18,19,15,19,18,21,15,19,24,15,17,20,20,12,23,26,26,21,18,14,17,19,20,12,24
