ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,20,28,17,21,24,30,13,29,16,20,21,14,22,24,15,13,23,13,20,26,23,16,22,17,13,17,27,25,22,25,23,15,23,17,13
1,19,21,20,28,17,19,24,29,10,27,15,19,22,16,23,23,16,16,22,14,19,27,19,15,22,16,13,22,26,26,21,26,21,13,22,16
2,20,20,19,20,24,17,19,25,27,12,27,14,17,22,18,22,23,14,12,24,14,24,27,18,15,22,16,14,20,27,15,25,28,19,14,22
3,29,20,19,19,22,26,19,19,26,29,10,28,15,17,22,16,21,24,14,14,24,16,21,28,21,17,24,17,15,22,25,16,23,28,22,17
4,22,28,20,19,21,22,25,21,19,26,29,11,27,17,17,23,15,21,25,15,14,25,18,23,27,24,16,24,20,17,15,26,17,25,27,25
5,21,24,27,19,20,20,23,23,20,19,25,29,13,27,15,17,23,15,21,24,14,16,26,20,24,25,23,15,25,20,14,17,27,20,25,25
6,28,23,27,27,20,22,20,23,23,22,18,24,28,14,28,14,18,25,16,22,24,14,16,26,20,21,25,24,15,23,22,16,17,26,21,23
7,28,27,21,24,28,19,22,20,22,22,22,18,24,26,15,29,16,18,28,16,21,25,15,16,25,21,22,26,25,16,21,23,16,17,26,21
8,41,29,29,22,25,29,19,20,22,22,22,20,19,24,26,17,29,16,21,29,16,21,24,16,15,27,19,25,27,24,16,22,22,17,16,28
9,28,42,27,29,19,28,28,20,23,24,22,22,20,19,25,25,16,29,18,21,29,18,22,22,16,15,25,18,25,28,28,18,23,21,17,16
10,27,29,42,26,29,19,29,30,21,24,26,22,22,19,20,25,26,16,30,18,19,30,17,22,22,15,16,27,19,25,17,29,17,23,21,16
11,26,30,30,40,27,32,20,28,31,21,25,26,22,24,19,21,26,26,17,31,20,22,30,17,23,23,15,16,28,17,21,20,29,17,24,22
12,22,26,26,30,43,29,32,20,27,30,20,24,29,22,24,19,21,26,26,18,31,19,23,29,18,25,24,15,17,26,30,19,20,27,18,25
13,20,25,28,23,32,45,28,33,20,29,30,20,25,29,22,24,18,21,25,26,19,32,18,24,32,17,24,24,17,19,19,31,19,21,30,17
14,24,19,24,27,22,31,45,29,33,21,28,30,19,25,28,21,23,18,21,25,28,18,31,19,24,32,19,24,25,16,28,17,30,18,21,30
15,35,26,20,25,27,23,33,44,26,34,22,28,30,19,25,27,22,22,19,22,24,28,18,31,18,23,31,18,23,23,24,28,18,30,17,21
16,34,39,25,20,25,28,22,34,46,27,35,22,28,30,19,24,27,22,22,19,22,24,27,17,31,18,23,31,18,25,22,24,27,17,30,17
17,29,34,41,26,21,25,28,24,33,46,25,35,23,28,31,19,25,25,22,22,19,21,24,27,18,32,18,23,30,19,19,21,24,27,18,31
18,30,30,33,43,26,24,25,28,24,35,47,23,35,22,27,31,20,25,24,21,22,18,23,24,29,18,34,17,23,28,21,18,23,25,28,18
19,22,30,32,35,44,26,22,26,26,24,38,46,25,33,21,26,30,20,24,25,21,22,18,23,25,27,22,34,16,21,22,21,18,23,26,27
20,28,19,31,33,39,48,31,24,27,27,25,40,44,26,34,21,25,32,21,26,26,22,24,16,24,25,28,22,33,13,27,22,23,16,24,26
21,27,27,22,32,27,39,49,33,25,26,25,24,42,45,27,37,23,24,31,21,26,28,22,23,15,24,28,28,21,31,26,28,22,22,15,24
22,32,29,27,18,34,30,40,51,29,21,26,26,26,38,45,26,36,24,22,33,21,26,25,23,23,19,24,28,28,20,21,26,26,24,21,19
23,21,39,31,27,19,40,31,39,52,25,19,23,24,27,37,43,26,33,25,22,32,24,25,26,22,25,24,25,31,31,31,25,25,27,23,23
24,28,24,38,38,26,23,43,35,43,52,26,22,27,24,27,37,44,25,34,25,22,31,23,26,23,24,21,25,26,29,23,29,24,28,24,25
25,33,25,24,35,40,30,26,40,40,44,56,31,24,28,25,24,32,45,28,35,24,25,31,21,25,24,26,21,23,26,25,25,29,22,27,24
26,28,32,26,27,35,39,30,28,39,42,48,57,36,27,34,26,23,31,46,26,32,30,27,31,20,30,28,27,20,19,31,25,27,30,20,31
27,25,31,29,25,27,38,42,31,28,39,43,52,56,37,29,34,26,22,33,45,28,31,33,34,32,20,30,26,31,25,27,31,26,33,29,20
28,27,24,30,28,27,27,38,42,34,28,39,43,52,59,36,31,33,25,25,32,45,28,32,31,36,38,21,30,24,30,46,27,30,33,35,33
29,34,25,26,29,29,27,27,39,42,34,29,35,48,52,50,34,32,33,28,25,30,45,32,33,28,41,33,26,35,25,31,46,29,32,30,39
30,24,35,22,23,29,31,30,27,37,43,36,29,34,49,52,47,32,35,31,31,25,27,45,39,31,29,40,35,25,34,25,29,45,35,31,29
31,33,24,31,24,26,31,32,28,25,38,40,36,32,33,47,50,44,31,34,31,32,26,28,43,37,34,30,37,37,25,33,27,29,41,36,33
