ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,3,2,0,2,0,1,1,0,0,2,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1,2,0,1,2,2,0,2,0,1,1,1,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2,1,2,0,1,2,2,0,2,0,1,1,0,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,2,1,0,1,0,0
3,0,0,1,0,1,2,2,0,1,0,2,1,0,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0
4,2,0,0,1,0,1,2,2,0,2,0,2,1,0,0,2,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,1,1,0,1,0
5,2,2,0,0,1,0,1,2,2,0,2,0,2,1,0,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,2,1,1
6,0,0,2,0,0,0,0,0,2,3,0,2,0,2,1,1,0,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1
7,0,0,0,2,1,0,0,0,0,2,2,0,2,0,2,1,1,0,2,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,2
8,0,0,0,0,2,1,0,0,0,0,3,3,0,2,0,3,1,1,0,2,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0
9,0,0,0,0,0,2,1,0,0,0,0,3,3,0,2,0,3,1,1,0,2,0,1,0,0,0,0,2,1,1,2,0,1,1,0,0
10,3,0,0,0,0,0,2,1,0,1,0,0,3,3,0,2,0,3,1,1,0,2,0,1,0,0,0,0,2,1,0,2,0,0,0,0
11,0,1,0,0,0,0,0,2,1,1,1,0,0,3,3,0,2,0,3,1,1,0,2,0,1,0,0,0,0,2,1,0,2,2,1,0
12,0,0,1,0,0,0,0,0,2,1,1,1,0,0,3,3,0,2,0,3,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1
13,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,3,3,0,1,0,3,1,1,1,2,0,1,0,0,0,3,1,1,1,2,0
14,0,1,1,0,1,0,0,0,0,0,2,1,1,1,0,0,3,3,0,1,0,3,1,1,1,2,0,1,0,0,0,3,1,1,0,2
15,2,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,3,3,0,1,0,3,1,1,1,2,0,1,0,1,0,3,3,1,0
16,2,2,0,1,0,0,1,0,0,1,1,0,2,1,1,1,0,0,3,3,0,1,0,3,1,1,1,2,0,1,0,1,0,0,1,1
17,2,2,2,0,0,0,0,1,0,0,1,1,0,2,1,0,1,0,0,3,3,0,1,0,3,1,1,1,2,0,3,0,1,1,3,1
18,2,2,2,1,0,0,0,0,1,0,1,1,1,0,2,1,0,1,0,0,3,3,0,1,0,3,1,1,1,2,3,3,0,0,0,3
19,1,2,1,3,1,0,0,0,0,1,0,1,1,0,0,2,1,0,1,0,0,3,3,0,1,0,3,1,1,1,0,3,3,3,1,0
20,0,1,1,1,2,0,1,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,3,3,0,1,0,3,1,1,0,0,3,3,0,1
21,1,1,1,1,1,2,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,3,3,0,1,0,3,1,1,1,0,1,3,0
22,5,1,1,1,1,2,2,1,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,2,3,3,0,1,0,3,0,1,1,1,3,3
23,2,4,1,1,2,1,2,2,1,0,0,0,2,1,0,0,2,0,1,2,2,0,0,0,2,3,3,0,1,0,2,0,0,0,2,3
24,0,3,4,1,2,2,1,2,3,1,0,0,0,3,1,0,0,2,0,1,2,2,0,0,0,2,3,3,1,1,2,2,0,0,1,2
25,1,0,2,1,1,2,1,1,2,3,2,0,0,0,3,1,0,0,2,0,0,2,2,1,0,1,2,3,3,1,0,2,2,1,0,1
26,0,2,0,2,2,1,1,0,0,3,3,2,0,0,0,3,1,0,0,2,0,0,2,1,0,0,1,2,3,3,0,0,2,1,0,0
27,4,0,3,1,2,1,1,2,0,0,2,2,2,0,0,0,3,1,0,0,2,0,1,2,1,0,0,1,2,3,2,0,1,2,1,0
28,3,3,0,2,0,2,1,1,2,0,0,2,2,2,0,0,0,3,1,0,0,3,0,1,2,1,0,0,1,2,0,2,0,1,2,1
29,0,4,4,0,3,0,2,1,1,2,1,0,2,2,2,0,0,0,3,1,0,0,3,0,1,2,0,0,0,1,0,0,2,1,1,2
30,2,0,3,4,0,3,0,2,1,2,3,1,0,2,2,2,0,1,0,3,1,0,0,2,0,1,2,0,0,0,1,0,0,1,1,1
31,1,2,0,3,3,0,2,0,2,1,2,3,1,0,2,1,2,0,1,0,3,1,0,0,2,0,1,2,0,0,3,1,0,0,1,1
32,4,1,2,0,3,3,0,2,0,2,3,3,3,1,0,2,1,2,0,1,0,1,1,0,1,1,0,1,2,0,0,2,1,1,1,1
33,3,2,1,2,0,3,3,0,2,0,2,3,3,3,1,1,2,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0
34,0,4,1,1,2,0,2,3,0,1,0,2,2,3,3,1,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
35,1,0,4,1,1,2,0,2,3,0,2,0,2,2,3,4,1,1,2,0,2,0,1,0,1,1,0,0,1,0,2,0,1,1,2,1
36,0,0,0,3,1,1,2,0,2,3,1,2,0,2,2,3,4,1,1,2,2,2,0,1,0,1,1,0,0,1,2,2,0,0,0,2
37,0,0,0,0,3,1,1,1,0,2,5,1,1,0,3,2,1,4,1,1,2,2,2,0,1,0,1,2,0,0,2,2,2,2,1,0
38,1,0,1,0,0,3,1,1,1,0,3,5,0,1,0,3,2,1,4,1,1,2,2,2,0,1,0,1,2,0,1,1,2,2,0,1
39,0,1,0,0,0,0,3,1,1,1,1,3,5,0,1,0,3,2,1,4,1,1,2,2,2,0,1,0,3,2,1,1,1,1,2,0
40,2,0,2,0,0,0,0,3,1,2,1,1,3,5,0,2,0,3,2,1,4,1,1,2,2,2,0,1,0,3,4,2,2,1,2,2
41,0,3,0,1,0,0,1,0,3,1,2,1,1,3,5,0,2,0,3,2,1,4,1,1,2,2,2,0,2,0,1,5,1,1,2,2
42,1,1,3,0,1,0,0,0,0,3,1,2,1,1,3,5,0,2,0,2,2,1,4,1,1,2,2,2,0,2,2,1,5,5,1,2
43,2,1,0,3,0,1,0,0,0,0,3,1,2,1,1,2,3,0,2,0,2,2,1,4,1,1,2,2,2,0,2,1,1,2,1,1
44,1,1,1,0,3,0,1,0,0,1,0,3,1,2,1,1,2,3,1,2,0,2,2,1,4,1,1,2,2,2,0,3,1,1,4,1
45,3,1,1,1,0,3,1,1,0,0,1,0,3,1,2,1,1,2,2,0,1,1,2,2,2,4,1,1,2,2,1,0,4,3,2,4
46,0,3,1,1,1,0,4,0,1,0,0,1,0,3,1,2,1,1,2,2,0,1,1,2,2,2,4,1,1,2,0,1,0,0,2,2
47,3,0,3,1,2,1,0,3,0,1,0,0,1,0,3,1,2,1,1,2,2,0,1,1,2,2,2,4,1,1,3,0,1,1,2,2
48,2,3,0,2,1,1,1,0,3,0,1,0,1,1,0,3,1,2,1,1,2,2,0,1,0,2,2,2,4,1,2,2,0,0,0,2
49,3,1,3,0,2,2,1,2,0,3,0,1,0,1,1,0,3,1,2,1,1,2,3,0,1,0,2,2,2,4,1,3,4,1,1,0
50,5,4,1,3,0,3,2,2,3,0,3,0,1,0,1,1,0,3,1,2,1,1,2,3,0,1,0,2,2,2,1,1,2,5,0,1
51,1,5,4,1,3,0,3,2,1,2,0,3,0,1,0,0,2,0,3,1,2,1,1,2,3,0,1,0,2,2,2,1,1,0,3,0
52,6,1,5,3,0,3,0,2,2,1,2,0,3,0,0,0,0,2,0,3,1,2,2,1,2,3,0,1,0,2,1,2,2,3,2,3
53,0,7,1,5,3,0,3,0,2,2,1,2,0,3,0,0,0,0,2,0,3,1,2,2,1,2,3,0,1,0,3,1,2,1,1,2
54,5,0,6,1,5,3,1,3,0,2,3,1,2,0,3,0,0,0,0,2,0,4,1,2,2,1,2,3,0,1,0,3,1,1,2,1
55,4,6,1,6,1,5,3,0,3,0,2,3,1,2,0,3,0,0,0,0,2,0,4,1,2,2,1,2,3,0,2,0,4,3,2,2
56,3,4,6,0,6,1,5,3,0,3,0,2,3,1,1,0,3,0,0,0,0,2,0,2,1,2,2,1,2,3,0,2,0,1,1,2
57,8,2,4,6,0,7,1,4,3,0,3,0,2,3,1,1,0,3,0,0,0,0,2,0,2,1,2,2,1,2,0,0,2,1,2,1
58,3,8,2,4,6,1,6,1,4,3,1,3,0,2,3,1,1,0,3,0,0,0,0,2,0,2,1,2,2,1,0,0,0,1,0,2
59,0,3,8,2,4,5,1,6,1,4,3,1,3,0,2,3,1,1,0,3,0,0,0,0,2,0,2,1,2,2,0,0,0,0,2,0
60,14,0,3,7,2,4,5,1,5,1,5,3,1,3,0,2,3,1,1,0,3,0,0,0,0,2,0,2,1,2,3,0,0,0,0,2
61,4,14,0,3,8,2,4,5,1,5,2,5,3,1,3,0,2,3,2,1,0,3,0,0,0,0,2,0,2,1,0,2,0,0,0,0
62,2,4,14,0,3,8,3,4,5,2,5,1,5,3,1,3,0,2,3,2,1,0,3,0,2,0,0,2,0,2,1,1,3,2,0,0
63,3,3,4,14,0,3,8,2,4,5,1,5,1,5,3,1,3,0,2,3,2,1,0,3,0,1,0,0,2,0,2,1,0,1,0,0
64,1,4,3,4,13,0,3,8,2,4,5,1,5,1,5,3,1,3,0,2,3,2,1,0,3,0,1,0,0,2,3,2,1,1,3,0
65,2,1,4,3,4,13,0,3,8,2,5,5,1,5,1,5,3,1,3,0,2,3,2,1,0,3,0,1,0,0,2,3,2,1,0,3
66,2,2,2,4,3,4,14,0,3,8,2,5,5,1,5,1,5,3,1,3,0,2,3,2,1,0,3,0,1,0,0,2,3,3,1,0
67,5,3,2,1,4,3,5,13,0,3,9,3,5,5,1,5,2,5,3,1,3,1,2,3,2,1,0,3,0,1,3,1,2,3,2,1
68,10,4,3,2,1,4,3,4,13,0,3,9,3,5,5,1,5,2,4,3,1,3,1,2,3,2,1,0,3,0,1,2,1,2,3,2
69,5,10,4,3,2,1,4,3,4,12,0,3,9,3,5,5,1,5,2,4,3,1,3,1,2,3,2,1,0,3,3,2,3,2,2,3
70,6,6,10,4,3,1,1,4,2,4,14,0,3,9,3,5,6,1,5,2,4,3,1,3,1,2,3,2,1,0,4,2,1,2,1,2
71,4,6,5,10,4,1,1,2,4,2,5,13,0,3,9,3,4,6,1,5,2,4,3,1,4,1,2,3,2,1,2,4,3,2,3,0
72,7,4,5,5,10,4,1,2,1,3,2,5,13,0,4,9,3,4,6,1,3,2,4,3,1,4,0,2,3,2,3,2,3,4,1,3
73,7,7,3,5,5,9,4,1,1,1,4,3,5,12,0,3,8,3,4,6,1,2,2,4,3,1,4,0,2,3,1,2,2,2,3,1
74,1,8,6,3,5,5,9,4,0,1,1,4,3,5,10,0,3,8,3,4,6,1,2,2,4,3,1,3,0,2,6,1,2,2,4,3
