ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,10,9,14,5,8,10,3,9,5,3,3,10,8,3,2,4,8,2,7,2,1,7,10,8,4,5,5,4,8,11,1,7,10,9,4,5
18,9,10,10,15,8,10,8,3,9,5,4,3,11,8,3,4,4,7,2,7,2,1,7,10,8,3,5,6,4,8,2,1,7,10,9,3
19,6,9,10,11,15,7,9,8,3,10,5,4,4,11,8,3,4,4,7,2,7,2,2,7,10,8,3,5,7,5,6,2,2,7,10,9
20,11,6,8,12,8,13,7,6,9,3,9,5,3,5,11,8,3,4,4,6,2,7,2,2,7,10,10,4,5,7,2,6,2,2,7,10
21,8,9,5,9,12,11,14,8,6,8,4,9,5,4,5,11,7,3,4,3,6,2,7,2,2,7,12,10,4,5,6,2,6,2,2,7
22,7,7,8,6,11,12,7,14,7,5,9,4,9,4,4,5,12,6,3,4,3,5,2,6,2,2,7,12,10,5,3,5,2,6,2,2
23,8,8,6,10,4,11,14,9,13,7,5,10,4,9,4,6,5,12,4,3,4,3,5,2,6,2,2,8,12,10,4,3,5,2,6,2
24,9,8,8,6,10,7,8,12,9,12,6,6,11,5,9,4,7,5,11,4,3,3,3,5,2,7,2,1,8,11,4,3,3,5,2,7
25,12,7,7,7,6,9,8,8,12,10,12,5,6,11,5,10,5,7,6,12,4,3,3,4,5,2,8,1,1,8,4,4,3,4,5,2
26,7,11,8,5,8,7,8,6,9,13,11,11,6,9,11,4,10,5,7,9,12,5,3,3,4,6,3,6,1,1,11,5,4,3,4,6
27,3,8,11,8,6,7,5,9,6,8,14,11,10,8,9,11,2,10,5,6,10,11,5,4,3,4,6,3,5,1,11,11,5,5,3,4
28,12,3,7,12,9,7,11,9,7,7,9,13,9,11,8,8,11,2,10,4,7,9,11,5,5,5,5,5,5,6,7,11,11,5,6,5
29,5,11,4,6,11,8,8,10,4,7,7,9,12,10,11,7,8,11,2,9,4,7,10,11,4,6,6,5,4,3,4,7,12,11,4,7
30,8,6,9,2,6,10,9,8,8,4,8,6,8,12,10,11,6,9,11,2,9,5,6,11,9,4,6,5,4,4,9,5,6,13,9,4
31,5,8,7,10,1,4,9,8,5,8,5,8,6,8,10,10,12,6,9,11,2,9,6,7,11,9,5,7,7,4,2,9,6,7,13,9
32,7,3,9,8,11,2,4,8,8,5,9,5,8,6,9,10,10,12,6,8,10,1,9,6,8,11,9,5,8,6,9,2,9,6,8,13
33,9,9,4,8,6,9,None,4,8,8,6,10,5,8,5,9,9,12,12,6,6,10,2,8,6,7,12,8,5,8,6,9,3,9,6,8
34,7,9,7,3,8,6,9,None,5,9,9,8,10,5,8,5,11,9,12,12,6,6,10,2,8,6,8,12,7,4,6,6,9,3,9,6
35,4,8,9,5,5,7,7,9,1,4,10,10,6,11,5,8,4,11,9,11,12,6,6,10,2,11,6,9,12,7,10,6,6,9,3,11
36,4,3,8,9,5,5,7,5,10,None,5,9,9,6,11,5,8,4,12,9,11,11,6,6,10,4,10,6,8,12,11,10,6,6,9,4
37,9,5,3,8,9,4,6,8,6,9,1,4,9,9,6,11,5,8,4,11,9,11,11,7,7,11,4,10,6,8,9,11,10,7,7,10
38,5,9,5,3,8,8,5,5,7,6,9,1,4,9,9,6,11,5,8,4,11,9,11,11,7,6,11,4,13,6,10,9,11,10,7,6
39,1,7,9,3,4,8,8,4,7,8,6,9,1,4,9,10,6,11,5,7,4,11,9,11,12,7,7,10,5,13,5,10,9,11,11,7
40,12,None,6,8,2,3,7,8,4,5,7,6,9,1,5,9,9,6,11,5,8,4,11,9,11,14,7,6,10,6,8,4,10,9,11,12
41,5,11,None,6,9,2,4,8,8,5,6,7,5,9,1,5,9,9,6,11,4,8,4,11,9,10,12,6,7,10,4,8,4,10,9,10
42,9,5,11,1,6,8,3,4,7,8,5,7,7,5,10,1,5,9,9,6,11,4,8,4,10,9,10,12,6,8,11,4,8,4,9,9
43,4,10,5,10,2,6,9,3,3,7,8,5,7,7,5,8,1,6,9,9,6,11,4,8,4,9,9,10,11,6,6,11,4,8,4,8
44,2,4,8,7,10,2,6,8,3,3,8,9,6,7,7,5,8,1,6,9,9,6,11,4,8,4,9,9,9,12,9,6,11,4,8,4
45,7,4,4,9,5,10,4,8,8,4,4,9,9,7,7,7,5,10,1,6,10,9,6,11,4,8,4,7,9,9,10,9,6,11,4,8
46,5,6,3,4,9,6,10,2,6,10,3,4,9,9,7,7,7,6,10,1,6,10,9,6,12,4,9,4,7,8,6,10,9,6,12,4
47,8,6,8,4,4,8,6,10,2,7,8,3,6,9,9,7,7,7,6,10,1,6,10,9,6,12,4,9,5,8,1,6,10,9,6,12
48,7,7,8,8,6,4,8,6,10,2,7,8,3,6,9,9,7,7,6,3,9,1,6,10,9,6,13,4,9,5,10,1,6,10,9,6
49,4,7,7,8,7,5,5,7,5,10,3,7,8,3,6,9,9,7,7,6,3,9,1,6,10,9,6,13,4,9,3,10,1,6,10,9
50,9,3,6,7,9,7,4,5,8,5,10,3,8,8,3,6,8,9,8,7,6,2,9,1,5,10,8,6,13,5,6,2,10,1,5,10
51,5,10,3,6,5,8,5,4,6,7,6,10,5,8,8,3,6,8,9,10,6,6,2,9,1,5,11,8,7,14,6,6,2,10,1,5
52,6,5,9,3,6,6,9,6,5,5,7,6,10,5,8,8,3,6,8,9,10,6,6,2,9,2,5,10,8,7,10,6,6,2,10,2
53,7,6,6,10,4,7,5,8,6,4,6,8,6,10,5,8,8,3,5,8,9,9,6,7,2,8,2,5,10,8,9,9,6,6,2,9
54,4,8,5,4,10,4,8,6,8,6,5,6,9,6,10,5,8,9,3,6,8,8,9,6,7,2,8,2,5,10,8,8,9,6,6,2
55,6,5,9,5,4,10,3,7,5,9,6,5,6,9,6,10,5,8,9,3,6,8,8,9,6,9,2,9,2,5,6,8,8,9,6,7
56,5,6,4,7,6,4,10,3,7,5,7,6,5,6,8,7,10,5,8,9,3,6,8,8,9,6,11,2,9,2,3,6,8,8,9,6
57,2,6,6,4,8,4,5,12,3,7,6,7,6,5,6,8,7,10,5,7,9,3,6,8,8,9,6,10,2,9,9,3,6,8,8,9
58,11,2,5,6,4,9,4,5,10,3,8,6,9,6,5,6,8,7,11,6,7,8,3,6,7,8,10,6,10,3,8,8,3,6,7,8
59,6,10,2,6,7,5,8,5,5,10,4,8,6,9,6,5,6,9,7,11,6,8,8,3,5,7,8,8,6,9,5,9,8,3,5,7
60,9,5,10,2,5,7,4,8,6,5,11,4,8,6,9,7,4,6,9,7,11,6,8,8,3,4,7,7,9,6,11,5,9,8,3,4
61,7,8,4,11,2,6,8,4,9,6,5,12,4,7,6,8,7,4,6,10,7,11,6,8,8,3,4,6,8,9,7,11,5,9,8,3
62,1,7,8,4,10,2,5,7,4,8,7,5,12,4,7,5,8,7,4,6,9,7,11,5,8,9,3,4,5,8,9,7,11,4,9,9
63,1,None,7,9,4,11,4,6,7,4,9,7,5,12,4,8,4,7,7,4,6,9,7,11,5,8,9,3,4,5,6,9,7,11,4,9
64,4,2,1,7,8,4,10,4,5,8,5,9,7,5,12,4,8,4,7,6,4,6,9,7,11,5,8,9,3,4,4,6,9,7,11,4
65,3,4,2,None,9,10,3,11,4,7,8,5,8,6,5,12,4,8,4,7,8,4,6,9,7,11,5,8,9,3,7,4,6,9,7,11
66,5,3,4,2,None,8,9,3,10,3,5,8,5,8,6,5,12,4,8,5,7,9,4,5,9,7,11,5,8,9,8,8,4,5,9,7
67,5,6,3,4,2,None,8,9,3,11,4,4,8,5,8,6,5,12,4,8,5,7,9,4,4,10,7,11,4,8,5,8,8,4,4,10
68,6,4,6,3,4,2,1,8,9,3,10,3,4,7,5,8,6,5,11,4,8,5,7,8,4,4,9,7,11,4,8,5,8,7,4,4
69,10,4,3,7,4,4,2,1,9,8,3,10,3,5,7,5,8,6,5,11,4,8,5,6,8,4,4,9,6,11,4,8,5,7,7,4
70,12,8,4,6,6,4,4,2,1,8,9,3,10,4,5,7,5,8,6,5,11,4,8,5,6,6,4,4,8,6,11,4,8,5,7,6
71,9,13,8,4,3,6,4,4,1,1,9,8,3,10,5,5,7,5,8,6,5,11,4,7,5,6,6,4,3,7,5,11,4,7,5,7
72,3,8,12,6,4,4,4,4,4,1,2,9,8,3,10,5,5,6,4,9,5,5,11,4,6,5,6,6,4,4,6,5,11,4,6,5
73,8,2,10,12,6,4,2,4,4,4,1,1,9,8,3,10,5,4,5,4,7,5,5,11,4,6,5,7,5,4,8,6,5,11,4,6
74,6,7,2,6,13,6,4,2,5,5,4,1,1,9,8,3,10,5,4,5,4,7,5,5,11,4,6,5,7,5,4,8,6,5,11,4
75,2,4,7,2,6,12,7,5,2,4,4,4,1,2,9,8,3,10,5,4,4,4,7,5,4,11,4,6,5,7,4,4,8,6,4,11
76,6,1,6,7,3,5,11,6,5,2,4,3,4,1,2,9,8,2,9,5,3,4,4,7,5,4,11,4,6,5,3,4,4,8,6,4
77,7,6,1,4,5,2,5,11,6,6,3,2,3,4,1,2,9,8,2,10,5,2,4,4,9,4,4,11,4,6,5,2,4,4,9,5
78,5,7,6,1,3,4,2,5,11,5,3,3,2,3,4,1,1,8,8,2,10,5,2,4,4,7,4,3,11,4,10,5,2,4,4,7
79,9,6,7,7,1,3,4,2,5,9,5,3,3,2,3,4,1,1,8,7,2,10,4,2,3,4,8,5,3,11,2,10,4,2,3,4
80,1,7,6,7,5,1,3,4,2,6,9,5,3,3,2,3,4,1,1,7,7,4,11,3,2,3,4,8,5,4,7,3,11,3,2,3
81,4,2,7,6,7,5,1,3,3,2,5,8,5,2,3,2,3,4,1,1,7,7,3,10,3,1,3,4,8,5,7,7,2,10,3,1
82,3,4,2,6,4,4,5,1,2,2,2,5,8,5,2,3,2,3,4,1,None,7,7,3,11,3,1,3,4,6,None,7,7,2,11,3
83,2,3,5,None,6,5,5,5,1,1,2,2,5,7,4,1,3,2,3,4,1,None,6,7,3,7,3,1,3,3,1,None,6,7,2,7
84,1,2,3,3,None,6,4,3,4,1,1,2,2,4,7,4,1,3,2,3,4,1,None,6,8,3,6,2,1,3,4,1,None,6,8,2
85,2,2,3,3,3,1,2,3,3,4,1,1,2,2,2,7,4,1,3,2,3,4,1,None,6,7,3,6,2,1,3,4,1,None,6,7
86,2,2,2,2,2,1,2,3,3,3,5,1,1,2,2,2,7,4,1,3,3,3,4,1,None,6,7,3,6,1,3,3,4,1,None,6
87,2,2,2,2,2,1,2,2,3,2,3,4,1,1,2,1,2,5,4,1,3,3,2,4,1,None,5,5,2,6,3,3,2,4,1,None
88,1,1,2,2,2,1,1,2,2,2,None,4,4,1,1,None,1,2,5,4,1,3,3,2,3,1,None,5,5,1,2,3,3,2,3,1
89,1,1,1,1,1,1,1,2,2,2,5,None,3,4,1,None,None,1,1,4,3,None,2,2,2,3,1,None,5,5,4,None,3,2,2,3
90,2,2,2,2,2,2,2,2,2,2,None,4,None,3,4,1,None,None,1,2,4,3,None,2,2,2,3,None,None,5,5,3,None,3,2,2
91,None,1,1,1,1,None,1,1,1,1,1,None,None,None,3,3,1,None,None,1,2,3,2,None,2,2,2,3,None,None,2,4,2,None,3,2
92,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,3,1,None,None,None,2,3,2,None,2,2,None,2,None,None,2,4,2,None,3
93,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,3,1,None,None,None,1,3,1,None,2,1,None,2,1,None,1,4,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,3,1,None,None,None,1,2,1,None,3,1,None,None,None,None,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,1,None,None,None,1,None,2,None,3,None,1,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None,3,2,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
