ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,40,30,43,34,28,34,38,47,37,37,43,45,39,36,40,41,35,49,49,54,52,41,54,53,57,49,63,34,53,56,52,42,53,53,56
1,32,43,43,33,41,32,30,36,40,48,37,35,43,45,40,36,41,43,37,48,50,53,55,42,54,54,53,48,59,36,48,57,54,43,54,54
2,51,30,40,46,33,40,33,29,37,42,41,37,37,43,45,41,37,42,41,35,52,49,48,55,40,54,53,56,51,53,54,48,57,56,42,53
3,29,47,33,40,41,31,40,33,29,37,37,41,37,38,45,44,41,35,44,39,35,53,51,46,56,38,49,49,56,55,35,52,51,44,57,41
4,50,30,48,33,41,41,30,41,33,28,36,35,40,38,39,46,45,40,33,45,40,36,55,51,49,62,40,50,47,54,42,35,53,52,47,63
5,54,50,31,47,32,41,41,30,43,35,25,37,35,40,38,42,49,47,40,36,44,42,35,54,48,45,63,43,52,50,44,44,34,51,50,45
6,62,51,50,35,47,33,39,41,31,42,43,25,37,35,41,37,42,50,50,42,35,46,39,33,53,49,45,63,42,49,37,47,42,35,51,50
7,49,66,52,48,34,48,33,39,40,31,40,44,26,37,36,42,35,44,50,50,41,35,49,39,34,54,53,42,57,44,41,36,49,42,35,52
8,54,48,66,51,49,35,49,34,40,40,33,41,45,26,36,40,44,35,45,51,51,38,35,51,39,35,57,55,43,56,49,39,36,50,43,35
9,69,51,48,65,49,45,34,49,35,39,38,33,41,44,26,36,41,46,36,46,50,53,35,36,53,37,32,56,54,43,49,50,37,37,52,41
10,79,71,55,49,66,49,44,34,49,35,40,38,32,42,43,29,38,45,47,37,48,52,51,30,38,52,40,35,53,54,49,52,48,32,38,51
11,60,78,69,53,47,65,48,43,33,47,36,41,37,31,44,44,31,38,45,49,37,51,53,52,30,33,49,47,36,52,39,51,52,50,32,34
12,67,60,80,72,54,49,65,48,44,33,48,36,42,37,30,45,45,34,38,46,51,38,53,55,52,35,35,49,46,37,51,40,51,54,50,36
13,62,65,61,82,71,55,48,64,47,42,33,49,35,43,38,30,48,45,36,38,48,51,41,51,56,54,38,36,51,47,47,49,42,50,55,52
14,67,64,65,62,82,73,54,48,65,48,41,33,48,34,45,40,31,48,44,37,38,49,52,39,52,57,52,39,36,51,40,49,50,42,52,56
15,68,67,64,63,62,84,73,55,48,66,47,41,34,48,34,46,41,31,50,43,37,39,48,56,39,55,58,51,38,38,36,41,48,54,41,55
16,60,66,67,66,63,60,86,72,53,50,62,47,40,34,48,36,46,45,32,51,42,37,41,47,56,44,55,58,52,37,39,37,42,47,54,45
17,52,60,66,64,66,61,63,85,70,56,49,63,47,40,35,50,37,50,45,34,51,39,37,41,49,54,46,55,60,54,50,39,38,42,49,51
18,65,55,63,68,69,67,60,61,86,72,54,50,63,48,38,36,51,38,50,43,36,52,41,37,42,52,56,45,55,60,39,51,40,37,43,51
19,56,60,53,64,71,69,71,64,61,83,71,54,50,68,47,39,37,53,42,53,45,36,52,45,37,43,55,57,45,57,45,39,52,44,38,44
20,65,56,62,51,64,70,66,65,63,63,87,71,56,51,70,49,40,39,54,43,57,47,37,57,46,37,42,59,54,45,58,47,39,54,45,39
21,55,71,54,59,55,65,71,66,63,64,64,85,72,57,52,70,52,41,44,56,41,56,46,36,58,46,41,48,58,52,41,59,48,39,55,46
22,50,54,73,57,59,54,65,68,67,66,66,64,87,71,61,52,72,55,47,46,57,44,54,44,38,55,51,44,53,59,56,45,60,46,40,53
23,52,55,56,69,54,58,53,65,72,69,69,62,61,85,75,62,55,71,59,51,48,62,49,47,46,41,55,51,43,54,48,60,49,44,48,42
24,58,52,58,56,72,54,60,55,66,74,64,68,63,61,86,80,59,59,78,61,54,52,60,51,52,46,43,57,54,45,54,49,56,51,49,48
25,53,55,51,56,61,70,53,63,57,69,77,62,70,68,59,87,81,64,60,77,66,54,56,52,60,53,50,43,57,52,68,54,52,49,60,49
26,50,53,55,50,52,57,76,58,64,58,67,77,61,67,70,62,84,82,67,60,78,67,57,57,59,58,54,54,44,54,79,68,57,56,53,59
27,49,47,51,59,50,53,58,76,61,64,67,69,77,62,72,69,63,86,80,72,62,78,72,55,55,57,53,49,58,42,64,80,73,54,54,52
28,50,50,49,49,62,51,50,48,76,59,62,66,67,76,64,74,70,67,90,78,69,65,76,77,51,54,61,54,56,62,67,65,76,78,48,53
29,50,52,52,47,50,63,52,50,52,73,62,59,67,69,77,69,77,71,67,88,79,74,72,82,77,53,54,60,52,58,79,71,70,81,79,50
30,66,49,49,53,46,51,63,55,49,56,73,63,57,66,70,75,74,81,75,72,88,81,79,73,82,75,54,66,61,52,86,84,76,74,82,78
31,60,64,52,49,54,47,51,65,54,51,56,75,63,60,69,72,76,71,84,77,73,89,89,79,77,81,78,61,62,57,72,88,88,76,77,77
32,56,60,62,49,49,55,47,54,59,54,48,59,75,64,66,72,70,75,72,84,73,71,91,85,79,77,80,79,60,62,75,69,89,87,74,78
33,71,61,62,64,49,47,55,51,57,59,57,48,58,76,62,65,71,67,75,80,84,72,69,92,86,74,73,78,76,59,83,78,67,92,87,73
34,61,75,60,64,63,49,49,56,49,58,60,56,50,58,76,65,64,73,67,75,80,83,72,70,93,90,68,77,78,78,81,83,78,69,94,90
35,72,58,72,58,67,64,49,47,59,53,57,61,58,52,55,79,65,68,70,66,76,77,81,74,71,93,96,70,82,78,78,78,80,71,67,95
36,47,68,59,74,58,70,65,48,46,58,50,57,61,55,53,57,77,65,70,73,68,76,74,80,76,69,95,98,73,86,68,79,72,81,74,68
37,57,50,72,60,73,55,71,65,49,50,56,48,59,62,54,50,60,80,68,70,72,70,75,72,86,81,69,98,97,71,72,70,75,71,87,79
38,52,53,49,72,59,73,56,68,66,49,54,55,50,58,64,56,51,62,82,68,69,69,71,74,74,88,79,71,99,97,69,70,70,75,72,90
39,63,51,55,50,71,58,73,56,72,67,48,54,56,51,58,63,55,53,62,83,70,69,70,70,74,73,93,77,72,104,69,70,71,71,75,72
40,62,62,53,57,47,72,60,71,56,72,66,48,56,55,51,58,64,55,55,60,84,67,71,71,71,79,74,95,78,75,82,67,71,75,70,79
41,70,62,63,56,57,47,74,61,71,57,73,65,49,55,55,52,57,67,55,56,60,85,67,71,74,70,82,77,94,80,60,84,65,72,79,68
42,67,73,62,65,55,57,46,71,61,70,57,73,64,50,55,55,53,56,66,57,57,62,84,67,68,72,71,81,78,97,55,63,80,67,70,76
43,52,68,74,62,66,53,55,46,71,61,67,57,74,64,51,52,56,55,56,65,55,58,62,85,67,71,73,72,83,80,56,57,62,83,67,73
44,60,51,66,72,63,64,55,55,46,72,60,66,56,71,63,52,52,55,56,56,64,55,59,60,83,69,73,72,70,84,67,57,58,60,83,68
45,46,61,49,64,73,63,62,54,54,47,73,60,65,55,69,62,53,51,56,56,56,64,57,60,58,86,65,77,72,71,56,67,59,59,58,85
46,53,44,62,50,62,72,64,63,55,57,48,72,60,67,55,69,62,55,51,56,55,57,63,59,59,58,88,66,78,71,54,57,64,61,58,58
47,57,55,44,61,50,64,73,64,62,56,59,48,73,62,67,58,68,62,58,52,59,56,56,62,62,59,61,88,65,76,58,55,57,65,63,58
48,51,59,54,45,62,51,64,71,64,60,57,58,48,74,61,67,58,67,62,60,51,58,54,56,64,62,62,62,88,66,52,57,53,57,67,62
49,57,51,58,51,48,65,51,64,69,63,60,57,58,48,74,62,68,60,65,60,60,54,60,56,56,62,61,62,62,86,56,54,59,55,58,65
50,60,59,50,61,51,47,63,52,65,70,63,60,57,58,49,74,61,67,60,64,59,60,52,59,58,57,62,65,63,66,60,56,53,58,57,59
51,62,63,57,51,58,51,46,65,51,64,72,63,61,57,58,48,73,60,67,61,63,60,60,53,59,59,60,62,65,61,67,61,57,55,59,58
52,51,61,60,60,53,59,52,47,62,51,66,71,65,61,57,58,48,73,57,66,60,62,62,60,53,57,61,65,63,66,57,66,63,56,55,58
53,62,52,59,58,60,52,59,53,48,63,52,66,70,65,61,57,58,48,71,56,65,61,62,63,60,51,56,59,67,64,68,57,64,64,56,53
54,53,63,49,60,59,60,53,59,52,49,63,52,65,70,65,64,58,59,48,70,55,67,62,64,68,58,51,59,58,67,55,69,57,67,69,56
55,45,52,62,49,57,59,59,51,59,53,51,63,52,68,68,65,64,57,58,48,71,56,68,61,66,69,58,49,57,59,72,56,68,57,67,71
56,51,46,51,65,50,59,57,59,53,64,51,49,63,51,66,69,65,65,58,58,49,71,59,67,61,65,69,58,52,56,49,72,59,69,58,67
57,63,51,48,54,63,50,58,57,59,57,61,49,50,63,51,67,69,66,67,59,59,49,73,60,65,60,65,69,58,53,59,49,72,60,68,58
58,63,65,52,52,54,66,51,59,53,60,52,62,49,50,63,52,65,69,66,68,62,62,50,74,60,66,59,64,70,57,60,61,49,74,60,68
59,52,60,64,49,52,55,63,51,60,51,59,51,61,52,51,62,52,64,70,66,70,59,60,48,73,59,67,58,64,72,69,58,59,48,73,60
60,68,54,61,63,46,51,55,66,51,60,47,58,50,60,51,52,63,52,62,68,64,69,60,59,46,73,58,68,55,64,64,68,59,58,48,73
61,48,69,52,61,63,48,51,52,64,51,61,46,58,50,60,51,51,63,51,61,67,64,66,61,58,46,69,57,68,55,67,64,64,59,57,47
62,45,44,65,51,61,62,48,52,51,62,50,60,45,57,50,59,49,51,60,51,62,66,67,66,60,58,47,71,58,70,62,65,65,66,58,58
63,35,45,46,65,53,63,62,48,52,49,62,50,59,47,57,50,58,49,50,60,51,61,67,67,65,61,59,48,72,60,51,66,65,66,65,59
64,31,34,48,44,64,53,59,61,49,52,52,61,51,59,49,56,49,58,50,49,61,51,60,67,66,63,60,59,49,70,61,51,65,67,65,63
65,41,28,34,44,45,65,51,59,62,48,52,52,59,52,58,48,57,49,57,50,48,61,54,59,70,65,61,59,59,49,46,61,53,63,70,64
66,50,41,28,35,44,45,64,48,59,64,46,51,51,59,54,58,48,56,48,56,49,48,61,55,59,69,64,61,59,59,49,46,60,54,63,69
67,56,52,39,26,33,47,42,62,47,62,64,46,51,51,61,54,57,48,56,48,55,50,47,60,53,60,68,64,61,60,55,50,46,59,52,63
68,64,56,50,39,25,34,46,39,61,49,60,64,46,51,53,62,54,56,47,56,49,56,50,47,58,52,60,68,62,59,49,56,50,46,57,51
69,66,63,52,50,41,24,32,48,41,62,51,60,63,46,51,55,61,54,56,50,56,49,56,49,45,56,53,61,64,62,56,49,55,49,44,55
