ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,35,31,41,29,26,30,30,43,32,30,30,17,27,21,28,29,27,22,27,31,34,30,34,41,27,30,26,33,38,31,32,31,34,42,29
1,45,39,36,30,38,29,30,25,27,41,29,28,33,17,28,22,28,29,28,21,21,34,31,30,30,39,19,34,27,30,23,35,31,33,30,42
2,44,44,36,33,29,38,30,29,25,27,35,28,25,34,19,27,22,26,31,29,22,22,34,30,34,32,37,21,37,24,23,25,35,31,36,31
3,51,44,45,38,32,29,38,28,29,21,27,36,26,23,32,20,27,23,27,28,28,23,24,33,31,37,26,36,21,39,29,24,25,30,32,37
4,66,50,46,43,39,35,29,38,27,30,19,27,39,25,27,32,21,26,22,25,29,28,20,25,36,31,35,25,34,24,31,31,23,24,33,32
5,62,62,49,47,44,41,36,29,36,29,27,19,27,37,25,26,31,21,27,22,24,34,29,18,22,34,30,40,20,33,25,32,34,21,24,31
6,71,63,61,49,44,44,38,33,31,37,27,27,19,27,35,26,27,30,21,27,22,24,34,31,16,22,29,31,41,22,23,26,37,32,21,24
7,72,71,63,59,50,50,40,40,33,31,33,26,26,19,29,36,25,27,31,19,29,24,26,35,32,17,23,33,30,40,28,24,28,37,34,22
8,78,76,71,61,59,49,50,40,38,32,32,35,23,26,18,28,37,26,27,31,18,27,25,26,32,29,20,26,34,28,21,27,27,29,36,30
9,64,80,75,71,62,57,49,50,39,39,32,29,35,23,25,21,26,37,27,28,31,18,25,21,27,36,27,23,29,35,32,23,25,24,30,40
10,63,68,79,73,67,61,57,45,48,39,36,33,30,35,24,25,20,27,36,27,27,32,20,25,20,26,35,27,25,27,25,34,24,24,24,29
11,70,61,65,79,72,67,62,59,46,46,36,36,32,29,35,22,23,21,27,36,28,28,29,20,26,18,24,38,27,28,28,28,32,22,27,22
12,56,68,61,68,80,69,64,59,57,46,46,36,35,34,27,36,22,22,19,26,35,28,29,29,18,22,17,25,38,24,35,30,30,31,21,25
13,69,56,66,58,66,77,69,65,57,60,47,48,34,34,34,25,38,21,21,21,24,35,27,28,28,20,25,17,28,37,23,36,31,28,31,22
14,77,67,55,69,55,65,74,68,66,60,57,46,47,34,34,32,26,39,19,22,21,25,34,29,26,29,20,26,20,29,23,24,36,31,27,32
15,64,77,66,53,69,59,63,71,67,63,59,57,45,42,35,35,31,28,37,20,22,21,26,34,28,27,29,21,27,19,21,25,25,34,30,30
16,65,65,80,63,52,69,57,63,73,65,65,58,56,47,40,35,35,31,26,35,20,22,21,26,34,28,26,32,19,22,22,23,25,29,35,31
17,65,64,65,81,64,53,68,55,64,76,63,65,55,57,48,41,32,34,31,26,37,21,23,21,27,35,27,26,36,21,39,23,23,25,30,36
18,57,64,64,66,79,60,55,67,58,68,74,58,65,55,56,47,39,31,33,31,29,38,19,20,21,30,34,28,26,31,28,41,23,21,23,31
19,59,63,67,64,66,82,61,57,69,60,66,74,57,63,54,54,51,36,28,34,32,30,36,18,22,23,29,35,29,23,32,29,42,20,23,25
20,55,58,62,71,62,70,80,55,57,71,57,69,75,60,60,52,55,50,38,29,35,31,31,32,17,22,22,35,40,28,38,35,31,40,19,23
21,54,58,62,59,66,65,72,77,52,54,71,56,69,72,64,61,53,54,50,37,29,38,34,33,34,15,24,29,37,46,29,40,38,38,42,19
22,74,56,62,66,64,70,63,67,86,53,53,72,61,71,69,64,58,50,54,49,37,27,41,34,37,36,17,22,32,36,36,30,44,36,42,43
23,51,74,61,63,66,65,67,69,70,84,57,48,71,59,66,69,65,60,47,54,48,41,27,41,37,42,36,19,27,35,49,38,35,44,40,46
24,57,52,75,62,69,65,69,71,72,64,83,56,46,73,53,54,70,54,57,46,53,47,46,27,42,37,39,38,22,27,52,50,41,33,47,40
25,56,61,55,77,66,66,60,69,70,81,62,84,55,47,72,56,60,64,50,58,49,55,54,45,29,47,38,51,39,24,48,55,54,47,38,48
