ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,15,10,13,14,14,11,14,7,5,7,10,11,7,17,17,18,16,13,9,22,11,7,7,10,17,12,10,11,15,8,11,7,6,10,16,11
48,7,16,9,12,15,14,10,14,7,6,8,10,11,7,15,16,18,16,13,9,23,11,8,8,11,14,12,9,11,15,25,11,7,6,13,14
49,10,7,15,9,12,14,13,10,14,8,5,8,10,11,7,14,16,18,16,13,9,23,10,8,8,11,14,11,8,12,6,25,10,7,5,10
50,17,10,7,15,9,11,14,13,10,15,7,5,7,12,9,7,14,16,17,16,13,9,23,10,8,6,11,14,11,9,14,6,23,10,7,5
51,11,18,10,7,15,10,11,14,14,11,14,7,5,8,12,9,7,14,16,16,16,13,9,21,10,8,7,11,14,10,19,14,6,24,10,7
52,15,10,17,10,7,16,9,10,14,14,11,14,9,8,8,12,8,7,14,16,16,17,13,9,21,9,8,8,10,14,14,19,14,6,22,10
53,14,13,10,17,11,7,15,9,10,14,16,12,14,9,8,7,12,8,7,14,16,16,17,13,9,20,9,4,8,10,15,14,18,14,5,21
54,17,14,13,11,17,10,7,15,10,10,16,16,12,14,9,8,7,12,8,7,14,14,16,16,13,9,20,10,4,8,17,14,15,18,14,9
55,12,16,14,13,10,18,11,7,15,9,11,16,16,12,15,9,8,7,12,8,7,13,14,15,16,12,9,20,10,4,9,16,14,14,18,13
56,12,12,16,14,11,10,18,10,7,15,10,11,16,15,12,15,9,8,7,12,8,7,13,15,15,13,12,9,20,10,10,9,17,15,14,14
57,8,11,12,13,15,13,10,19,10,8,16,10,11,17,15,9,15,9,8,6,12,8,7,14,16,12,13,13,9,19,11,10,9,18,15,12
58,16,10,11,12,16,15,13,10,18,10,7,16,10,12,17,15,9,15,9,8,4,10,8,8,14,16,12,13,13,9,5,10,10,9,18,17
59,16,15,9,11,12,13,16,12,11,19,11,7,16,10,12,17,15,10,15,9,8,6,10,9,8,13,15,11,12,13,5,7,10,10,9,15
60,22,16,16,8,11,13,13,15,12,9,20,11,7,17,10,12,16,15,10,14,9,8,6,10,9,7,14,15,11,12,8,5,7,10,10,8
61,13,22,16,15,9,11,13,13,15,12,8,20,11,7,17,10,13,16,15,10,14,9,8,6,10,9,7,15,15,12,14,8,5,7,10,9
62,12,14,22,17,15,9,11,13,13,15,13,8,20,11,7,17,9,13,16,15,10,14,9,8,6,9,10,8,14,15,8,13,8,6,7,9
63,5,11,13,22,16,15,9,11,14,13,16,12,8,18,11,8,17,10,13,15,14,10,14,9,8,6,9,10,8,14,16,8,13,8,6,7
64,4,5,11,13,21,18,15,9,12,13,14,16,12,9,18,12,8,17,10,13,15,14,10,13,10,7,6,9,10,8,16,16,8,13,9,7
65,14,4,5,11,13,21,17,16,9,11,13,14,16,11,10,18,13,8,17,11,13,15,14,9,13,10,7,7,9,9,12,16,16,7,13,9
66,11,15,4,5,10,13,21,17,15,10,10,13,14,16,11,10,18,13,8,17,11,13,15,14,9,12,10,7,7,9,12,12,16,16,7,12
67,13,12,15,4,5,11,13,23,18,15,11,10,13,14,16,11,9,18,13,8,17,11,13,15,14,8,13,8,7,7,19,12,12,16,16,7
68,15,14,12,15,4,6,10,14,21,16,16,11,10,13,13,15,11,10,18,13,10,17,11,13,15,14,8,13,8,8,10,19,12,12,17,15
69,11,14,14,12,14,4,7,11,14,20,18,16,10,11,13,13,15,11,11,17,13,10,17,11,13,15,14,6,12,8,12,10,18,12,12,14
70,14,9,15,14,12,14,4,5,11,14,22,18,16,10,10,13,12,15,11,12,16,13,10,17,11,13,15,14,6,12,16,12,10,18,12,13
71,4,14,12,14,13,12,14,4,5,11,14,22,17,16,10,9,13,12,15,11,12,16,13,9,17,11,13,16,14,6,10,16,12,5,18,11
72,9,4,14,10,15,12,11,14,4,4,11,13,22,15,16,10,9,13,12,15,10,10,16,13,8,16,11,12,15,16,12,9,16,12,5,17
73,15,10,4,14,10,15,13,11,14,3,4,10,13,20,14,16,10,8,12,12,14,10,9,16,13,6,16,11,11,15,14,12,9,16,12,5
74,19,15,10,4,13,11,16,12,11,15,3,4,10,13,20,14,16,10,8,12,12,14,10,9,16,11,6,16,11,11,13,14,11,9,16,10
75,12,18,14,10,4,14,10,14,12,11,14,3,4,10,13,19,14,15,9,8,12,11,14,10,7,15,11,7,15,10,13,13,14,11,8,15
76,14,9,18,14,9,4,13,11,13,13,11,14,3,4,10,12,19,14,15,10,8,11,12,14,9,6,15,11,7,14,10,12,13,14,10,6
77,9,14,7,18,14,9,5,12,9,13,12,10,12,3,4,10,12,18,13,15,10,8,10,11,14,8,6,15,9,7,8,10,11,13,14,9
78,4,9,14,7,16,14,8,5,13,9,14,11,10,12,3,3,9,11,18,13,15,9,9,10,12,14,8,6,14,9,15,7,10,11,13,14
79,9,2,8,15,8,16,14,7,4,13,9,14,9,10,11,3,3,9,10,18,13,14,9,9,10,14,14,8,6,14,13,14,7,10,11,14
80,6,8,3,8,13,4,16,11,7,5,13,9,14,9,10,11,3,3,9,10,15,14,14,9,10,10,14,13,7,6,16,13,14,7,10,10
81,5,6,7,2,8,11,2,15,10,6,5,13,8,14,9,9,10,3,3,6,10,15,15,14,8,10,10,14,13,8,10,15,13,14,6,10
82,4,3,7,8,2,7,10,1,13,10,4,4,12,8,13,9,9,9,3,3,6,11,14,14,14,7,10,10,14,13,5,10,14,14,14,6
83,5,3,3,7,6,3,4,10,1,13,8,4,7,12,7,13,8,9,8,3,3,6,10,12,13,13,7,10,10,13,4,5,9,12,13,13
84,5,4,2,2,8,5,3,5,10,1,11,8,4,7,9,6,13,7,9,8,3,3,5,10,12,12,12,8,9,11,3,4,4,9,11,12
85,6,6,6,6,5,5,7,6,5,6,2,11,5,4,7,8,6,13,6,8,8,3,3,5,9,11,12,11,8,9,6,3,4,4,8,11
86,5,5,5,4,4,4,5,5,4,5,12,2,10,6,3,7,8,5,13,6,8,8,3,3,4,9,7,13,11,8,8,6,3,4,3,8
87,4,4,4,3,3,4,4,5,4,4,3,12,2,10,6,3,6,8,5,13,4,5,8,2,2,4,9,7,11,11,7,6,6,5,3,4
88,3,3,3,3,2,3,3,4,4,3,2,3,11,1,11,5,3,6,8,5,12,3,5,8,2,2,3,7,6,9,11,6,6,6,5,2
89,2,3,3,2,2,2,2,3,3,4,4,2,3,8,2,10,4,2,5,7,5,11,3,5,8,1,2,3,7,4,6,9,6,5,6,1
90,2,3,2,2,2,2,2,2,2,2,2,2,2,3,7,1,11,3,2,5,7,5,10,4,5,7,1,2,3,5,8,6,8,6,5,9
91,2,1,2,2,1,1,1,1,1,2,2,2,1,2,2,5,None,9,2,2,5,5,3,8,5,3,5,1,2,3,3,6,4,6,6,4
92,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,5,None,9,2,2,5,6,2,7,3,3,3,None,1,2,3,5,3,5,4
93,1,1,1,1,None,1,1,1,1,1,2,1,1,1,1,1,1,5,None,6,2,1,5,4,2,6,2,3,3,None,3,1,3,3,3,4
94,1,None,1,1,None,None,1,None,None,1,None,2,1,1,1,1,1,None,5,1,4,2,1,3,4,2,2,2,3,3,4,3,1,2,3,2
95,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,1,1,None,4,1,3,2,1,3,4,2,2,3,3,1,3,3,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,3,1,3,2,1,3,4,1,1,2,2,1,3,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,1,3,2,1,3,4,1,1,1,2,1,3,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,3,1,None,3,3,1,1,1,1,None,3,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,3,1,None,1,3,1,1,1,1,None,3
