ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,6,5,10,10,12,9,9,8,9,5,4,6,6,8,7,6,8,3,4,4,4,4,4,2,7,4,2,8,3,4,4,4,4,2
1,14,4,6,8,4,9,9,11,10,9,6,9,4,4,6,6,8,7,6,7,3,4,4,4,4,2,2,6,4,1,5,3,4,4,4,2
2,14,13,4,8,7,4,9,8,12,10,4,6,8,6,4,5,5,7,8,6,7,3,4,3,4,4,2,2,7,6,7,5,3,3,4,4
3,4,14,13,5,5,7,4,9,8,13,13,4,6,8,6,4,5,5,7,8,7,7,6,4,3,4,4,2,2,7,7,8,7,3,3,4
4,12,4,13,12,5,6,6,3,9,6,13,13,4,7,7,4,4,5,5,7,7,7,7,6,3,3,4,4,2,1,6,9,8,7,3,3
5,12,12,4,13,11,6,7,6,3,10,8,13,12,4,6,8,4,4,5,5,7,7,8,6,5,4,4,3,4,2,7,5,9,7,6,4
6,11,11,11,4,13,11,7,5,6,3,11,8,13,13,4,5,7,4,3,5,5,7,7,6,6,4,4,3,3,4,5,8,5,7,6,5
7,7,11,11,13,5,12,11,7,4,6,3,11,6,13,13,5,5,7,4,2,4,5,8,7,6,6,4,4,3,3,4,5,9,5,7,6
8,10,6,11,11,11,4,10,12,8,5,7,2,9,6,12,13,5,4,6,4,2,4,5,7,7,6,6,5,4,3,2,4,5,7,5,7
9,13,10,6,11,10,10,4,9,9,7,3,6,1,10,6,12,12,5,2,7,4,2,4,5,7,5,6,6,6,4,5,2,4,5,7,4
10,15,14,10,6,12,10,10,5,9,9,6,2,6,3,10,7,12,10,5,4,7,4,1,4,5,7,5,6,6,6,7,5,2,4,5,7
11,16,13,14,10,6,10,8,9,6,7,9,6,2,6,2,7,8,13,8,6,4,7,5,1,4,5,7,6,7,6,4,7,6,2,4,5
12,14,14,12,14,10,5,9,8,10,5,7,9,5,4,6,3,6,9,12,8,6,5,8,4,1,4,5,7,5,7,6,5,8,5,2,4
13,13,15,14,14,14,8,6,9,8,10,6,7,8,5,4,5,3,6,8,11,8,6,5,8,4,1,4,5,7,5,8,6,5,8,5,2
14,16,13,15,14,12,14,8,5,9,8,10,6,7,8,5,4,5,3,6,9,11,8,6,5,8,4,1,4,5,7,10,8,6,5,8,5
15,16,15,13,15,13,12,15,8,6,9,6,9,6,8,8,4,4,7,3,7,9,11,8,6,5,8,4,1,4,5,7,11,8,6,5,8
16,8,15,15,13,14,13,10,16,8,5,9,6,10,5,7,8,4,4,7,3,6,10,12,8,6,4,8,4,1,4,7,9,11,8,6,4
17,20,8,15,15,13,17,14,9,15,9,4,9,6,10,5,7,8,4,4,7,3,5,10,12,8,6,4,8,5,1,4,7,9,12,8,6
18,9,19,7,14,15,13,15,14,8,14,9,4,9,6,11,6,7,6,5,4,7,3,6,10,11,8,6,4,7,6,8,3,7,10,11,8
19,13,9,19,5,13,14,12,13,12,7,16,8,4,8,8,10,6,7,6,5,4,7,4,8,8,11,8,6,4,7,6,8,3,8,8,11
20,12,10,9,18,5,14,14,15,13,13,8,16,8,4,8,8,9,6,7,8,4,5,7,4,8,8,11,8,7,4,4,6,8,3,8,8
21,16,13,10,8,15,5,13,13,14,13,13,7,16,9,4,9,7,11,4,7,9,4,4,7,4,8,7,11,7,7,7,4,5,8,3,8
22,10,13,13,7,8,15,5,11,12,14,14,12,8,14,9,4,9,7,10,4,7,8,4,4,7,4,9,8,10,8,7,9,4,5,8,3
23,5,9,11,10,8,7,14,5,11,11,13,13,12,9,15,8,4,8,6,7,2,6,7,4,2,7,5,9,8,10,2,6,9,4,5,7
24,5,5,10,12,9,8,7,11,4,11,10,13,11,11,11,15,8,3,8,6,9,2,7,6,4,3,7,4,6,8,9,2,6,8,5,5
25,7,5,5,10,10,8,7,7,12,5,13,10,13,10,14,9,12,7,3,7,6,11,3,7,5,5,4,6,6,6,7,10,3,6,7,6
26,6,7,5,5,9,11,9,7,7,10,6,12,9,13,10,14,9,11,6,3,9,8,13,3,7,3,7,4,6,5,6,8,12,3,6,6
27,13,5,7,6,5,9,7,9,7,7,13,6,12,10,10,7,12,9,9,6,2,9,8,13,2,6,4,6,5,5,3,6,8,13,2,5
28,5,13,4,6,6,5,8,7,10,6,7,14,6,10,11,10,6,9,7,9,4,3,9,7,14,4,5,6,5,5,5,3,6,8,15,2
29,4,3,12,6,6,6,5,6,6,10,6,6,14,6,10,11,8,5,9,7,8,5,4,7,7,14,2,5,8,6,7,5,4,5,8,15
30,9,5,3,11,4,7,6,5,6,6,13,6,6,14,5,9,11,8,4,8,7,9,5,3,9,7,14,2,4,7,7,8,5,3,7,8
31,6,10,5,4,12,3,4,6,5,6,8,12,5,5,13,5,10,11,8,5,8,7,10,4,3,6,8,11,1,4,8,7,9,4,3,6
32,5,5,8,5,4,12,3,4,5,5,7,7,12,6,5,12,5,10,9,8,5,7,5,8,4,3,7,8,13,1,5,8,6,8,4,3
33,10,5,4,8,5,2,11,3,3,5,5,7,7,12,7,5,11,4,8,8,8,4,7,6,8,4,2,6,9,12,8,5,8,7,8,4
