ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,8,9,4,7,9,6,8,7,6,1,6,3,6,3,4,2,2,3,2,3,4,1,3,4,5,5,5,10,3,2,4,1,3,4,4
1,5,6,7,9,5,7,7,5,7,7,6,1,6,3,6,3,4,2,2,3,3,3,4,1,3,3,3,5,4,10,4,3,4,1,3,3
2,13,6,6,6,9,5,7,7,6,7,7,6,1,7,2,6,3,4,2,1,3,2,4,5,1,3,3,3,4,5,3,2,3,5,1,3
3,6,12,6,5,6,9,5,7,7,5,6,7,7,1,8,2,6,2,4,2,1,3,2,4,5,1,3,3,3,4,1,3,2,3,5,1
4,6,5,12,6,5,6,9,6,7,7,5,6,7,7,1,8,2,6,2,4,2,1,3,2,4,4,1,3,3,3,1,1,3,2,3,4
5,10,5,5,12,6,7,6,10,7,7,6,5,6,6,7,1,8,2,6,2,4,2,0,3,2,4,5,1,3,3,4,2,0,3,2,3
6,4,8,4,5,12,6,7,6,8,8,7,6,5,6,6,7,1,8,2,6,2,4,2,0,3,2,5,5,1,3,3,4,2,0,3,2
7,7,4,8,4,6,12,6,7,6,8,5,6,6,5,6,6,7,1,8,2,6,2,4,2,0,3,3,3,6,1,7,2,4,2,0,3
8,9,6,4,7,4,5,13,6,7,6,8,5,7,6,5,6,6,7,2,8,2,6,1,4,2,1,3,3,3,6,2,7,1,4,2,1
9,9,9,6,6,8,4,5,12,9,6,9,9,6,7,6,5,7,6,6,2,8,2,5,1,4,3,1,3,3,3,8,3,6,1,4,3
10,8,9,9,6,5,9,4,5,14,6,4,9,8,6,7,6,5,7,6,6,2,7,1,5,1,2,3,1,3,3,3,7,2,6,1,3
11,4,6,9,9,7,6,10,4,6,13,5,4,9,8,6,7,9,5,7,6,6,2,6,1,5,1,2,3,1,3,6,2,7,2,6,1
12,8,4,7,9,9,6,5,9,5,6,13,3,4,9,8,7,7,9,5,7,6,5,2,6,1,5,1,2,3,1,6,6,2,7,2,6
13,6,8,2,7,8,9,6,4,10,4,7,13,2,4,9,8,6,7,9,5,7,6,4,3,6,1,5,1,3,3,7,6,5,3,7,2
14,8,5,8,2,7,8,9,6,7,9,4,7,13,2,4,9,7,7,7,9,5,7,6,4,3,8,1,5,2,3,6,8,6,4,3,8
15,9,8,6,9,2,7,8,9,5,5,11,4,7,13,2,4,9,7,7,7,9,5,6,5,4,3,8,1,6,2,7,5,7,5,4,3
16,11,10,7,4,8,2,7,9,11,6,5,11,4,7,13,2,4,10,7,7,8,9,6,6,5,4,3,8,2,6,8,8,6,7,5,4
17,5,11,9,9,4,7,2,7,9,9,6,4,10,3,7,12,4,4,9,7,7,8,6,6,6,5,4,4,8,2,8,8,6,6,7,5
18,11,8,11,7,6,4,6,2,7,9,12,7,5,9,3,7,11,4,5,9,8,7,8,6,6,6,5,4,4,8,8,7,9,6,6,7
19,5,13,6,11,6,5,4,7,3,9,11,11,7,5,9,3,7,11,4,5,9,8,7,8,6,6,7,5,5,4,9,8,7,7,6,6
20,7,5,13,7,12,7,6,5,5,4,10,12,9,7,5,9,3,7,11,4,5,8,7,8,8,6,7,8,5,5,4,7,7,8,8,6
21,5,5,4,12,7,11,7,6,5,6,5,11,13,10,7,5,8,6,7,11,4,4,7,10,8,8,6,8,9,6,5,4,6,10,8,9
22,7,6,7,3,11,7,13,4,7,6,6,5,10,13,8,6,5,7,6,7,10,4,4,7,10,9,7,6,7,9,9,3,4,6,10,9
23,9,6,4,6,4,13,8,11,4,7,5,6,7,10,13,7,5,4,8,6,7,9,4,4,7,10,10,7,5,7,7,9,3,4,6,10
24,3,7,6,4,6,4,13,8,11,6,6,5,6,7,10,13,7,5,4,7,6,5,10,4,5,7,9,12,6,5,7,5,11,3,5,6
25,8,3,7,6,4,7,5,15,8,12,5,6,4,7,8,11,13,5,4,4,8,6,6,8,4,6,6,9,12,6,6,6,6,8,3,6
26,4,9,2,6,7,5,8,5,16,9,15,7,5,4,6,8,7,13,5,3,6,7,8,6,8,4,7,7,8,12,8,7,7,6,8,3
27,9,5,8,2,7,6,6,9,5,16,10,16,7,3,4,6,8,7,12,5,4,6,7,9,5,9,4,6,8,7,3,6,7,8,5,9
28,6,7,6,8,2,7,6,6,8,5,18,10,15,7,4,4,5,9,7,10,5,3,9,8,9,5,10,4,6,8,6,3,7,8,8,5
29,6,7,7,6,8,1,8,6,7,9,5,18,10,12,7,4,4,4,8,7,10,5,3,13,7,10,5,10,2,6,6,6,3,9,7,9
30,6,8,6,8,7,8,1,6,7,6,8,5,17,9,12,7,4,4,4,8,7,10,7,3,13,8,10,4,11,2,10,6,7,3,10,8
31,3,6,7,6,8,6,8,1,6,7,6,9,5,17,10,12,7,3,4,6,8,5,11,7,3,12,7,9,3,11,8,7,7,7,3,9
32,6,3,6,7,7,9,5,11,1,6,6,6,9,5,17,10,11,9,3,3,6,7,5,11,6,4,14,5,7,3,5,8,7,11,7,4
33,4,5,1,6,9,7,10,6,10,1,6,6,7,10,5,16,10,11,9,3,3,6,6,4,12,5,4,12,5,7,5,4,7,7,12,7
34,6,5,6,1,6,9,7,10,6,9,2,6,6,7,10,5,13,10,11,7,3,2,6,5,4,13,6,4,10,4,5,5,4,6,7,13
35,5,6,5,6,1,6,9,8,9,5,9,1,6,4,6,10,5,13,10,10,7,3,1,5,5,4,14,4,4,10,7,5,4,4,6,7
36,7,5,6,5,6,1,6,9,7,8,5,9,1,6,4,6,10,4,11,10,10,6,3,2,5,6,6,13,5,4,9,7,4,4,4,7
37,5,7,5,5,5,6,0,7,9,6,7,4,8,1,6,4,6,10,4,11,10,9,5,3,3,5,6,6,12,5,8,9,6,4,4,3
38,3,5,7,6,5,5,5,1,7,9,5,7,4,8,3,6,4,6,10,4,11,11,9,7,3,3,6,6,8,11,12,10,9,7,4,4
39,10,4,6,7,5,5,5,7,0,6,8,5,7,4,9,5,6,4,6,9,5,11,9,9,7,5,3,4,6,8,6,13,9,8,7,5
40,5,11,3,5,7,5,5,5,6,0,6,8,5,7,5,9,5,6,5,6,10,4,12,9,9,7,5,4,4,6,9,5,14,8,8,7
41,5,4,10,3,5,7,5,5,5,6,1,6,9,5,7,5,9,4,5,5,6,10,4,12,9,9,7,5,4,3,7,10,5,13,8,8
42,9,4,4,9,3,5,7,6,5,7,6,1,6,9,5,7,4,9,4,5,5,6,11,4,11,7,7,7,6,4,5,6,12,5,12,7
43,7,10,5,4,9,3,5,7,5,5,6,6,2,6,9,5,7,4,9,4,5,5,5,10,4,10,8,7,7,6,5,5,5,10,5,11
44,4,7,10,4,5,8,4,5,7,5,5,6,4,2,6,8,5,7,4,9,4,6,6,5,10,4,9,9,7,7,2,6,6,5,10,4
45,6,4,6,10,4,4,8,3,6,7,6,5,6,4,2,6,8,5,7,4,9,4,6,6,5,10,5,11,9,7,10,3,6,6,5,9
46,6,5,4,6,10,4,4,8,3,5,7,6,5,6,4,2,6,8,5,7,4,7,4,6,6,5,9,5,11,9,5,8,3,6,6,5
47,9,6,5,4,6,9,4,4,8,3,5,7,6,5,6,4,1,6,8,4,7,4,8,4,6,6,5,9,5,10,6,4,10,3,6,6
48,5,9,5,6,4,6,9,5,4,8,3,6,7,6,4,6,4,1,7,8,6,7,4,8,4,6,6,5,9,5,6,7,4,9,3,6
49,9,6,11,6,7,5,6,9,6,4,8,3,6,7,6,4,6,4,2,7,8,6,8,4,8,4,6,6,5,9,6,5,8,4,9,3
50,7,11,6,10,6,6,6,6,9,5,4,8,3,6,7,6,4,6,4,2,7,8,6,8,4,8,4,6,6,5,7,8,5,8,4,9
51,4,8,10,6,9,6,7,6,6,9,5,4,8,3,6,7,6,4,6,4,3,7,7,6,8,4,8,4,6,6,5,7,8,5,8,4
52,10,3,8,10,6,9,7,6,7,6,9,6,3,8,3,6,7,6,4,6,5,4,7,7,6,8,3,9,4,6,4,4,7,7,5,8
53,8,10,3,9,10,6,9,6,6,6,6,9,4,3,7,3,5,7,5,4,6,7,4,6,7,6,8,3,9,4,8,7,4,6,7,5
54,9,7,11,2,8,10,7,10,6,5,8,7,9,4,3,7,3,5,7,5,3,6,7,4,6,8,7,7,3,9,3,6,7,4,6,8
55,15,9,7,9,4,9,9,7,10,6,6,8,7,8,4,3,8,3,5,7,5,2,5,6,4,6,8,5,7,3,6,3,5,6,4,6
56,4,15,9,7,9,4,8,11,6,11,6,6,8,7,9,4,3,8,3,5,7,4,2,5,6,4,6,8,5,7,5,4,3,5,6,4
57,10,4,14,9,8,9,4,8,10,6,14,6,6,8,7,10,5,3,6,3,6,7,5,2,5,6,4,5,8,5,6,7,5,3,5,6
58,12,8,4,14,10,6,9,4,8,10,7,14,6,6,8,7,11,5,3,6,3,6,7,5,2,6,6,4,5,9,4,6,7,5,3,6
59,9,13,8,4,13,9,6,10,4,10,11,7,14,6,6,8,7,11,5,3,6,2,6,8,5,2,6,6,3,5,6,3,6,8,5,3
