ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,6,5,8,4,12,11,9,9,9,9,5,5,5,16,14,9,9,12,8,7,9,7,5,9,11,10,13,7,8,7,9,8,5,9
1,5,6,8,6,5,7,4,12,12,10,7,8,9,6,4,6,15,14,10,9,11,11,9,9,7,6,10,12,9,10,11,11,9,9,8,6
2,5,5,6,9,7,5,7,5,12,11,8,7,8,9,7,6,6,16,14,11,9,13,12,10,13,7,6,10,13,9,9,14,13,11,12,8
3,6,4,4,6,8,6,5,8,4,11,12,8,7,8,12,7,6,6,15,13,13,9,11,13,10,14,7,9,11,16,13,9,13,15,11,14
4,11,6,4,4,8,8,6,5,8,2,10,11,7,7,9,11,7,6,5,15,13,13,10,14,13,12,14,7,9,13,14,13,10,14,15,12
5,6,11,5,4,4,8,9,7,5,8,3,10,11,7,8,9,10,8,6,4,16,14,15,11,15,14,12,15,9,8,18,15,15,10,15,17
6,13,5,10,6,4,5,8,8,7,4,8,3,8,10,8,11,10,10,8,8,6,16,14,15,10,15,14,12,14,10,7,18,15,14,10,15
7,3,13,7,11,6,4,5,9,8,9,5,10,3,9,10,9,10,10,10,8,9,6,14,14,18,10,14,15,12,13,9,7,16,14,15,10
8,4,3,15,6,13,3,4,6,10,8,7,5,11,4,9,10,9,10,10,10,9,10,5,14,14,18,10,14,17,12,10,10,7,15,14,16
9,9,4,3,15,7,15,3,4,5,12,8,7,6,10,4,9,10,12,10,9,10,8,10,5,15,16,19,10,15,16,10,9,10,6,16,15
10,20,9,5,3,15,6,13,4,4,5,11,8,8,6,11,3,9,10,12,10,9,12,8,12,5,14,16,19,10,13,10,12,9,12,6,14
11,9,18,10,6,4,14,6,14,2,6,6,11,8,10,6,11,3,11,10,12,10,9,14,8,15,5,16,16,18,11,10,10,13,9,13,6
12,8,9,18,8,6,5,13,6,14,2,6,6,11,8,10,8,12,4,13,10,12,9,9,14,9,14,5,17,15,18,12,9,10,13,10,12
13,6,8,8,19,8,7,5,13,6,14,2,6,6,12,9,9,7,12,3,13,10,12,10,9,14,9,14,5,17,15,10,12,10,10,13,10
14,19,7,9,8,19,8,6,6,13,6,12,1,7,6,13,9,9,7,12,7,13,10,12,10,8,16,9,13,6,17,13,10,12,11,9,15
15,9,18,7,8,10,19,8,5,8,12,4,12,3,7,6,14,8,9,8,11,8,14,12,12,13,8,17,9,12,7,7,14,12,13,11,9
16,15,10,18,7,8,8,20,12,6,6,12,4,12,3,9,6,13,8,9,8,10,7,13,12,13,12,8,17,9,9,10,6,13,12,14,10
17,14,14,10,19,8,8,8,19,9,7,5,12,4,12,3,9,6,13,9,9,8,10,6,13,13,13,12,10,14,12,7,10,5,12,13,14
18,12,15,14,13,19,7,9,8,17,9,5,5,12,4,13,4,8,7,13,8,11,8,10,7,13,14,13,13,10,15,11,8,10,5,13,14
19,15,17,15,14,13,18,6,9,7,19,11,4,6,12,3,13,5,8,8,13,8,14,6,10,5,11,15,14,11,9,8,14,7,9,5,12
20,10,15,13,16,14,13,19,7,13,5,17,10,3,6,11,3,11,6,9,8,14,8,14,5,8,5,12,14,17,10,13,9,14,6,7,5
