ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,0,0,2,3,1,3,2,1,0,1,1,2,0,6,3,2,2,2,1,0,4,4,7,3,3,5,3,5,4,0,4,4,7,3,3
1,2,1,0,0,2,3,1,1,1,2,0,2,1,1,0,6,2,2,1,2,1,1,2,4,5,3,4,5,3,5,3,1,2,4,6,3
2,2,3,0,0,0,2,2,2,1,1,2,0,2,2,1,0,6,4,2,1,4,0,0,2,4,5,3,4,5,3,4,2,1,2,4,6
3,4,3,4,3,0,0,3,2,1,1,1,2,1,2,2,1,0,6,4,3,1,4,1,2,4,4,7,5,4,5,1,4,3,2,4,4
4,3,3,2,3,3,0,0,4,2,1,1,1,2,1,2,1,1,0,6,3,4,2,4,1,2,4,4,7,4,5,4,1,4,3,2,4
5,2,3,4,2,3,3,0,0,5,3,1,1,1,2,2,3,0,2,2,6,3,4,1,4,2,2,3,4,7,5,6,4,1,4,3,2
6,1,2,3,3,2,3,3,0,0,4,3,1,1,1,2,2,3,1,2,2,6,1,4,1,4,3,3,4,4,7,6,2,4,1,4,3
7,4,0,2,3,3,2,3,3,1,0,5,3,1,1,0,2,2,3,1,2,2,6,1,5,1,4,2,3,4,4,3,6,2,4,1,4
8,1,4,0,3,3,3,2,3,3,0,1,5,3,1,1,0,2,2,3,1,3,1,6,1,3,1,4,2,3,4,2,2,6,2,3,1
9,2,2,2,1,2,5,3,2,4,3,1,1,5,3,1,1,0,2,1,3,1,3,1,6,1,3,1,4,2,3,1,3,2,6,2,3
10,2,1,1,3,1,2,5,3,2,3,3,1,1,5,3,2,1,0,2,1,3,1,3,0,6,1,3,1,4,2,2,1,3,1,6,2
11,7,2,1,1,3,2,3,5,3,2,4,3,1,1,6,3,2,1,0,1,2,3,2,3,0,6,1,3,1,4,2,2,2,3,1,6
12,4,5,2,1,1,2,1,2,5,3,2,4,4,1,2,7,3,2,1,1,2,2,3,2,3,0,6,3,3,1,2,2,2,2,3,1
13,1,4,7,2,1,2,4,2,2,5,4,2,4,4,2,2,7,3,2,1,2,2,2,2,2,3,0,6,3,3,3,2,2,2,2,3
14,5,2,4,8,2,1,2,3,1,2,7,4,2,4,4,2,3,7,3,2,2,2,3,1,2,2,3,2,6,3,2,2,3,2,2,2
15,7,5,2,4,8,2,1,2,3,2,3,7,4,2,4,4,2,3,7,2,3,2,2,3,3,2,2,3,2,6,3,2,2,3,3,2
16,4,6,7,2,4,8,2,2,2,3,3,2,6,4,2,4,5,2,3,7,2,3,2,2,3,3,3,2,3,2,3,3,2,2,3,3
17,5,3,6,7,2,4,8,3,1,2,4,4,1,6,4,2,4,5,1,3,7,2,3,2,2,4,3,3,2,3,7,3,3,2,2,4
18,8,6,3,5,6,2,6,9,3,1,1,2,4,1,7,5,2,4,5,1,2,7,2,3,2,2,3,3,3,2,1,7,3,3,2,2
19,5,9,5,2,5,6,2,5,8,3,3,2,1,3,1,7,5,2,4,5,1,2,7,2,3,2,2,3,3,3,1,1,7,3,3,2
20,1,6,7,6,2,3,5,2,5,7,3,3,2,1,2,1,8,5,2,4,5,1,3,7,2,5,2,1,3,3,5,1,2,7,3,4
21,3,1,5,7,7,3,4,5,2,5,9,3,3,2,1,2,1,9,5,2,4,5,1,2,7,2,5,2,1,3,4,5,1,2,7,3
22,3,2,4,5,7,6,1,3,5,2,5,9,5,3,2,2,2,1,9,5,2,4,4,1,2,8,2,4,2,1,2,4,4,1,2,7
23,6,4,1,2,8,4,5,1,4,6,3,5,9,5,4,2,1,3,2,9,5,2,4,4,1,2,8,1,4,2,5,2,4,4,1,2
24,3,5,4,2,1,7,3,5,1,4,5,3,3,7,5,3,2,1,3,4,9,5,2,4,5,1,2,8,1,4,9,5,2,4,5,1
25,2,2,4,4,2,1,7,4,5,2,4,5,3,2,6,4,3,1,1,3,4,9,5,2,4,5,1,2,8,3,5,9,5,2,4,5
26,3,1,2,3,4,3,1,6,4,5,3,4,5,1,4,6,3,3,1,5,3,3,9,6,2,4,4,1,2,8,5,4,8,6,1,4
27,2,4,1,2,3,4,3,2,6,5,7,3,4,5,1,4,6,5,5,1,6,2,4,10,6,2,4,5,1,2,7,3,5,8,6,1
28,6,2,5,1,2,2,5,3,2,6,7,7,4,4,5,1,4,5,5,5,1,6,3,6,9,8,2,4,6,1,1,7,4,6,8,7
29,4,5,2,6,1,2,2,4,3,2,5,7,7,3,4,5,1,4,5,6,4,1,8,4,6,9,10,4,4,6,3,1,9,4,6,8
30,2,4,5,1,6,1,2,1,5,2,4,5,7,7,4,4,7,1,4,6,6,5,1,8,5,7,9,9,4,3,3,5,1,9,4,7
31,1,2,4,5,1,7,2,2,1,4,3,2,6,8,8,3,4,7,1,5,6,7,6,3,8,5,7,8,8,5,4,6,6,2,8,4
32,6,1,2,4,5,2,7,2,2,1,3,2,2,5,8,7,3,5,8,3,5,5,6,5,2,8,4,7,9,10,6,4,6,6,2,8
33,1,5,2,4,4,4,1,7,2,2,2,3,2,4,5,7,7,3,5,7,4,6,6,7,3,2,9,4,7,7,4,6,5,7,6,2
34,7,1,5,2,3,5,4,1,7,2,3,2,3,2,5,5,7,8,2,6,7,4,4,6,8,3,3,9,4,8,7,4,4,5,8,6
35,1,7,0,5,2,4,6,4,2,7,2,3,2,3,1,5,6,7,5,3,5,8,4,4,6,7,3,4,8,4,5,8,4,4,5,7
36,4,1,7,2,5,2,4,6,3,1,7,2,3,2,3,1,6,6,8,4,3,5,8,4,4,7,7,4,4,8,3,5,8,4,4,6
37,6,4,1,7,2,5,2,4,6,4,2,7,3,3,2,3,3,7,6,8,6,3,6,6,4,4,7,8,5,4,7,3,6,7,4,4
38,0,6,4,0,7,1,6,3,4,7,5,2,6,3,4,2,3,4,6,5,8,6,3,6,8,4,3,7,8,5,6,6,3,6,9,4
39,3,1,6,5,0,7,1,7,3,4,7,5,2,6,3,4,2,3,4,6,5,8,6,5,6,8,4,3,8,8,3,8,6,4,6,8
40,1,3,1,6,5,0,7,1,7,3,4,7,5,2,6,4,4,3,3,4,6,5,9,7,6,6,7,4,3,6,5,5,9,7,4,6
41,5,1,3,1,6,5,0,7,1,7,4,3,8,5,2,6,4,4,3,2,4,6,6,10,7,6,6,7,3,3,4,6,6,9,7,4
42,5,4,1,4,1,6,5,0,7,2,9,4,4,9,6,3,6,4,4,3,3,4,7,6,10,7,7,6,6,4,3,4,7,6,9,6
43,5,4,4,1,3,1,6,5,1,7,2,8,4,4,9,6,3,5,4,5,3,3,3,6,7,8,7,4,6,6,4,3,3,7,7,8
44,8,5,3,4,2,4,2,7,5,1,6,2,8,3,5,9,6,3,6,4,5,2,4,6,6,7,8,7,4,7,5,2,4,5,7,7
45,2,8,5,4,4,2,4,1,6,5,1,6,2,8,3,5,9,7,4,6,4,5,2,5,6,6,7,9,7,4,5,5,2,4,5,7
46,6,1,7,5,3,4,2,2,1,6,6,1,7,2,8,2,6,8,8,4,6,4,6,3,4,6,6,8,9,7,6,5,6,3,4,5
47,4,7,2,7,5,3,4,3,2,1,6,5,1,7,2,8,4,6,8,8,4,6,4,7,3,4,4,6,7,9,4,6,5,7,3,4
48,5,3,6,2,7,6,4,5,2,2,2,6,5,0,7,2,8,4,5,9,7,4,6,3,8,3,3,4,5,6,8,4,6,4,8,3
49,4,5,3,6,2,7,6,3,4,2,3,2,7,5,0,7,2,9,3,5,9,7,4,6,4,8,3,3,4,5,9,7,4,6,4,8
50,8,4,5,3,6,2,7,6,3,6,3,3,2,7,5,0,8,2,9,3,5,9,7,4,5,4,8,3,3,3,5,9,7,4,5,4
51,1,7,4,7,3,6,2,7,6,4,5,3,3,2,7,5,1,8,2,9,3,5,9,7,4,4,4,8,3,3,3,5,9,7,4,4
