ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,38,38,54,48,29,38,49,35,43,32,53,46,30,38,49,48,38,57,57,50,56,59,40,72,51,56,65,81,62,52,57,60,41,71,52
1,45,41,37,38,55,46,30,32,47,36,39,36,55,48,31,37,48,48,41,57,61,48,60,54,48,67,54,54,66,79,57,51,58,57,46,67
2,47,45,42,36,40,57,49,32,31,46,33,41,36,53,48,29,38,47,48,43,64,61,53,60,59,54,72,61,55,70,63,59,55,59,60,47
3,53,47,44,43,36,39,58,47,32,36,45,33,44,39,54,49,29,41,49,49,45,66,61,53,62,59,56,71,66,52,41,65,58,53,60,62
4,55,53,46,46,44,36,40,54,46,30,35,44,34,45,40,55,48,29,43,51,51,45,66,58,52,63,66,57,69,64,53,41,67,57,52,61
5,54,55,54,46,49,42,37,42,55,47,28,34,43,36,47,42,56,49,29,44,52,53,44,71,54,48,64,66,61,68,53,55,40,68,54,48
6,51,53,56,54,46,48,43,38,43,54,44,27,38,42,36,44,43,57,49,29,47,56,55,46,70,57,54,66,65,61,47,55,56,39,67,58
7,54,48,51,56,53,45,50,43,37,39,56,45,26,38,44,37,44,42,57,49,28,50,55,56,49,71,58,54,65,66,28,49,54,54,43,68
8,58,53,48,53,57,54,47,51,44,40,38,56,45,26,41,43,38,43,41,55,47,31,50,58,62,48,72,57,53,68,48,30,49,57,59,44
9,59,59,54,48,51,57,54,51,49,44,40,40,56,45,28,39,44,40,41,42,55,49,33,51,58,61,43,69,57,50,57,50,30,51,56,58
10,60,57,60,52,49,50,56,56,52,51,45,40,42,56,45,29,40,44,40,40,43,56,53,33,47,60,60,44,70,60,43,56,52,31,47,58
11,77,57,58,63,51,48,49,56,58,56,50,43,42,41,56,46,31,41,44,39,38,39,57,53,35,46,61,61,42,69,41,42,58,52,33,46
