ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,5,6,9,3,8,9,12,12,13,14,16,18,14,10,12,11,16,8,13,14,13,15,12,12,21,13,11,7,12,10,10,15,10,12,16,12
32,7,4,6,10,3,8,8,13,12,12,14,13,20,14,9,12,11,19,7,10,14,13,15,15,12,18,11,11,9,11,14,10,14,12,12,15
33,7,8,6,5,9,3,8,9,13,9,13,12,13,20,14,10,11,9,21,8,12,12,9,11,14,12,20,7,10,9,15,13,9,13,12,13
34,13,8,8,7,5,8,8,7,10,11,11,13,11,11,22,15,11,11,11,22,7,11,11,9,11,10,11,21,7,12,9,13,13,8,12,10
35,13,13,7,8,6,6,8,7,7,10,10,9,12,11,11,21,15,11,10,11,20,8,10,15,6,11,13,12,20,5,16,9,13,17,6,12
36,7,13,13,7,9,5,9,8,7,8,9,7,7,11,9,11,20,14,12,9,12,20,7,10,14,7,11,12,14,18,11,16,8,12,16,7
37,7,8,14,14,7,12,7,9,7,6,9,12,8,6,11,10,16,17,14,10,11,14,22,8,11,14,9,11,13,13,11,12,18,9,13,15
38,10,9,8,13,13,8,12,9,12,6,8,9,12,12,6,12,10,18,17,14,10,11,15,19,7,8,14,8,11,15,9,11,13,16,8,11
39,11,10,9,8,12,14,12,12,9,9,6,7,10,12,10,6,12,10,19,15,13,11,11,14,16,9,10,14,9,13,13,10,11,13,14,11
40,5,11,10,9,9,13,13,14,11,10,9,6,8,11,12,11,7,13,10,20,17,13,10,13,17,16,12,13,17,9,17,13,10,13,14,16
41,7,5,12,11,10,8,13,13,15,12,14,11,7,10,10,12,10,7,13,10,20,19,13,10,14,18,14,13,14,17,18,19,13,10,14,14
42,14,9,5,11,10,8,8,12,14,16,14,14,14,9,10,9,11,10,7,13,9,22,18,15,13,14,17,14,13,13,9,20,17,15,13,15
43,11,12,9,5,12,10,9,7,12,14,17,14,15,10,9,8,5,11,10,9,12,9,22,17,16,12,15,16,15,12,11,9,20,17,16,11
44,4,10,12,8,5,12,9,9,6,11,16,15,14,15,9,8,9,6,10,9,10,11,9,18,17,16,14,16,15,14,10,11,9,17,17,16
45,13,3,11,12,8,5,12,9,8,8,15,17,13,13,14,9,7,9,6,9,11,10,11,9,18,18,15,14,15,13,12,10,11,9,16,18
46,10,14,3,11,13,8,5,14,11,8,8,16,18,12,12,13,10,8,9,6,8,11,12,12,9,18,18,15,13,15,8,12,11,12,9,16
47,6,10,14,3,12,14,8,5,13,10,8,6,17,16,11,13,14,10,10,8,6,8,14,10,12,10,17,19,15,11,6,8,14,10,12,10
48,10,5,9,14,3,12,14,8,5,14,10,8,6,17,16,10,12,13,10,10,8,7,8,14,10,12,11,20,19,15,8,7,8,13,10,12
49,4,11,5,9,13,3,12,13,8,5,16,11,9,6,17,16,11,13,13,10,10,8,8,8,13,12,13,9,20,19,10,8,8,8,13,12
50,10,5,11,5,9,13,3,13,13,8,5,15,12,9,6,18,17,11,13,11,10,11,10,9,8,13,13,14,9,19,10,11,10,9,8,13
51,8,10,5,10,5,8,13,3,13,12,10,5,15,12,9,6,16,14,10,12,11,9,9,10,9,9,13,11,14,9,11,10,9,10,9,9
52,10,9,9,6,10,6,8,13,3,13,14,10,5,14,10,9,5,16,15,10,12,11,10,9,8,7,10,13,11,16,12,11,10,9,8,7
53,8,8,10,8,6,10,6,8,13,3,11,14,10,4,15,10,9,5,14,14,11,11,11,10,11,8,6,10,12,11,12,12,11,10,10,8
54,9,8,8,10,8,7,10,7,9,14,3,12,14,10,4,15,10,9,6,15,14,11,11,12,10,11,9,5,11,12,15,12,13,12,10,10
55,10,9,7,8,11,8,6,10,6,10,16,4,12,15,9,4,15,8,9,5,16,15,11,11,12,8,11,9,6,11,14,15,11,13,12,9
56,9,9,9,7,8,11,8,6,10,6,9,15,4,11,15,10,4,15,8,10,7,15,14,10,12,12,8,11,10,6,7,14,14,10,14,12
57,10,10,9,9,7,9,11,8,6,9,7,9,14,4,12,14,10,4,16,8,10,7,15,12,11,13,12,9,11,9,9,7,14,12,11,15
58,9,10,10,8,9,7,9,9,7,6,10,8,9,13,3,12,14,10,4,15,8,10,7,15,11,11,13,12,9,13,8,9,7,14,11,11
59,3,10,9,10,9,9,7,9,8,8,7,10,5,9,10,3,12,14,9,4,15,8,9,7,15,12,12,13,12,8,15,8,9,7,14,11
60,5,3,10,9,10,9,10,8,8,8,10,7,10,5,9,11,3,12,14,9,4,15,8,9,7,15,12,12,13,13,4,15,8,10,7,14
61,6,5,3,10,9,9,9,9,7,9,9,10,7,10,5,9,11,4,12,13,9,3,14,8,10,7,16,12,13,13,10,4,14,8,10,7
62,5,6,5,4,10,9,9,9,9,7,10,9,9,6,10,5,9,11,4,12,14,9,3,13,8,9,7,16,13,13,13,10,4,13,8,9
63,3,5,6,4,4,10,9,8,10,8,8,10,9,9,6,10,5,9,10,4,13,12,9,3,12,8,10,7,16,13,13,12,10,4,12,8
64,3,4,5,6,5,5,10,10,8,8,9,8,10,10,8,6,11,5,10,10,4,11,11,8,3,12,8,9,7,16,4,12,11,9,4,12
65,7,4,4,5,6,5,4,12,9,10,8,9,8,10,10,9,6,10,5,11,10,3,11,11,8,4,11,9,9,7,10,3,12,11,9,4
66,9,6,4,4,5,5,5,4,12,9,10,8,9,8,10,10,9,5,10,5,11,9,2,12,10,6,5,10,9,9,12,9,2,12,10,7
67,4,10,6,4,3,5,5,5,3,12,10,10,8,9,8,11,10,9,5,10,6,12,9,2,14,10,5,5,10,8,8,12,9,2,14,10
68,8,4,11,5,4,3,5,6,5,3,13,10,10,6,9,7,11,10,9,5,11,6,12,9,2,14,10,4,4,10,11,7,12,9,2,14
69,8,8,4,10,5,4,3,5,5,5,4,13,10,9,7,8,7,10,9,7,5,11,6,12,9,2,12,10,4,4,5,11,7,12,9,2
70,5,8,7,5,10,5,4,2,5,5,5,4,13,9,9,7,8,7,10,8,7,5,11,6,12,9,2,12,10,7,8,5,11,7,12,9
71,4,6,8,7,5,10,5,4,2,5,5,5,4,13,9,9,7,10,7,10,7,7,5,11,6,12,9,2,12,10,7,8,5,11,7,12
72,9,2,5,7,6,5,9,4,3,2,6,6,5,4,13,8,9,7,10,7,9,7,9,5,8,8,12,9,2,12,9,7,9,5,8,8
73,2,9,2,6,7,6,4,9,4,3,2,6,6,5,4,13,8,9,7,10,8,9,8,9,5,8,8,10,9,2,8,9,8,9,5,8
74,2,2,9,2,7,7,6,5,8,5,4,2,6,7,5,4,12,8,9,7,9,8,9,7,9,5,8,8,10,9,10,8,9,7,9,5
75,5,2,2,10,2,6,6,5,4,8,5,4,2,6,6,6,4,10,8,8,7,10,8,9,8,8,5,9,6,10,7,10,8,9,8,8
76,5,4,2,2,9,2,7,5,5,4,7,4,4,2,6,6,6,4,10,8,6,6,10,8,9,8,8,5,8,6,6,7,10,8,9,8
77,1,5,3,0,2,7,2,5,5,6,4,5,4,4,2,5,5,6,4,10,8,6,6,10,8,9,8,8,5,8,8,6,7,10,8,9
78,7,0,6,3,0,3,6,2,4,5,5,4,5,4,3,2,5,5,5,4,10,8,6,6,10,9,9,8,9,5,10,8,6,7,10,9
79,7,7,0,6,3,0,4,6,3,4,5,5,4,5,4,3,2,6,5,5,4,9,8,7,6,10,9,9,8,9,3,9,8,7,7,10
80,1,6,7,0,6,3,0,4,7,3,4,4,5,4,4,4,3,2,6,3,5,5,8,8,7,7,10,9,9,7,6,3,8,8,7,8
81,1,1,6,5,0,5,3,0,5,7,4,3,4,5,4,4,4,3,2,5,2,4,5,9,7,8,6,9,9,9,2,5,3,9,7,7
82,1,1,1,5,5,0,5,3,1,3,7,5,3,4,4,3,5,5,3,2,4,1,5,5,8,5,8,6,9,8,5,1,5,3,8,5
83,3,0,1,0,4,3,0,5,1,0,3,7,5,2,4,4,2,6,4,3,2,3,2,6,5,6,5,8,6,8,2,4,1,5,3,6
84,2,2,0,1,0,4,1,0,5,1,1,4,7,5,2,2,4,2,4,2,4,2,3,1,7,5,6,5,5,6,3,2,4,1,5,3
85,1,1,2,1,1,0,1,1,1,2,3,1,4,7,5,2,1,4,1,3,2,2,2,3,2,7,5,6,4,4,2,2,2,4,1,4
86,1,1,1,1,1,0,1,1,1,2,3,3,1,4,6,4,2,1,3,1,3,2,2,2,2,1,5,3,6,3,4,2,2,2,3,1
87,1,1,1,1,1,0,0,1,1,2,1,3,3,1,3,5,3,2,1,3,0,4,2,1,2,2,3,3,2,6,0,4,2,1,2,3
88,1,1,1,0,0,0,0,1,1,1,3,1,3,1,1,3,3,3,2,1,3,0,2,2,0,1,3,2,2,1,3,0,2,2,0,1
89,1,1,1,0,0,0,0,0,1,1,1,3,0,3,1,1,3,3,3,2,1,2,0,2,2,0,1,2,1,2,1,2,0,2,2,0
90,1,2,1,1,1,2,1,1,1,2,3,2,3,0,2,1,1,3,3,3,1,1,0,0,1,2,0,1,2,1,1,1,0,0,1,2
91,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,2,0,0,2,3,2,0,1,0,0,1,2,0,1,1,2,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,1,0,1,3,0,3,0,2,0,0,2,3,2,0,0,0,0,1,1,0,1,4,2,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,1,0,0,0,1,2,0,0,0,0,1,1,0,0,2,2,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
