ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,17,14,31,13,14,14,17,20,25,13,27,28,35,22,22,19,31,22,33,37,36,30,38,45,45,44,30,46,29,34,36,34,36,44,45
1,22,25,19,13,33,17,15,14,17,17,23,13,32,25,35,25,23,19,30,23,39,34,38,37,40,45,48,44,34,52,39,33,38,37,39,45
2,19,21,21,19,15,34,15,17,15,20,19,24,13,31,25,41,26,22,19,30,22,40,32,37,44,40,46,51,42,35,21,41,33,38,42,39
3,29,18,22,21,19,17,35,18,21,14,22,21,26,17,31,23,40,27,19,22,30,20,42,30,38,44,42,49,49,40,30,18,46,29,37,41
4,33,27,17,24,21,19,17,35,16,20,12,23,19,29,16,32,20,41,29,19,24,32,20,43,33,41,48,39,49,47,25,33,22,45,32,39
5,35,35,31,17,23,21,16,18,34,15,18,14,24,20,29,17,32,20,43,28,20,25,32,24,42,33,43,46,39,54,21,26,34,26,45,33
6,19,32,35,33,18,23,21,17,18,37,15,18,16,24,22,30,18,34,22,46,27,19,27,32,26,46,35,43,47,36,28,20,29,35,28,47
7,24,17,33,35,33,18,23,21,17,18,36,17,17,16,27,21,30,18,32,23,45,27,17,29,35,28,48,36,43,48,44,28,19,30,36,30
8,29,23,19,34,36,31,18,26,20,17,16,36,17,17,16,27,22,30,17,30,23,43,27,15,28,34,31,50,36,43,27,43,28,19,30,36
9,33,29,26,17,37,37,31,19,27,19,16,16,36,17,17,17,27,25,28,17,32,24,42,28,16,28,36,33,51,32,31,28,43,29,20,29
10,39,31,30,27,17,39,36,30,20,28,17,17,18,35,19,17,17,28,23,26,21,34,25,44,26,14,28,37,31,51,22,33,29,44,27,18
11,39,41,31,30,28,19,40,37,32,21,25,17,19,19,35,19,18,18,27,24,29,21,36,23,39,26,15,30,39,30,29,22,37,28,40,26
12,32,41,39,32,31,30,19,40,36,34,20,25,19,21,21,33,19,18,19,26,23,33,20,36,26,41,25,14,32,38,25,32,20,37,29,41
13,30,34,41,39,33,32,30,19,41,37,31,21,25,18,21,21,33,20,21,19,26,24,32,21,40,29,43,27,17,33,26,26,30,20,41,32
14,24,30,34,44,43,34,33,31,20,40,38,31,22,26,18,19,23,32,20,21,19,29,25,31,19,40,28,43,26,20,19,28,27,30,20,40
15,26,25,31,35,43,40,33,32,32,20,41,38,30,22,25,17,19,24,32,19,21,21,28,24,32,18,40,30,43,28,22,20,28,27,31,19
16,38,25,25,30,33,45,40,34,32,33,19,42,38,30,22,27,18,22,24,32,20,20,22,27,30,31,19,40,32,41,20,20,21,28,31,30
17,32,40,26,28,31,34,44,41,39,33,35,21,44,37,31,22,27,18,22,23,31,20,18,21,28,29,27,21,40,32,33,21,20,21,29,29
18,40,34,39,27,28,30,34,42,41,39,32,36,22,46,39,34,22,28,18,23,23,32,21,19,20,28,28,29,20,40,23,34,23,20,21,31
19,35,42,36,38,27,30,32,33,44,42,37,33,37,24,44,36,34,26,33,18,22,23,30,24,20,20,27,27,31,23,21,25,34,24,22,21
20,41,32,44,36,39,30,31,35,34,46,45,38,34,37,24,46,37,34,27,33,19,25,21,36,23,21,23,28,25,31,21,24,25,37,24,23
21,42,41,32,44,35,38,32,30,34,34,48,47,36,36,37,24,43,39,35,28,32,21,25,23,37,25,24,25,31,26,31,21,24,27,38,26
22,46,40,41,32,43,37,38,36,34,41,36,52,49,37,38,36,26,43,38,36,28,36,26,28,22,39,29,29,26,35,26,31,25,27,26,40
23,50,45,39,39,35,41,40,42,37,37,43,44,56,50,38,37,38,30,43,43,39,34,43,28,28,17,38,38,29,38,41,27,32,28,28,22
24,43,50,45,37,37,41,45,45,43,37,36,45,50,60,55,41,38,42,33,47,45,43,36,43,34,29,20,43,35,26,47,42,28,41,32,28
25,42,41,52,45,39,39,43,46,48,45,41,36,48,52,58,57,40,44,44,36,49,48,46,39,47,37,31,29,48,40,47,51,44,36,44,36
26,38,39,44,53,45,38,38,46,49,52,48,41,37,53,54,65,59,41,45,47,39,54,62,49,39,45,40,33,40,52,37,48,54,49,36,43
27,37,39,44,45,57,41,38,36,49,49,53,48,41,45,57,55,66,63,43,49,49,36,60,62,55,36,47,42,38,43,47,37,51,65,57,35
28,30,36,39,45,47,57,42,40,37,45,48,53,48,50,48,62,51,67,62,49,54,46,39,62,64,61,41,47,44,42,57,46,40,59,65,63
29,37,31,37,43,43,45,57,42,40,36,47,51,61,51,50,50,64,54,66,68,54,59,53,46,64,69,59,48,46,44,53,62,48,48,64,66
30,33,38,31,35,46,44,44,53,43,41,38,48,51,63,56,47,53,68,54,70,75,62,65,63,52,67,70,63,50,51,75,56,68,60,52,68
31,36,32,36,33,36,43,43,48,53,43,41,41,44,52,64,59,47,53,74,52,69,76,72,68,66,56,72,73,62,54,71,77,59,69,64,53
32,42,36,33,35,34,35,44,42,48,53,43,44,39,48,50,63,60,51,56,76,54,68,86,70,68,64,63,78,72,63,54,71,86,68,70,64
33,38,43,37,32,39,35,37,44,43,50,52,41,45,42,53,48,63,63,54,60,81,60,77,84,74,73,69,72,77,70,77,57,75,84,75,74
34,48,38,45,36,34,39,39,37,44,42,50,53,41,49,40,53,49,64,64,55,67,77,66,78,84,70,70,70,71,77,67,75,61,79,84,70
35,38,47,39,43,37,36,39,39,39,46,45,53,52,42,50,43,56,50,64,61,61,72,80,68,77,83,76,78,67,68,60,70,76,65,79,83
36,19,38,49,37,42,39,36,40,40,39,47,47,56,53,45,49,43,56,53,61,63,63,73,85,69,80,83,76,82,70,64,62,76,78,66,81
37,33,18,37,49,38,43,41,40,41,40,39,49,47,55,51,44,48,50,59,50,67,60,65,78,85,68,83,81,74,83,66,62,65,77,79,69
38,33,36,19,38,50,36,44,44,41,39,42,40,49,46,57,50,46,49,52,57,51,70,59,70,79,84,70,87,80,71,51,70,62,68,78,82
39,40,34,36,21,37,50,38,43,42,42,43,44,38,49,47,60,51,48,47,55,59,48,74,61,71,81,81,71,88,75,58,49,74,63,68,79
40,41,42,33,35,20,38,51,40,43,43,37,42,44,38,50,47,58,53,45,50,56,63,49,75,66,68,81,83,69,87,53,63,52,74,69,67
41,43,42,42,34,36,20,40,52,41,45,42,38,42,46,40,50,47,58,53,48,52,57,66,56,75,60,68,81,83,69,51,56,65,55,75,65
42,55,43,42,42,34,36,20,41,53,42,48,43,37,43,45,41,52,47,57,53,49,52,60,66,54,75,67,67,85,84,49,53,61,66,53,76
43,45,54,43,39,43,35,36,21,42,54,46,50,40,38,44,44,41,52,48,60,53,47,53,59,72,54,73,73,68,87,51,49,54,59,72,54
44,42,46,54,45,39,44,34,39,21,44,56,46,51,42,39,44,43,42,52,46,58,50,49,55,61,71,59,79,74,69,61,51,53,56,62,71
45,43,42,45,57,44,38,45,36,40,20,42,54,46,48,43,40,45,41,43,54,46,61,52,51,52,59,76,57,82,76,47,64,54,54,54,59
46,35,42,42,47,56,43,39,43,35,41,20,43,54,53,50,43,42,46,40,41,56,45,64,55,48,52,58,72,59,81,54,46,69,55,53,53
47,57,35,42,43,46,57,43,38,43,37,41,21,45,54,53,51,45,43,48,40,40,56,57,64,56,49,53,59,73,58,42,55,48,66,54,53
48,49,57,36,43,42,46,58,44,36,43,36,41,21,49,53,52,49,45,44,47,41,42,56,55,66,56,51,57,62,76,41,43,55,55,66,55
49,33,49,57,36,43,41,46,56,47,36,44,37,41,22,51,53,53,50,45,43,48,43,46,57,53,70,57,56,59,62,47,43,47,56,53,69
50,49,34,48,58,36,44,42,46,55,48,38,43,35,40,22,49,50,53,50,46,43,49,46,46,55,54,69,61,58,59,44,48,47,46,56,55
51,42,49,32,47,59,38,45,43,47,54,49,38,42,38,40,23,48,50,51,49,46,43,49,48,44,52,55,69,62,55,46,45,49,49,46,54
52,61,42,50,33,48,59,39,45,43,50,56,49,36,43,39,41,25,49,51,52,50,47,45,50,48,44,54,54,69,63,50,47,47,49,49,46
53,38,58,42,46,32,47,58,40,46,43,52,54,49,36,44,37,41,26,48,50,50,52,46,46,50,40,46,57,58,72,48,53,49,47,50,44
54,48,38,58,43,46,32,49,59,40,45,42,53,52,50,37,43,38,44,28,49,49,49,52,51,47,49,40,50,59,59,48,47,53,51,47,48
