ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,4,2,1,2,6,7,1,2,1,3,5,5,5,5,3,5,6,4,5,5,2,6,10,2,5,2,4,7,1,4,2,6,9,2,5,2
66,6,4,2,1,2,6,7,1,2,1,3,5,5,5,5,3,5,6,4,5,5,2,6,9,3,5,2,4,7,1,5,2,6,9,2,5
67,5,7,5,1,1,2,6,7,None,2,2,3,4,5,5,5,2,5,6,4,5,5,2,6,9,3,5,3,4,7,5,5,2,6,9,2
68,None,4,7,4,1,1,1,6,6,None,3,2,3,2,5,5,5,2,5,6,4,5,5,2,6,9,3,5,3,4,4,5,5,2,6,9
69,4,None,4,6,4,1,1,1,6,4,1,3,2,1,3,5,5,5,2,5,6,4,4,5,2,6,9,2,5,3,6,4,4,5,2,6
70,2,5,None,4,6,5,1,1,1,6,5,1,3,2,1,3,5,5,5,2,5,6,4,4,5,1,6,9,2,5,5,6,4,4,5,1
71,8,2,5,1,4,6,4,1,1,1,6,5,1,3,2,1,3,5,5,5,2,6,6,4,4,5,1,6,9,2,2,6,6,4,4,5
72,6,8,2,5,None,4,6,3,2,1,1,6,4,1,2,2,1,3,5,5,5,2,6,6,4,4,4,1,6,9,5,2,6,6,4,4
73,4,5,8,2,5,None,4,6,3,1,1,1,6,4,1,2,2,None,3,5,5,5,2,6,6,4,4,4,None,6,5,5,2,6,6,4
74,3,4,5,8,2,5,None,4,6,3,1,1,None,6,4,1,2,2,None,3,5,5,5,2,5,6,4,4,4,None,5,5,5,2,5,6
75,1,1,3,5,8,2,5,None,4,5,3,1,1,None,5,4,1,2,2,1,3,5,5,5,2,5,6,4,4,4,3,5,5,5,2,5
76,3,1,1,3,4,6,2,4,None,4,5,4,1,None,None,5,4,1,2,2,1,2,4,5,5,2,5,6,4,4,1,2,4,5,5,2
77,4,3,1,None,3,4,5,2,4,None,5,5,4,1,None,None,5,4,1,2,2,1,2,4,5,5,2,5,6,4,2,1,2,4,5,5
78,2,4,3,1,None,3,4,5,2,4,None,5,5,4,1,None,None,5,4,1,1,2,1,2,4,5,5,2,6,6,1,2,1,2,4,5
79,4,2,4,3,1,None,3,4,6,2,3,None,5,5,4,1,None,None,5,4,1,1,4,1,1,4,5,5,2,6,1,1,3,1,1,4
80,4,3,3,4,2,1,None,3,4,6,3,3,None,5,4,4,None,None,None,5,4,1,1,3,1,1,4,5,4,2,4,1,1,2,1,1
81,6,4,2,2,4,1,1,None,2,4,6,3,3,None,4,4,4,None,None,None,5,4,1,1,3,1,1,4,5,4,5,4,1,1,2,1
82,3,6,4,2,2,4,1,1,None,2,5,4,2,3,None,4,4,4,None,None,None,5,3,1,1,3,1,1,3,4,None,5,4,1,1,2
83,None,3,6,3,2,2,3,None,2,None,3,5,4,3,3,None,4,2,4,None,None,None,5,4,1,1,3,2,1,3,None,None,5,4,1,1
84,1,None,3,5,3,2,None,3,None,2,None,5,5,4,2,3,None,4,2,4,None,None,None,6,4,None,1,2,2,1,None,None,None,5,4,None
85,1,1,None,None,2,1,2,1,None,None,None,None,5,5,4,2,3,None,4,2,2,None,None,None,6,2,None,None,2,2,2,None,None,None,5,3
86,None,1,None,None,1,1,1,1,None,None,1,None,None,5,3,4,2,2,1,4,2,2,None,None,None,5,2,2,None,2,2,2,None,None,None,5
87,None,None,None,None,1,1,1,1,None,None,1,1,None,None,4,3,3,2,2,1,4,2,2,None,None,None,4,3,None,None,4,2,2,None,None,None
88,None,None,None,None,1,1,1,1,None,None,None,1,1,None,None,2,2,2,1,2,1,2,2,2,None,None,None,5,3,None,1,3,2,2,None,None
89,None,None,None,None,1,1,1,1,None,None,None,None,1,1,None,None,2,2,1,1,1,1,2,2,2,None,None,None,5,3,1,1,3,2,2,None
90,1,1,None,1,1,1,1,1,None,None,2,None,None,1,1,None,None,2,2,1,1,1,1,2,2,2,None,None,None,4,1,1,1,3,2,2
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,None,None,1,1,1,1,1,1,None,None,None,1,1,1,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,1,1,1,1,1,None,None,None,1,1,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,1,1,1,1,None,1,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,1,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
