ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,18,23,24,21,20,20,28,21,15,20,16,22,22,23,18,20,19,18,16,23,22,13,16,16,16,17,13,20,9,24,21,13,18,16,15
1,23,20,18,25,26,22,21,19,27,21,11,20,17,21,20,21,18,18,18,17,15,23,23,10,13,16,16,17,13,20,16,24,22,10,15,17
2,23,23,18,17,26,28,22,21,18,27,19,11,20,17,21,20,21,17,17,17,15,15,24,23,11,13,16,15,18,10,16,16,25,22,10,14
3,37,20,22,16,19,25,28,25,20,21,27,17,12,19,17,21,20,21,17,16,17,15,16,23,24,12,14,12,13,18,18,16,16,24,23,11
4,20,36,21,22,17,18,28,29,21,20,19,27,17,12,20,16,21,21,22,17,16,17,15,16,22,22,11,14,12,14,16,18,16,16,23,22
5,24,20,35,18,21,16,19,27,28,21,20,19,26,17,12,24,16,22,21,20,17,14,17,16,17,22,22,9,15,12,17,14,18,17,17,23
6,25,21,21,33,21,20,16,18,26,28,21,19,19,27,19,12,24,15,23,21,20,17,14,16,15,17,22,24,9,14,20,17,14,17,16,17
7,31,21,23,21,35,20,18,16,18,24,29,21,18,19,27,18,13,24,15,22,22,20,17,14,16,15,18,23,24,8,22,20,17,14,17,16
8,26,33,23,23,20,34,21,18,17,18,24,27,22,19,18,26,18,14,23,15,22,22,21,17,14,16,15,18,24,24,21,22,21,17,14,17
9,21,26,30,23,22,19,36,18,19,18,18,23,27,23,18,17,26,19,15,23,14,23,22,21,16,14,16,16,18,24,14,22,22,21,16,14
10,33,20,26,29,21,22,19,36,18,18,13,18,23,27,23,18,17,26,21,16,23,14,22,22,20,16,13,16,17,18,23,14,22,22,20,16
11,22,33,20,25,31,23,22,19,37,18,19,13,17,23,27,23,18,17,26,20,16,23,13,21,23,20,17,13,17,18,16,23,14,22,23,20
12,32,19,30,21,27,29,23,23,19,35,18,20,13,17,21,27,22,18,17,26,20,16,23,13,21,23,20,17,13,17,21,16,23,14,22,23
