ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,41,41,41,38,32,46,41,41,50,38,41,36,45,36,36,27,53,34,36,30,46,29,42,31,22,39,37,41,38,32,44,28,43,29,19
1,49,55,42,40,41,38,31,46,46,40,40,41,39,39,43,33,32,27,54,35,28,32,43,29,40,28,24,38,36,43,31,36,42,28,41,27
2,48,48,57,36,40,42,38,31,46,43,32,39,40,39,36,41,36,31,28,54,40,27,32,44,28,39,29,26,40,36,38,31,35,45,27,42
3,49,48,47,60,35,39,41,39,32,47,38,34,39,40,41,34,40,36,31,28,53,36,31,32,42,29,40,28,32,42,57,36,35,35,44,30
4,61,49,47,42,58,31,37,40,36,33,45,40,36,39,41,37,34,41,40,27,29,49,36,32,29,45,31,38,26,28,29,53,35,38,34,45
5,72,62,51,46,44,61,31,34,38,35,29,42,40,36,39,43,39,32,39,38,28,28,52,33,31,27,43,31,38,24,28,29,55,33,36,32
6,64,75,66,49,44,39,58,31,34,35,33,30,41,44,37,41,44,37,33,37,39,26,28,51,31,28,27,44,33,37,38,28,29,54,34,32
7,80,61,74,65,47,43,37,58,33,36,28,30,29,38,47,37,44,45,39,31,34,37,27,28,49,31,31,25,46,33,36,38,28,29,43,34
8,71,80,62,71,65,47,42,32,56,34,34,29,31,32,37,46,39,46,46,38,32,36,37,26,30,51,31,32,25,47,31,36,38,28,37,44
9,60,71,80,60,71,65,45,41,30,57,31,34,29,31,39,40,43,37,46,47,37,32,37,36,29,30,51,32,34,24,40,31,36,38,35,37
10,82,59,71,84,62,70,65,44,42,32,57,33,35,30,31,39,39,47,37,48,47,37,34,36,36,30,32,51,33,37,47,39,33,36,30,35
11,79,81,60,71,83,65,68,63,45,41,27,56,30,36,32,32,42,40,47,38,49,47,38,34,37,36,32,31,51,33,48,46,40,33,45,30
12,68,77,81,62,73,84,65,70,63,45,40,25,55,30,35,33,35,44,43,46,38,48,46,39,33,36,35,35,34,50,37,48,45,41,32,44
13,53,66,78,81,59,71,84,63,72,64,40,40,25,56,34,34,36,35,45,42,45,39,49,47,40,34,35,35,37,33,49,37,49,46,41,33
14,76,51,64,80,80,61,72,84,64,70,65,40,41,26,56,35,36,36,33,45,42,44,37,49,48,39,35,36,36,37,46,47,37,48,46,40
15,80,77,54,65,80,81,58,71,84,63,68,66,39,42,25,57,38,35,34,34,47,42,45,38,49,50,39,34,41,33,47,45,48,37,42,47
16,66,81,78,55,64,81,82,58,72,84,65,70,64,39,43,26,61,39,34,34,35,46,43,45,39,48,48,42,38,41,34,47,46,48,49,42
17,69,66,81,76,55,66,77,81,56,71,85,63,68,62,41,42,29,58,40,34,38,34,44,41,46,37,50,47,42,39,37,34,47,46,49,47
18,57,66,65,78,74,53,68,73,79,53,72,84,63,68,64,38,43,31,58,39,33,40,32,42,41,48,37,52,49,40,33,37,33,48,46,50
19,61,53,68,64,79,73,51,66,71,80,54,71,85,65,74,62,39,42,31,57,40,34,40,33,38,42,48,37,54,47,40,33,38,35,50,47
20,54,58,52,71,63,75,75,50,64,66,78,55,74,83,67,72,63,40,41,32,61,41,38,38,32,34,45,50,40,54,60,40,33,39,35,48
21,49,56,58,55,71,63,72,77,48,64,68,77,59,74,80,66,74,62,38,42,35,61,42,37,37,34,34,49,52,40,34,59,40,34,48,37
22,49,46,56,60,52,74,62,75,71,50,63,64,76,56,70,81,64,76,60,39,42,35,63,41,38,35,35,32,48,54,41,34,59,41,53,46
23,38,52,47,55,62,52,70,55,74,68,52,66,59,69,64,69,78,62,73,58,39,41,36,61,40,38,30,37,36,48,44,39,35,60,58,51
24,47,39,51,43,52,60,49,64,50,63,67,46,65,57,69,55,71,73,58,70,61,39,45,36,56,39,42,33,34,38,60,44,42,36,42,57
25,54,47,40,51,40,49,60,51,65,47,65,64,47,58,58,67,53,66,75,57,74,59,38,44,38,59,41,42,33,33,69,59,43,43,55,45
26,41,49,46,39,51,40,47,56,51,65,51,68,58,46,59,58,64,57,65,69,58,74,63,39,47,41,59,40,44,35,57,68,57,41,44,56
27,45,38,49,41,38,53,39,46,56,50,64,50,65,54,48,59,55,65,58,65,67,53,67,64,38,48,41,57,42,46,68,56,68,57,38,45
28,42,46,36,43,40,36,52,39,49,55,53,64,56,66,56,46,54,58,64,52,65,67,55,66,59,35,48,42,55,39,62,67,57,61,59,35
29,46,41,43,34,45,34,37,48,37,47,49,49,66,59,64,56,46,54,62,65,50,67,68,57,64,57,43,52,47,53,47,61,67,51,59,58
30,35,44,39,46,35,43,32,37,43,35,46,51,46,67,57,62,53,46,57,59,63,48,69,64,60,61,56,44,58,46,64,45,61,67,56,56
31,34,34,45,37,45,34,40,29,36,41,40,44,49,42,71,58,60,51,45,54,56,63,49,68,63,54,59,57,45,57,54,64,45,61,55,54
32,50,32,33,44,35,41,33,38,30,35,44,39,42,48,41,72,58,56,47,47,54,59,58,53,65,60,57,55,61,47,54,54,67,48,48,54
33,41,50,35,32,40,34,41,33,38,29,31,44,42,44,48,44,69,57,56,48,51,52,57,57,50,59,65,57,56,61,50,53,55,65,47,44
34,51,41,47,36,32,42,33,37,33,37,31,30,43,42,42,48,47,63,57,57,51,49,54,58,57,48,60,64,60,57,49,51,53,60,63,46
35,46,49,42,47,40,31,43,32,34,34,38,28,27,41,43,43,47,46,61,55,59,50,49,48,57,58,49,60,71,59,61,49,54,53,59,64
36,47,45,49,44,47,41,29,41,32,34,33,39,28,27,44,44,43,47,46,62,54,58,50,47,54,51,61,52,62,70,59,60,49,53,80,58
37,42,43,46,49,43,46,41,29,40,32,36,31,44,29,29,40,49,43,47,48,62,50,58,52,47,52,59,61,59,66,60,57,59,48,53,78
38,54,45,43,45,49,44,46,40,29,38,32,36,31,45,31,30,42,49,45,47,48,60,53,61,54,46,50,66,62,61,47,60,56,61,45,53
39,38,52,45,47,44,47,44,43,38,31,39,32,36,30,47,32,32,40,49,43,49,45,61,52,63,55,45,55,64,63,48,46,59,55,64,44
40,37,37,53,43,50,42,47,44,43,39,31,41,33,36,30,48,35,32,39,48,45,47,46,65,55,60,56,42,56,65,44,44,46,58,62,62
41,58,35,40,53,45,49,43,43,43,42,41,30,42,35,36,33,48,35,31,37,47,47,49,46,66,55,60,52,48,58,46,46,44,48,42,61
42,37,57,35,39,53,47,50,43,42,44,41,41,32,44,36,35,33,48,37,31,35,46,44,48,46,69,56,58,56,49,33,46,44,44,47,47
43,43,38,57,36,40,53,44,50,42,44,43,41,41,33,44,37,40,33,44,37,30,34,46,45,49,47,71,58,63,55,30,33,46,44,46,47
44,50,43,38,59,35,39,55,44,50,42,45,43,40,42,33,46,39,40,33,44,39,31,36,46,45,50,50,68,57,62,39,30,35,42,49,46
45,43,50,43,38,57,34,41,52,45,53,44,47,40,40,42,36,45,39,42,30,46,41,31,37,44,43,50,51,72,58,45,41,30,36,41,48
46,41,42,51,43,36,58,34,40,51,45,56,44,45,40,43,40,37,46,39,41,31,46,44,33,38,42,45,51,54,74,34,45,44,32,38,40
