ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,12,13,4,7,14,16,22,18,17,18,17,13,15,20,6,14,19,13,18,15,12,19,18,19,15,9,12,24,17,14,10,19,17,20
1,16,15,16,12,12,5,10,12,19,19,18,20,18,17,13,15,21,6,13,19,13,19,14,14,18,18,18,16,11,13,13,19,14,11,18,17
2,13,21,13,16,12,13,8,11,12,12,22,16,20,19,16,12,14,20,7,14,19,13,22,15,14,18,17,18,17,10,18,13,20,14,11,19
3,12,14,18,13,17,12,13,6,13,13,14,23,16,18,19,15,12,13,20,8,15,18,13,22,13,14,19,19,19,16,11,17,14,22,11,11
4,18,12,13,18,14,16,13,12,7,12,13,14,20,14,18,18,15,12,12,20,8,15,17,13,20,11,15,18,20,19,6,12,17,13,21,11
5,17,16,10,12,15,13,16,13,11,6,11,13,12,22,15,18,18,14,12,11,20,10,17,20,14,20,11,14,16,21,19,9,15,17,14,21
6,13,19,16,11,14,16,13,17,12,11,6,13,16,11,23,17,19,18,13,13,11,21,10,17,20,12,21,11,16,17,12,21,9,17,17,12
7,12,13,20,17,10,15,16,13,16,13,11,6,13,16,11,23,17,19,19,13,13,11,22,10,16,20,12,19,11,15,13,12,22,11,17,17
8,18,13,13,20,17,11,15,17,13,16,13,10,8,13,14,12,21,18,19,19,13,14,11,23,10,18,19,11,20,10,14,14,12,22,12,19
9,18,18,14,13,18,17,11,15,17,14,17,12,9,7,12,15,13,21,20,20,19,13,14,12,24,10,16,19,10,19,18,14,14,12,23,12
10,21,21,19,12,15,19,19,12,15,16,13,17,12,9,7,12,15,13,23,21,18,19,15,13,14,22,9,17,18,11,18,19,15,15,13,20
11,11,22,22,19,12,14,17,20,13,15,16,13,17,12,8,7,12,14,13,24,23,18,21,16,13,14,23,9,17,18,21,18,20,15,15,13
12,25,11,22,20,23,13,14,18,21,13,16,17,13,18,12,8,7,12,14,12,24,24,17,21,16,12,15,21,10,16,22,22,18,20,15,14
13,15,25,10,21,19,23,14,13,17,21,14,16,17,14,17,14,9,6,11,14,12,25,24,16,18,15,12,15,21,9,11,22,21,18,18,14
14,12,14,24,11,23,20,23,14,14,17,23,14,16,17,11,16,13,10,6,11,14,14,25,24,16,21,16,12,15,21,13,13,21,22,18,20
15,24,12,14,24,12,21,19,22,14,14,17,23,13,16,17,12,15,12,10,6,10,14,13,25,25,17,22,16,12,14,10,13,13,20,22,19
16,23,25,12,15,27,12,21,19,22,16,14,17,22,14,16,18,12,13,11,10,6,10,14,13,24,24,16,22,15,13,6,12,13,15,19,21
17,16,26,22,11,14,26,12,21,19,22,17,13,17,22,13,16,17,12,12,11,11,6,11,14,12,24,25,16,20,15,10,8,13,14,15,19
18,27,16,27,21,14,12,26,13,21,20,22,15,14,18,22,15,16,17,12,12,11,11,8,14,13,14,24,24,16,20,11,9,10,16,13,16
19,19,26,18,24,23,16,14,26,12,23,21,21,18,14,17,21,15,18,17,14,12,11,11,10,11,14,15,24,22,19,14,11,10,10,15,13
20,18,19,26,17,22,26,16,13,29,13,24,22,22,18,13,16,21,13,16,17,14,12,12,12,9,11,15,16,24,24,13,14,12,13,10,13
21,20,15,15,27,23,24,25,15,12,28,15,24,22,22,20,13,16,23,13,16,18,13,12,12,12,10,11,12,15,25,18,13,14,12,13,11
22,23,17,16,17,27,21,24,24,17,10,30,18,23,23,23,20,17,16,24,11,15,21,14,12,12,10,12,11,14,17,15,19,14,14,11,13
23,21,23,16,18,19,33,21,27,24,19,12,31,20,23,20,25,20,18,16,24,11,15,24,14,13,12,11,13,11,14,12,16,20,15,14,12
24,19,20,20,16,19,19,34,23,27,23,23,14,31,24,22,20,25,20,18,15,24,12,20,27,17,12,13,10,13,16,25,13,20,19,21,14
25,15,20,21,19,21,19,21,28,26,25,25,25,17,34,24,26,21,24,21,19,15,25,14,20,25,19,14,15,9,10,15,26,14,19,18,23
26,17,15,20,20,20,24,20,17,29,22,27,22,26,18,34,24,27,22,25,21,16,16,29,17,17,23,17,15,12,12,17,15,28,14,16,17
27,16,20,15,19,18,18,26,17,18,29,28,29,21,28,16,36,22,26,19,25,21,16,19,29,18,18,23,15,16,12,20,17,16,30,17,18
28,15,18,17,14,19,19,18,29,19,21,29,29,27,22,28,18,36,19,29,22,26,21,18,19,30,18,20,24,17,17,25,21,20,16,31,17
29,10,18,19,19,16,20,18,19,29,18,20,31,29,27,23,29,18,37,16,30,23,28,23,22,18,33,20,22,24,16,22,23,22,20,21,33
30,14,11,18,19,16,17,19,18,18,30,19,18,29,29,26,21,30,17,36,16,31,21,31,26,20,23,30,17,25,24,28,21,25,21,20,24
31,10,15,11,21,21,17,18,18,18,19,33,19,17,33,27,26,24,31,17,34,17,29,23,37,26,16,22,29,21,25,19,28,23,28,23,18
