ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,9,6,11,3,6,6,7,3,4,6,4,9,8,2,2,7,2,2,9,3,5,12,9,2,11,5,6,5,10,3,5,12,9,2
1,7,8,4,9,6,10,3,7,5,7,4,3,6,4,9,8,2,2,8,4,2,9,3,5,12,8,2,12,5,6,2,9,3,5,12,8
2,9,7,8,4,9,7,10,2,6,6,6,4,3,6,3,10,8,2,2,8,4,2,9,4,5,12,6,2,11,5,5,2,9,4,5,12
3,8,9,6,7,4,9,6,9,2,6,5,6,4,3,5,3,10,8,4,3,7,4,2,9,6,5,12,6,2,10,7,5,2,8,5,5
4,9,8,9,6,9,3,9,6,9,2,6,5,6,4,3,5,3,10,8,2,3,7,2,2,10,7,5,12,6,3,2,7,7,2,9,6
5,5,10,8,10,6,8,3,9,6,9,2,6,5,6,4,3,5,3,9,9,2,3,7,4,2,8,7,5,12,5,2,2,7,7,2,8
6,5,5,9,8,9,6,8,2,9,6,8,2,6,6,6,4,3,5,3,9,8,2,4,7,3,2,8,7,5,12,8,2,3,7,6,2
7,10,5,5,7,8,8,6,8,2,9,6,8,2,6,6,6,4,4,4,3,9,8,2,2,6,2,2,8,7,4,9,8,2,2,6,5
8,9,8,5,5,8,7,8,6,8,2,10,6,9,2,6,6,6,3,3,4,4,9,8,2,2,6,3,2,8,8,3,9,8,2,2,6
9,7,8,8,5,5,8,8,8,6,7,3,10,8,9,2,6,6,8,4,3,4,3,9,8,2,2,6,6,2,8,5,3,9,8,2,2
10,7,7,8,9,5,5,8,7,8,6,7,3,10,8,9,2,6,6,8,4,3,4,3,9,8,2,2,6,6,2,3,5,3,9,8,2
11,5,7,8,9,8,5,5,9,7,8,7,7,3,10,8,9,2,6,9,8,4,3,4,3,9,8,4,2,6,6,4,3,5,3,9,8
12,12,5,7,7,8,7,5,4,10,7,9,7,7,3,10,7,9,2,6,9,8,4,3,4,3,9,9,4,2,6,7,4,3,5,3,9
13,9,12,5,7,7,7,6,5,4,9,8,9,7,7,5,10,7,9,2,6,9,8,5,2,4,3,9,9,3,2,8,8,5,3,5,3
14,8,10,12,5,7,6,7,6,5,4,9,8,9,7,7,5,10,6,9,2,6,8,8,5,1,4,3,9,8,3,6,8,8,5,2,5
15,7,9,10,15,5,7,6,7,6,6,4,7,8,9,7,7,5,10,6,9,2,6,8,7,4,1,5,3,10,8,3,6,7,8,4,2
16,10,6,9,10,12,5,7,7,7,6,6,6,7,8,9,8,7,5,10,6,9,2,6,8,7,4,1,6,3,10,9,3,6,7,8,4
17,14,9,5,9,10,11,5,8,6,7,6,6,6,7,8,9,8,7,6,10,6,9,2,6,8,7,6,1,6,3,6,9,3,6,7,8
18,7,14,8,6,10,9,11,5,10,6,8,6,6,6,7,8,9,8,7,6,9,6,9,2,5,9,8,7,2,6,10,6,9,3,5,8
19,12,8,13,8,8,8,10,10,5,10,7,8,6,6,5,7,8,9,8,7,5,9,6,10,2,5,9,8,6,3,5,10,6,10,3,5
20,7,11,9,13,8,9,8,9,10,4,12,7,8,6,7,6,8,8,9,8,7,4,9,5,9,4,5,8,8,6,8,4,10,6,9,4
21,12,7,11,10,10,9,11,9,9,9,4,11,8,7,6,7,6,8,8,8,8,6,4,9,5,10,5,5,7,9,7,7,4,9,6,10
22,9,11,9,11,9,9,8,10,8,9,10,4,11,8,7,6,8,6,8,9,8,7,7,4,9,6,10,5,5,7,8,7,7,4,9,6
23,13,8,15,9,12,11,11,9,10,8,6,10,4,10,8,8,5,8,6,9,9,9,8,7,4,10,6,11,6,5,9,8,7,7,4,10
24,11,14,7,12,9,11,10,11,9,12,10,6,10,4,11,7,7,5,8,6,9,10,10,9,8,4,10,7,11,6,9,10,10,8,8,4
25,13,11,12,7,13,10,10,9,12,9,14,10,5,12,5,11,6,7,4,8,6,9,10,10,9,7,4,12,7,12,6,9,9,10,8,7
26,4,12,11,12,8,10,8,10,12,13,9,15,10,5,12,5,12,8,8,7,7,7,9,9,12,7,6,3,12,8,6,8,8,8,11,7
27,12,3,12,11,11,7,10,8,9,11,14,9,15,9,5,12,5,12,8,11,8,7,7,11,9,15,8,5,2,10,8,6,7,10,9,12
28,11,12,3,12,12,11,7,10,8,9,10,13,8,14,10,6,14,6,11,8,10,8,7,7,9,9,16,8,5,4,10,8,6,7,8,8
29,7,11,10,3,12,10,11,7,10,6,10,10,13,10,13,9,5,15,5,10,9,10,8,9,8,8,8,15,8,4,9,10,9,7,8,8
30,5,7,11,8,3,12,12,10,7,9,7,10,10,14,10,14,9,5,15,6,11,10,9,9,9,7,7,9,14,8,10,10,9,9,7,7
31,9,5,8,12,8,3,12,11,10,7,11,7,10,11,14,10,14,9,6,15,5,11,11,11,12,9,9,7,8,14,4,10,10,10,11,7
