ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,49,43,57,58,40,54,43,56,54,44,44,35,33,48,24,41,30,47,58,43,52,42,43,49,35,33,44,42,34,42,52,42,43,49,36
1,53,57,49,42,56,57,40,54,39,51,52,46,46,32,29,47,23,49,29,49,54,43,51,41,45,47,39,33,43,39,52,42,50,44,43,49
2,55,54,57,50,43,59,58,42,52,41,50,53,44,46,33,29,46,24,48,32,47,55,44,53,40,45,48,39,37,41,48,53,44,52,42,43
3,60,54,53,59,51,42,60,59,41,53,40,51,54,44,47,34,29,47,23,45,30,46,57,44,53,41,46,51,38,36,31,46,55,46,53,43
4,45,62,52,51,59,48,43,64,57,40,54,41,54,52,45,46,32,31,47,23,45,28,49,54,43,54,45,45,52,38,45,28,49,54,45,54
5,69,47,62,57,54,60,49,42,62,55,41,56,38,55,56,49,47,32,30,46,22,46,28,49,51,46,55,49,43,54,21,46,28,49,51,49
6,77,71,47,62,57,53,60,50,42,61,52,42,57,43,55,58,50,50,32,37,47,23,48,29,49,51,49,48,46,47,47,23,48,29,50,50
7,85,77,70,47,63,57,54,62,47,39,58,52,41,56,45,51,58,50,48,31,36,48,25,49,31,53,52,52,47,47,37,49,24,49,31,54
8,66,82,74,66,46,61,58,56,65,48,40,59,49,39,58,43,51,58,48,49,31,37,48,22,48,31,57,53,52,48,30,38,49,22,48,31
9,71,67,85,73,67,46,62,56,55,62,48,41,60,48,39,58,44,53,58,48,49,31,36,50,22,49,32,56,52,52,47,29,37,50,22,49
10,86,74,65,83,75,67,49,66,59,57,60,50,42,59,50,39,56,45,54,58,47,49,31,36,50,22,49,32,55,53,49,48,29,37,50,22
11,87,86,72,66,81,74,69,51,63,57,55,60,50,42,59,50,39,59,44,53,55,46,46,30,37,51,23,48,32,56,57,48,46,29,37,50
12,82,86,85,72,66,85,73,66,48,64,54,54,60,51,43,59,50,39,62,43,54,55,45,44,31,36,52,22,48,32,55,58,46,44,30,35
13,75,84,85,88,72,67,85,77,66,47,65,54,54,56,51,43,59,51,40,61,41,53,59,46,45,30,37,53,22,48,39,54,60,46,44,29
14,79,76,83,86,87,75,65,86,74,67,43,64,53,55,56,51,44,60,49,39,64,41,53,61,45,45,31,38,50,22,62,40,54,61,46,44
15,102,81,72,85,88,88,72,66,87,73,70,43,65,53,56,56,50,43,59,48,37,65,40,53,62,43,46,30,37,47,39,63,40,54,61,44
16,79,102,82,73,84,88,87,74,66,87,72,69,45,65,52,58,57,50,43,60,49,37,64,38,53,62,45,45,32,36,53,39,63,38,54,62
17,103,77,103,85,75,88,86,89,73,66,84,74,69,43,64,50,58,58,50,43,59,49,37,64,37,53,63,44,48,32,61,54,39,63,37,55
18,88,107,75,101,82,76,89,87,87,73,66,84,69,68,43,62,50,60,55,53,43,58,50,37,64,36,54,65,42,47,44,60,55,38,63,36
19,77,93,101,76,102,83,75,88,87,88,71,67,85,66,69,43,64,51,60,59,54,41,56,51,40,62,36,57,61,42,54,42,58,55,41,60
20,75,77,94,103,72,107,79,75,85,90,87,71,69,87,64,69,42,66,49,59,57,57,39,57,50,38,61,37,56,59,59,55,40,59,53,39
21,64,74,73,91,106,69,103,84,75,92,84,87,71,68,84,63,68,42,64,52,59,57,56,39,58,50,40,61,37,57,58,58,55,39,59,53
22,72,63,71,72,92,102,71,110,80,76,84,84,84,70,68,84,62,69,40,61,52,57,60,60,41,58,52,42,66,41,51,56,61,60,41,60
23,73,71,63,77,67,98,104,70,107,81,75,86,86,86,67,70,83,60,70,41,66,53,53,61,60,46,60,59,45,64,68,52,53,62,61,41
24,85,70,73,70,76,67,101,105,69,102,83,79,88,87,87,68,69,86,62,72,40,66,50,56,59,64,50,58,66,44,40,67,49,56,59,63
25,73,85,72,72,67,74,67,94,107,74,96,83,82,89,86,85,72,67,83,78,72,44,66,51,57,57,60,47,64,67,67,44,67,51,59,58
26,74,78,84,73,76,66,75,68,94,111,73,96,82,80,88,85,82,67,67,76,76,76,45,69,53,56,58,65,48,66,78,71,45,68,54,55
27,74,72,76,77,71,75,67,72,67,97,113,73,100,83,84,91,83,83,73,69,75,77,79,51,65,54,58,60,59,47,76,78,75,48,67,57
28,65,71,71,80,79,76,75,67,72,67,99,113,72,99,85,83,88,82,83,73,66,75,81,76,52,73,59,64,65,58,66,76,80,74,48,67
29,75,69,72,74,79,81,68,76,69,72,72,101,115,73,99,82,81,91,82,86,74,64,77,77,75,52,72,65,69,63,73,65,78,78,74,49
30,78,71,71,76,77,76,78,70,74,66,67,73,101,113,76,96,79,83,85,88,86,72,65,78,81,76,55,71,63,62,88,71,65,77,81,73
31,71,78,68,76,75,74,72,82,68,74,71,71,76,105,110,78,97,79,81,83,90,87,65,66,76,82,75,52,73,59,88,88,70,67,75,84
32,77,75,80,70,76,78,79,71,79,69,79,75,67,78,108,110,80,98,80,88,85,92,85,67,70,73,85,76,53,71,86,87,86,66,71,72
