ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,14,22,17,14,16,17,16,9,26,16,14,9,24,30,16,9,26,18,17,26,18,26,21,13,15,22,20,21,16,16,17,28,19,14,16,23
21,21,12,19,17,13,17,17,16,8,22,15,15,10,23,30,18,8,26,18,16,30,20,29,20,15,16,22,22,17,14,32,19,30,18,14,16
22,20,19,13,20,19,13,18,15,18,8,25,13,16,9,20,33,19,10,24,19,17,29,17,26,20,16,21,21,22,19,18,29,16,29,18,15
23,21,22,20,15,20,19,12,20,18,19,8,24,15,15,14,21,30,19,12,24,20,16,27,20,28,17,16,19,22,21,18,17,28,19,30,16
24,13,22,23,21,16,20,17,17,19,20,16,7,25,17,14,15,21,31,19,13,24,21,17,25,18,31,19,20,19,24,26,19,18,26,18,33
25,13,16,20,24,19,17,22,15,16,23,24,17,8,28,17,15,15,21,28,17,15,24,21,21,24,19,29,23,27,23,16,25,19,22,26,20
26,19,12,15,22,25,28,19,25,17,18,22,23,17,6,28,19,16,16,20,31,19,13,20,26,21,24,21,36,25,29,19,15,23,24,22,25
27,15,20,14,15,19,25,26,19,26,19,18,23,23,13,9,26,20,21,19,23,31,21,15,23,30,24,23,23,34,22,31,21,17,26,27,25
28,8,17,20,16,19,18,25,23,20,28,18,19,23,25,18,11,27,21,20,18,25,34,23,15,23,35,29,28,24,35,23,32,22,18,25,31
29,17,8,18,19,15,17,20,31,23,20,29,17,20,23,24,19,11,30,23,20,20,22,39,24,15,26,44,32,26,23,20,22,34,23,16,26
30,12,22,6,16,22,16,16,17,29,25,24,28,16,18,21,22,19,12,27,24,22,22,24,38,26,18,27,40,33,28,23,22,26,35,25,17
31,19,13,22,6,17,20,16,16,18,29,28,25,28,18,17,21,24,21,12,30,24,23,28,25,37,26,23,27,44,32,21,23,24,27,34,24
32,12,18,14,26,7,20,22,16,15,17,29,28,26,27,23,16,21,26,23,13,28,23,22,26,31,39,24,23,29,44,30,22,22,23,31,35
33,16,10,17,12,25,9,22,22,16,16,16,29,28,24,24,22,17,24,25,25,16,28,27,24,24,29,35,21,27,34,16,28,24,24,24,32
34,14,14,9,17,11,27,8,22,21,16,15,16,29,29,26,25,24,18,23,26,24,18,29,28,24,27,31,35,26,26,24,17,30,25,25,26
35,10,15,13,10,16,15,26,9,21,21,18,17,17,30,31,27,24,26,19,23,25,25,19,30,27,26,29,30,36,33,24,26,18,30,26,26
36,11,10,17,14,9,17,14,28,10,20,23,18,18,19,28,30,28,24,28,22,25,27,23,20,35,26,27,26,33,37,25,24,24,18,35,26
37,11,9,10,16,14,8,19,17,29,9,24,24,18,17,18,27,29,28,23,30,23,26,28,21,21,36,24,29,27,40,23,25,25,21,19,37
38,11,11,10,10,15,13,8,18,15,31,10,24,25,19,18,19,28,29,28,22,31,22,25,29,19,21,39,28,29,29,29,23,25,26,20,19
39,15,11,8,10,12,17,13,10,20,16,30,10,26,25,19,18,19,26,30,26,23,32,24,26,27,19,23,40,27,29,21,29,22,26,25,20
40,6,14,12,12,10,12,17,15,9,18,18,31,10,24,24,19,18,20,25,30,26,24,31,24,26,26,21,25,40,30,26,23,30,23,26,24
41,11,8,14,12,11,11,12,17,13,11,19,18,31,11,24,23,19,16,17,26,29,26,24,34,24,24,28,21,22,41,29,26,23,32,23,24
42,15,10,6,15,13,11,10,14,17,13,12,21,17,32,11,24,24,19,16,17,26,29,26,22,32,24,25,29,24,23,26,28,27,22,31,25
43,11,13,11,6,15,12,12,9,14,17,14,12,22,17,33,11,23,24,19,16,17,27,30,29,22,33,26,25,27,22,18,27,29,30,22,32
44,8,11,14,11,6,15,12,11,11,16,15,14,13,22,17,34,12,24,25,19,17,17,28,31,30,23,32,26,24,27,17,18,28,30,31,23
45,10,9,11,14,11,6,15,12,12,10,14,13,15,13,24,16,34,11,26,26,18,16,18,29,30,30,24,34,26,24,19,16,18,29,30,31
46,12,10,10,14,14,11,6,15,13,12,10,12,13,15,14,23,17,35,11,27,26,18,15,18,29,32,33,26,35,26,23,19,15,17,29,32
47,18,13,9,10,14,14,11,5,14,14,13,10,12,13,21,15,23,20,36,12,24,26,18,15,19,29,32,33,26,34,25,24,19,17,18,29
48,15,16,11,9,10,16,14,11,8,17,15,12,11,12,13,21,15,23,20,35,13,24,26,18,17,20,28,33,33,28,14,25,24,19,18,19
49,20,14,16,11,9,12,16,16,11,6,15,14,14,11,13,13,22,16,23,20,35,14,25,26,18,18,20,30,32,33,36,15,26,24,19,19
50,9,20,16,18,11,11,12,14,15,10,7,15,15,14,11,13,14,22,16,23,19,36,15,28,24,18,21,18,29,32,20,35,16,29,23,19
51,11,11,20,16,18,13,12,11,13,16,10,8,15,15,14,11,14,14,22,18,23,19,35,16,27,25,19,21,18,31,23,20,35,17,28,24
52,18,11,10,23,17,17,13,11,12,13,14,10,8,16,16,14,10,15,13,21,17,25,19,35,17,27,25,19,21,18,16,24,20,34,17,27
53,11,19,12,10,22,15,18,14,11,13,12,14,10,9,19,16,15,10,16,13,20,16,26,19,35,18,27,23,22,21,20,15,24,20,34,18
54,13,11,18,12,11,22,16,17,12,11,13,12,14,10,11,19,16,17,10,19,12,20,17,25,18,35,18,27,22,22,15,20,16,23,19,34
55,19,12,9,19,12,10,23,16,15,11,11,13,13,14,9,10,19,16,18,10,21,12,20,15,24,19,34,18,27,21,18,15,20,14,22,20
56,12,19,12,9,18,16,11,21,16,18,10,11,13,13,14,10,10,19,16,18,10,21,12,20,15,24,19,34,18,26,10,18,14,20,14,22
57,12,11,21,14,11,19,15,11,22,15,17,10,11,13,13,13,11,13,18,16,18,11,21,12,21,15,22,20,31,18,18,11,18,14,21,14
58,15,13,11,20,12,11,21,13,10,23,15,17,10,11,13,14,13,11,15,18,16,17,11,21,12,21,15,24,20,31,16,17,11,18,14,21
59,13,14,12,11,23,13,11,19,12,11,25,15,17,10,11,13,14,13,10,17,19,16,17,11,20,13,21,16,25,22,18,16,17,11,17,15
60,20,12,16,12,11,21,13,11,21,12,10,25,15,17,9,10,13,15,13,11,17,19,16,17,9,21,14,20,13,24,17,19,16,17,11,18
61,10,19,13,15,14,14,21,13,12,19,12,10,24,16,17,9,10,13,16,13,12,17,19,16,17,9,20,14,21,15,12,17,19,16,17,11
62,11,11,19,12,14,15,14,22,13,14,21,14,10,25,16,17,9,11,13,16,14,13,17,19,16,18,9,16,14,21,14,13,17,19,16,18
63,8,11,10,21,11,14,16,13,21,13,13,18,13,10,25,16,16,9,11,16,17,13,13,17,18,17,17,9,16,17,15,14,13,17,18,17
64,7,9,10,11,18,11,14,16,14,20,13,13,18,13,11,24,16,15,9,11,15,18,13,13,17,17,15,17,9,18,17,16,14,13,17,17
65,5,7,7,11,10,19,11,15,16,14,24,14,13,17,10,11,24,16,15,9,11,14,17,14,13,18,16,14,16,9,11,16,15,14,13,18
66,8,4,7,7,11,10,19,11,15,16,15,23,13,13,17,10,11,23,17,14,10,12,14,17,14,13,17,16,14,16,9,11,16,15,14,13
67,7,8,3,7,7,12,10,18,11,16,14,15,23,12,13,17,11,11,23,16,14,9,12,15,15,14,12,17,16,14,15,8,11,17,14,14
68,10,6,8,3,6,7,13,11,19,13,15,14,14,22,12,14,17,11,12,22,17,14,9,12,14,14,14,12,17,16,17,14,8,11,16,14
69,9,12,6,8,3,7,7,12,10,20,10,15,14,14,22,11,13,17,11,11,22,17,14,9,12,14,11,14,11,16,22,17,14,8,11,15
70,11,7,12,7,8,3,6,7,14,10,17,10,16,14,14,22,11,13,17,11,11,22,17,15,9,11,14,12,14,10,10,23,17,15,8,11
71,7,11,7,9,7,8,6,7,7,11,10,17,9,15,14,15,21,11,14,17,11,11,21,17,14,10,11,14,12,14,11,10,22,17,14,10
72,11,5,9,7,10,7,8,5,6,6,12,10,17,8,16,14,14,21,10,14,17,11,12,21,17,13,8,9,14,13,18,11,11,22,17,13
73,11,8,5,10,6,9,6,8,5,6,7,11,10,17,8,15,14,14,19,9,14,17,10,13,20,17,14,8,9,13,13,18,10,12,21,17
74,6,9,9,5,9,7,8,5,9,5,6,7,11,10,18,8,15,13,14,19,9,14,17,11,14,20,17,14,8,8,11,13,17,10,13,21
75,4,5,10,11,3,9,8,12,5,7,4,5,7,11,10,18,8,16,11,11,18,9,13,17,9,13,20,15,13,7,18,11,12,17,9,12
76,9,5,7,10,10,3,10,7,9,5,5,3,5,6,11,10,17,8,19,11,10,17,9,12,17,9,10,17,15,11,10,17,10,11,17,9
77,15,8,6,6,9,8,4,9,6,8,5,5,3,5,6,11,10,17,8,19,11,8,17,9,12,17,9,10,16,16,11,8,17,10,11,17
78,9,14,7,4,5,8,9,2,9,6,9,4,3,3,4,6,10,9,17,7,18,10,6,16,10,12,17,9,9,16,19,10,6,16,10,11
79,8,6,11,6,6,6,7,8,3,9,7,8,4,5,3,6,6,9,9,15,7,19,10,7,14,8,14,15,8,8,8,20,10,7,14,8
80,3,7,7,12,6,5,6,8,7,2,9,7,8,4,6,3,5,6,9,10,16,8,19,11,7,14,8,10,15,8,16,10,20,11,7,14
81,11,3,5,6,10,6,4,5,7,7,2,10,7,7,3,6,5,5,6,9,9,16,10,17,11,6,14,8,9,16,9,16,11,18,10,6
82,5,9,3,5,6,10,6,5,5,7,8,4,10,6,6,3,6,5,4,6,7,9,11,10,16,11,6,14,8,10,7,9,15,11,17,10
83,4,5,9,3,5,4,9,5,5,5,8,7,3,7,7,5,3,6,5,4,5,6,9,10,10,17,11,7,14,7,5,7,9,11,11,17
84,4,4,4,8,3,4,0,8,6,5,4,7,6,3,6,6,4,3,5,5,4,4,4,9,11,9,15,9,6,12,4,5,5,9,11,9
85,4,4,3,3,3,4,4,3,4,5,4,4,9,6,3,6,5,4,2,6,5,4,4,4,7,11,9,14,9,6,4,4,5,5,8,11
86,3,3,2,2,3,3,3,3,3,4,6,4,4,8,6,3,5,4,3,2,5,4,4,3,3,8,11,9,14,8,5,3,4,4,4,8
87,3,3,2,2,2,3,3,2,3,3,4,6,2,3,7,6,3,4,4,3,2,5,3,4,4,4,9,11,9,10,2,5,2,4,4,4
88,2,2,2,1,2,2,2,2,2,3,2,4,6,2,3,6,6,4,4,4,4,3,4,3,4,5,3,8,11,9,4,3,4,2,4,4
89,2,2,1,1,1,2,2,2,2,2,2,1,2,6,2,3,6,6,3,4,3,4,2,2,0,4,3,3,6,9,3,4,3,2,0,4
90,2,2,2,2,2,2,2,2,3,3,2,2,1,1,4,1,3,4,6,3,3,2,2,2,1,0,4,3,3,5,3,2,2,3,1,0
91,1,1,1,1,1,1,1,1,1,1,1,2,2,1,0,2,1,3,4,7,2,4,2,2,2,1,0,4,3,2,2,4,2,2,3,1
92,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,5,6,2,5,1,2,2,0,0,4,3,6,2,5,1,2,3
93,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,2,1,2,4,6,1,4,1,0,1,0,1,4,4,6,1,4,1,0
94,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,2,1,2,4,5,1,3,1,0,0,0,1,2,4,5,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,2,4,5,1,2,1,0,2,0,1,1,3,4,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,2,2,3,0,2,0,0,2,1,1,1,1,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,0,1,0,0,0,1,1,1,1,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,0,0,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,0,0,1,0,0,1,1,1
