ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,23,15,14,15,17,16,17,21,14,15,17,22,25,17,15,19,22,12,13,20,13,17,19,23,13,20,12,25,22,21,12,18,19,23,14
1,22,20,24,18,13,15,15,14,19,20,14,15,19,20,26,19,15,15,22,13,13,21,13,18,20,26,13,21,14,24,13,21,13,17,21,24
2,15,21,21,23,17,14,14,14,16,17,19,14,13,21,19,26,21,16,17,22,15,14,23,13,18,24,31,13,21,16,15,15,22,12,18,24
3,25,16,19,21,24,17,15,16,14,18,15,21,14,14,20,20,24,21,16,17,22,15,18,23,14,17,22,30,13,20,21,15,16,20,13,17
4,22,25,19,20,23,25,18,15,19,15,17,14,21,15,15,20,18,23,19,15,15,24,15,19,24,17,17,21,28,13,17,21,14,16,21,17
5,32,25,25,23,21,23,24,21,16,20,14,16,13,22,16,15,18,20,22,16,15,16,21,15,19,24,18,17,19,28,16,17,19,15,16,22
6,22,33,24,25,21,18,20,22,21,17,18,14,18,14,21,16,16,18,21,21,17,16,14,19,16,19,22,17,15,17,17,18,16,18,16,17
7,28,21,33,23,25,23,20,21,23,23,17,18,15,17,14,21,15,16,18,22,20,17,16,14,20,17,18,19,17,15,19,17,18,16,19,16
8,39,28,21,29,24,26,23,23,22,24,23,19,19,16,18,14,19,13,17,18,21,19,17,17,20,21,15,19,19,18,22,20,16,18,19,21
9,34,39,29,22,28,23,25,23,24,24,24,22,19,19,17,18,14,19,14,20,19,19,18,17,18,19,23,15,19,19,20,21,20,16,19,19
10,26,34,35,28,22,25,23,27,21,25,24,23,22,16,19,18,18,15,17,13,19,20,20,17,16,19,21,22,15,19,19,20,21,19,15,20
