ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,0,1,2,1,0,3,3,2,2,3,3,1,3,1,2,2,0,0,0,5,3,8,4,4,3,4,4,9,6,6,3,6,4,3,3,4
40,0,0,1,3,1,0,4,3,2,2,4,2,1,4,1,2,2,0,0,1,5,3,8,4,4,3,4,3,8,6,5,3,7,4,3,3
41,0,0,0,1,3,2,1,3,3,2,2,4,2,1,4,1,2,3,0,0,1,5,3,8,4,5,3,5,3,8,1,5,3,9,4,3
42,2,1,1,0,1,3,0,0,3,3,2,2,4,2,1,4,1,2,3,0,0,1,5,3,8,4,5,3,5,2,0,1,6,3,8,4
43,1,3,1,0,0,1,3,1,0,3,4,2,2,4,2,1,4,1,2,3,0,0,1,5,3,8,4,5,3,4,1,0,1,6,3,9
44,1,0,4,1,0,0,1,2,3,0,3,4,2,2,3,3,1,4,1,2,3,0,0,1,5,3,8,3,5,3,3,1,0,1,6,2
45,3,1,0,2,1,0,0,2,3,2,0,3,3,2,2,3,4,1,4,1,2,3,1,0,1,5,2,8,3,5,2,3,2,0,1,6
46,1,3,2,1,2,1,0,0,2,3,2,0,3,3,1,2,3,6,1,4,1,2,2,1,0,1,5,3,7,3,1,2,2,3,0,1
47,3,0,3,1,1,2,1,0,0,2,3,2,0,3,3,1,2,3,6,1,4,1,2,2,1,0,1,5,3,7,4,1,2,2,2,0
48,4,4,0,3,1,1,3,1,0,0,2,3,2,0,3,2,1,2,3,6,1,4,1,2,4,1,0,1,6,3,2,4,1,2,4,2
49,5,4,4,0,2,1,1,2,1,0,0,2,3,1,0,3,2,1,2,3,6,1,4,1,2,4,1,0,1,6,4,2,4,1,2,4
50,0,4,4,3,1,2,2,1,2,1,0,0,2,4,1,0,3,1,1,2,3,6,1,4,1,2,4,1,0,1,4,4,2,4,1,2
51,2,0,4,4,3,0,2,1,2,2,1,0,0,1,4,2,0,3,1,2,3,3,6,1,4,1,2,4,2,0,4,4,4,1,4,1
52,0,3,0,4,4,4,0,3,1,2,3,1,0,0,0,5,2,0,3,1,2,3,4,6,1,4,1,2,4,2,2,3,4,4,1,4
53,1,0,3,1,4,5,4,0,3,1,3,3,1,0,1,0,5,2,0,3,1,2,3,4,6,1,4,1,2,4,2,2,3,4,4,1
54,1,1,0,3,1,4,5,4,0,3,1,3,3,2,0,1,1,5,3,0,3,1,2,3,4,6,1,4,1,2,3,2,2,2,4,4
55,1,1,1,0,4,0,4,6,4,0,4,1,3,3,2,0,1,1,5,3,0,3,1,2,3,3,4,1,4,1,0,3,2,2,2,3
56,2,1,1,1,0,3,0,5,5,4,0,4,1,3,3,2,0,1,1,4,3,0,3,1,2,3,3,3,1,4,3,0,3,1,2,2
57,1,2,0,1,1,1,3,0,4,4,5,0,4,1,3,3,2,0,1,1,4,3,0,5,2,2,2,3,2,1,4,3,0,4,2,2
58,1,1,2,0,1,1,0,3,1,4,4,4,0,4,0,3,3,2,0,1,2,4,3,0,4,1,2,2,3,2,2,4,3,0,4,1
59,2,1,1,2,0,1,2,0,3,0,5,4,4,0,4,0,3,2,2,0,1,2,6,3,0,4,1,2,2,3,1,2,5,3,0,4
60,4,3,1,1,3,1,2,1,0,3,0,5,4,4,0,4,0,3,2,1,0,1,2,6,3,0,4,1,3,2,0,1,2,5,3,0
61,6,3,3,1,1,2,0,2,1,0,4,0,5,4,4,0,4,2,3,2,1,0,2,2,6,3,0,3,1,3,1,0,2,2,5,3
62,1,6,3,3,1,2,2,0,1,1,1,4,0,5,4,4,0,4,2,5,2,1,0,2,3,6,3,0,3,1,3,1,0,2,3,5
63,1,1,6,3,3,1,2,2,0,2,1,1,4,0,5,4,4,0,4,2,5,1,1,0,2,3,5,3,0,3,3,3,1,0,2,3
64,0,0,1,6,4,3,1,3,3,0,2,1,1,4,0,5,4,4,0,4,2,5,1,1,0,2,3,5,3,1,1,3,3,1,0,2
65,0,0,1,1,6,2,3,1,3,2,1,2,1,1,4,0,5,4,6,0,4,2,5,2,2,0,2,3,4,3,4,1,3,4,2,0
66,2,2,0,0,1,6,2,3,2,2,3,1,2,1,1,4,0,5,4,5,0,4,2,4,2,2,0,3,3,4,0,4,1,2,4,2
67,2,2,1,0,0,2,6,2,3,1,3,3,1,2,1,1,4,0,5,4,5,0,4,2,4,1,2,0,3,3,4,0,4,1,3,3
68,2,2,2,1,1,0,1,6,2,3,1,3,4,1,2,1,1,4,0,5,4,5,0,4,2,4,2,2,0,1,4,4,0,4,1,3
69,1,3,2,2,1,0,0,1,7,2,4,1,2,4,1,2,1,1,4,0,5,4,5,0,4,2,3,2,2,0,5,4,4,0,4,1
70,1,2,3,2,1,1,0,0,2,6,2,4,1,2,4,1,2,1,1,3,0,5,4,5,0,4,1,3,3,2,0,5,4,5,0,4
71,5,1,2,4,2,2,1,0,0,1,7,2,4,1,2,4,1,2,1,1,3,0,5,4,5,0,5,1,3,3,4,0,5,4,5,0
72,2,4,1,2,3,2,1,1,0,0,1,7,3,4,1,1,4,1,2,1,1,3,0,5,4,5,0,5,1,3,1,4,0,5,4,5
73,0,3,4,1,2,3,2,1,1,0,1,1,7,3,3,1,1,5,1,2,1,1,4,0,5,4,5,0,5,1,1,1,5,0,5,4
74,0,0,2,4,0,2,4,2,1,1,0,1,1,7,3,3,1,1,4,1,2,1,1,4,0,5,4,5,0,5,2,1,1,4,0,5
75,1,1,1,3,4,0,2,3,2,1,1,0,2,1,7,3,3,1,1,4,1,2,1,1,4,0,5,4,5,0,1,2,1,1,4,0
76,0,1,1,0,2,4,1,2,3,2,2,1,0,2,1,7,3,3,1,1,4,1,2,1,1,4,0,5,4,5,4,1,2,1,1,4
77,0,0,1,0,0,2,4,1,3,3,3,2,1,0,2,1,7,3,3,1,1,4,1,2,1,1,3,0,5,4,1,4,1,2,1,1
78,0,1,0,1,0,0,2,4,1,2,3,3,2,1,0,2,1,7,3,3,1,1,4,1,1,1,1,3,0,5,1,1,4,1,2,1
79,0,0,0,0,2,0,0,1,4,1,2,3,3,2,1,0,2,1,6,3,3,1,1,4,1,1,1,1,3,0,3,1,2,4,1,2
80,4,1,0,0,0,1,0,1,0,4,0,2,2,3,2,1,0,0,1,6,3,3,1,1,4,2,1,1,1,3,3,3,1,1,4,2
81,0,2,0,0,0,0,1,0,0,0,4,0,2,2,3,2,1,0,1,1,4,3,3,1,1,4,2,1,1,1,4,3,2,1,1,4
82,0,0,2,0,0,0,0,1,0,0,0,3,0,2,2,3,2,1,0,1,1,4,3,2,1,1,4,2,1,1,1,4,3,2,1,1
83,1,0,0,2,0,0,0,1,1,0,0,0,3,0,2,2,3,2,1,0,0,1,4,3,2,1,1,3,2,1,0,1,4,3,2,1
84,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,2,2,2,1,1,0,0,1,3,3,2,1,1,3,2,0,0,1,4,3,2
85,1,2,1,2,1,1,1,1,1,1,2,0,1,0,1,0,2,2,2,1,1,0,0,1,2,3,3,1,1,3,1,0,0,1,3,3
86,1,2,1,1,1,1,1,1,1,1,0,2,0,1,0,1,1,2,2,1,1,0,0,0,1,2,3,3,1,1,1,0,0,0,1,3
87,1,1,1,1,1,1,1,1,1,1,0,0,2,0,1,0,1,1,1,2,1,1,0,0,0,1,3,3,3,1,1,1,0,0,0,1
88,1,1,1,1,0,0,0,1,1,1,2,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,1,2,1,3,2,1,1,0,0,0
89,1,1,1,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,0,0,1,2,1,1,2,0,1,0,0
90,2,2,2,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
