ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,24,22,27,21,10,24,18,21,29,23,29,15,19,20,25,20,27,29,21,25,26,22,24,24,28,30,23,36,23,25,28,20,24,24,28
1,18,21,23,19,29,19,11,24,21,24,27,22,28,16,18,21,35,23,27,31,19,24,28,23,25,23,32,30,24,33,19,24,30,21,25,23
2,22,19,21,23,18,26,19,10,24,22,28,30,24,30,13,21,21,35,22,30,33,19,27,27,28,23,29,33,33,25,32,19,25,28,27,24
3,26,25,21,20,21,18,26,19,8,25,23,30,31,24,28,14,21,23,34,23,29,35,23,26,28,28,25,31,34,31,30,35,22,25,29,26
4,33,28,25,20,21,22,18,27,19,8,25,25,33,33,23,28,16,22,26,33,22,31,35,22,27,28,28,23,29,34,21,32,33,21,24,29
5,31,32,25,27,21,21,27,19,26,19,9,26,25,33,32,22,28,18,26,29,31,21,31,34,23,31,31,25,24,30,29,20,31,33,24,28
6,37,30,34,26,27,22,21,24,20,28,20,9,26,24,32,31,22,30,19,27,30,27,22,30,34,23,28,30,33,25,32,26,21,32,32,24
7,40,34,33,34,27,25,20,24,22,19,25,20,9,26,23,31,32,26,30,20,28,31,28,21,30,33,25,27,29,34,26,33,27,23,32,31
8,44,43,36,32,34,28,26,21,24,24,21,25,20,11,26,23,29,32,26,33,22,30,30,29,22,32,34,27,25,27,23,28,33,27,24,33
9,33,42,43,35,31,31,28,26,21,23,26,22,24,20,11,26,22,28,34,26,34,22,31,30,28,24,32,32,28,26,35,22,30,33,26,26
10,40,31,43,45,37,31,30,26,27,20,24,26,22,25,20,15,28,24,28,34,25,32,21,32,30,26,28,34,30,28,25,33,22,31,33,25
11,43,40,34,43,44,36,32,31,25,30,19,24,25,21,25,24,16,27,25,27,35,24,32,19,33,35,29,28,33,29,33,24,32,19,32,37
12,31,45,40,33,42,41,36,31,32,26,28,20,25,25,21,25,24,17,27,26,28,35,26,34,18,36,36,33,30,33,29,33,25,34,19,35
13,34,30,44,41,34,41,41,37,32,31,26,29,20,23,25,22,25,25,18,25,26,28,36,26,35,19,34,34,32,30,25,30,34,26,35,21
14,32,35,32,45,40,34,44,42,36,31,31,26,30,20,23,26,24,28,26,20,25,29,29,36,25,40,23,32,34,32,25,27,31,34,26,40
15,39,32,35,33,46,41,36,43,43,36,31,31,25,31,20,23,28,26,28,26,20,27,27,32,37,26,43,24,33,34,18,26,26,34,36,27
16,45,40,33,37,35,44,42,37,46,43,36,31,31,24,31,20,27,27,25,29,26,19,30,27,34,39,27,46,28,35,25,17,29,27,36,38
17,44,44,40,35,37,37,47,43,38,45,42,36,31,31,26,30,20,27,27,25,30,26,19,29,29,33,38,25,47,29,32,25,18,28,29,34
18,40,45,45,41,33,37,38,49,44,39,45,41,36,30,30,30,31,20,28,28,26,30,26,18,28,30,34,37,27,49,23,32,26,18,29,29
19,36,44,48,47,42,34,38,35,50,42,39,45,38,35,30,31,30,31,21,28,27,24,29,31,18,28,31,37,38,27,27,23,30,29,18,28
20,46,35,45,50,50,47,34,39,35,54,40,39,47,37,36,32,33,32,30,19,25,27,26,33,27,21,28,32,40,40,28,27,26,32,28,21
21,28,47,37,43,48,49,42,40,43,35,51,38,39,48,35,38,33,32,31,29,20,25,24,28,35,29,25,32,30,42,20,28,24,28,34,30
22,39,30,48,35,47,50,49,44,41,42,39,53,38,38,49,36,40,34,36,34,30,22,28,26,30,35,37,25,33,33,28,22,30,26,30,34
23,34,41,31,45,33,47,54,49,48,45,43,42,55,42,35,51,37,39,35,37,32,31,26,32,27,29,40,40,26,34,30,29,26,34,28,30
24,41,34,45,30,46,30,48,55,54,48,43,45,43,62,43,41,51,37,44,36,37,32,32,29,37,25,28,44,40,30,38,31,30,29,38,26
25,37,42,34,42,31,43,32,49,55,57,49,40,45,44,59,44,42,54,36,44,37,41,39,31,31,37,34,32,42,41,37,41,33,30,32,36
26,40,41,40,34,40,30,38,37,48,55,63,52,42,48,43,61,47,42,53,36,47,36,46,42,34,35,38,38,36,41,46,35,43,35,33,36
27,39,40,44,42,36,42,34,41,33,45,59,65,52,43,49,45,61,48,38,54,38,53,41,44,39,35,36,39,38,46,37,48,37,43,38,34
28,36,42,42,44,47,34,42,36,35,38,42,60,63,55,41,53,42,61,47,42,55,42,53,42,48,41,33,39,41,35,55,39,53,40,46,40
29,37,40,45,41,46,48,31,42,37,39,43,46,59,68,53,39,54,46,59,48,40,56,42,53,42,50,39,37,41,40,43,57,41,52,40,47
30,21,36,38,42,43,47,48,29,40,36,38,46,46,58,69,56,41,57,49,55,46,40,59,42,51,44,51,41,37,38,49,43,60,44,50,41
31,29,22,36,34,44,41,44,48,28,41,41,41,43,48,57,72,54,42,56,48,53,48,44,56,45,49,44,53,46,39,55,52,47,57,46,48
32,35,30,22,39,32,40,41,48,50,29,46,41,42,44,49,59,72,56,42,56,46,55,51,44,56,42,49,47,50,45,44,58,56,48,57,44
33,33,36,29,23,37,32,41,43,49,50,34,49,41,44,43,51,58,75,58,43,56,50,51,47,42,55,43,49,46,50,57,46,57,59,45,59
34,41,34,37,31,24,39,35,44,43,49,55,34,49,40,44,44,54,59,76,65,46,57,53,51,50,41,56,48,51,49,44,57,49,54,54,45
35,43,41,34,35,31,25,38,36,45,41,50,55,35,48,44,45,47,55,58,79,65,51,59,57,53,50,49,57,46,48,66,49,61,51,58,54
36,27,44,41,35,40,31,24,38,38,44,44,52,58,35,46,46,50,45,59,57,80,67,51,59,65,53,55,51,57,53,81,66,50,61,63,56
37,24,25,44,42,36,39,32,24,39,39,43,42,52,58,33,42,46,55,49,58,57,80,64,52,59,66,56,57,51,64,58,81,64,51,60,66
38,42,26,27,45,43,38,41,32,23,40,37,45,42,52,59,34,39,47,57,49,60,57,78,66,50,64,66,59,61,55,61,58,84,65,49,64
39,45,43,27,28,46,43,40,41,32,23,41,38,45,42,51,60,36,38,47,57,48,63,58,81,63,52,68,65,60,60,48,64,59,81,62,51
40,54,45,41,24,30,43,44,42,40,32,21,41,38,44,42,52,61,34,39,46,56,50,61,59,77,61,53,64,65,61,57,50,65,59,78,61
41,36,53,41,41,27,31,44,45,41,42,33,21,41,39,43,47,51,62,33,39,44,57,56,65,58,79,64,55,66,65,48,59,54,68,57,80
42,40,34,53,44,41,23,29,44,43,43,43,35,20,41,39,44,50,51,61,35,40,41,61,54,65,61,77,68,56,67,39,46,63,53,66,58
43,44,45,34,52,43,42,23,30,44,43,43,43,36,21,41,39,44,52,49,61,34,40,42,61,57,66,62,76,68,51,34,39,47,62,56,66
44,41,43,42,34,53,40,39,24,31,43,44,43,43,36,21,42,38,46,53,47,63,33,45,41,58,62,70,68,78,68,62,34,43,45,60,61
45,28,44,43,41,36,52,42,41,24,32,42,44,44,44,36,21,43,37,46,50,44,63,36,44,42,60,61,69,67,79,45,63,37,43,47,60
46,50,29,43,43,40,35,51,41,41,23,31,41,44,46,44,35,22,43,41,47,50,45,67,34,42,49,57,59,73,70,50,47,67,37,42,52
47,46,52,29,43,42,40,36,52,40,43,26,31,41,44,46,43,35,22,41,41,47,50,45,68,35,44,53,60,63,77,47,51,47,66,37,44
48,49,46,52,30,43,43,40,36,52,45,41,28,31,41,43,46,44,36,25,39,40,49,50,44,68,37,43,53,65,64,39,50,50,45,66,39
49,43,51,48,51,30,46,44,40,36,52,44,41,30,32,41,43,47,44,35,28,39,41,50,51,45,69,41,44,55,70,41,40,52,51,46,67
50,56,41,54,47,51,29,47,43,42,36,51,44,38,29,34,42,43,45,43,36,26,38,44,53,53,45,69,42,46,56,25,40,44,53,53,46
51,48,59,44,53,50,52,33,48,43,44,37,50,46,38,28,36,42,43,45,44,37,28,37,43,52,53,46,67,43,48,34,26,39,44,52,53
52,39,49,60,46,54,50,48,35,49,45,41,36,49,45,39,31,35,43,45,45,45,38,26,35,42,53,53,46,68,43,45,35,24,37,43,53
53,49,39,49,61,44,52,51,48,33,47,42,43,35,50,47,40,32,36,45,47,47,46,36,27,37,42,50,54,48,68,46,47,35,26,38,42
54,48,50,37,50,62,45,54,52,45,35,48,42,43,37,50,44,40,32,36,46,48,47,46,38,26,37,40,48,53,50,49,47,47,36,25,38
55,51,52,47,35,52,58,45,55,54,47,37,48,43,44,37,51,43,41,32,33,46,47,47,45,34,27,38,42,48,54,45,50,46,45,34,26
56,47,52,52,48,36,55,59,46,58,54,44,37,48,46,44,37,52,40,43,32,34,45,49,46,44,35,29,39,44,48,32,44,51,45,45,35
57,46,45,52,52,46,32,55,59,45,58,56,46,40,48,46,45,39,52,40,45,33,34,44,48,46,47,35,28,40,44,31,33,43,49,45,48
58,53,43,45,54,54,46,33,55,58,44,58,56,46,38,51,46,44,40,54,42,45,31,34,43,51,46,47,34,28,40,46,30,33,41,52,45
59,47,52,45,46,56,52,48,31,53,55,46,59,54,47,38,51,50,44,42,55,42,46,30,32,45,51,46,47,33,27,43,48,29,31,43,52
60,60,50,52,44,45,53,55,46,32,52,55,45,55,54,47,36,51,51,44,41,56,41,46,29,32,45,53,46,46,32,53,43,48,28,31,44
61,54,60,49,52,42,48,51,55,47,34,53,56,45,58,52,46,36,49,51,44,40,58,40,46,30,30,44,55,46,48,41,55,41,48,29,30
62,29,53,59,50,49,42,46,53,56,48,36,52,54,45,58,52,46,36,47,49,43,39,56,40,47,30,31,45,55,47,47,41,53,41,48,30
63,33,31,51,59,50,50,44,46,54,56,48,36,51,54,45,56,53,44,36,46,50,43,35,52,39,48,30,31,43,56,52,47,39,49,40,48
64,30,32,31,52,59,52,51,45,45,54,55,47,36,49,54,44,55,52,44,38,45,50,41,36,50,38,47,32,33,44,47,52,44,39,48,40
65,43,29,34,33,49,57,52,51,45,44,56,56,47,36,51,55,45,54,52,44,36,45,49,42,36,50,38,50,30,34,37,48,51,44,39,48
66,46,44,27,35,29,53,54,52,50,44,46,54,55,47,37,46,57,47,52,49,44,37,47,49,44,38,48,37,49,30,45,37,49,50,47,40
67,48,47,42,27,34,29,50,56,51,49,45,48,55,56,47,36,46,58,46,51,48,45,37,47,47,45,39,49,39,50,49,47,37,48,49,47
68,53,51,50,42,28,33,29,46,53,52,47,47,48,51,55,49,36,45,62,47,50,47,42,37,45,48,46,41,48,38,50,49,43,36,46,49
69,53,54,49,47,41,25,33,28,45,53,55,46,46,47,51,55,46,35,44,64,48,52,46,41,35,48,50,48,40,45,45,53,48,42,35,48
70,51,53,54,46,49,41,26,32,28,47,49,56,47,46,46,49,55,46,35,44,65,48,52,46,39,36,47,49,47,39,66,44,53,47,40,37
71,43,52,53,52,46,44,40,28,33,30,46,49,55,47,44,45,48,51,45,35,45,63,49,52,48,38,37,48,49,46,45,64,46,52,48,39
72,29,44,54,49,49,44,42,38,29,32,28,44,48,53,46,44,44,47,51,43,35,43,60,45,52,48,38,37,47,48,38,46,62,42,52,48
73,32,31,41,50,47,48,43,42,37,30,32,28,44,47,50,46,45,44,46,51,43,35,43,60,46,51,47,37,36,49,43,38,44,62,43,51
74,32,29,28,39,49,44,49,44,40,38,30,33,27,43,43,48,46,43,43,45,52,41,35,43,62,45,50,43,38,35,52,41,38,44,61,43
75,65,32,28,27,38,49,42,49,42,38,37,29,33,27,41,40,45,46,41,42,45,52,38,35,43,60,45,49,42,38,44,52,38,38,44,59
76,34,64,33,28,28,35,49,42,47,38,39,35,29,32,32,39,44,43,45,46,42,44,50,36,33,41,58,42,47,44,42,43,50,37,36,42
77,38,30,65,34,26,27,34,42,40,45,40,36,33,27,31,29,41,46,43,46,44,41,44,49,36,35,40,56,39,44,44,41,43,47,36,36
78,30,37,29,58,34,27,26,34,41,38,41,38,37,31,26,29,29,36,45,40,43,42,40,42,49,36,33,39,54,39,43,41,40,41,46,35
79,22,27,32,26,56,32,25,26,33,37,35,39,35,35,30,24,29,29,36,45,39,41,39,40,38,47,35,32,41,47,39,40,38,40,38,44
80,28,22,23,32,25,55,29,24,24,32,38,34,40,33,35,28,21,29,28,36,47,37,39,37,39,37,46,32,35,43,46,37,38,37,39,37
81,28,28,22,22,28,24,53,29,24,24,33,36,33,37,33,32,26,21,26,26,36,47,35,38,35,39,36,43,32,37,35,43,35,37,35,39
82,19,27,22,23,22,26,24,48,26,23,25,31,33,31,37,33,32,25,22,22,25,34,43,33,37,34,38,31,35,30,28,34,39,33,36,34
83,19,21,23,21,20,18,23,19,49,26,22,24,29,32,31,36,33,30,26,22,20,22,31,41,27,34,31,38,32,35,22,24,31,37,28,33
84,22,16,17,21,21,21,12,24,18,47,22,23,22,28,32,31,27,28,28,26,18,19,18,28,41,26,34,31,35,30,18,20,20,29,38,27
85,15,18,18,17,18,18,19,16,18,16,37,22,20,22,23,27,31,28,29,25,27,18,16,18,22,38,22,30,31,33,25,17,17,20,23,35
86,13,15,14,15,15,16,15,15,14,15,14,38,23,18,22,18,25,30,26,28,22,23,15,14,16,18,28,22,29,28,21,22,14,14,18,20
87,11,13,12,12,13,13,13,12,13,11,19,14,32,21,19,17,16,21,28,24,26,19,20,15,14,14,19,28,21,27,27,19,20,14,14,16
88,9,10,10,9,10,11,10,10,10,10,11,17,11,28,19,18,16,15,18,22,22,27,18,16,14,9,13,16,22,21,22,24,18,17,13,10
89,7,8,8,8,8,8,9,8,9,8,8,10,15,10,30,16,16,15,13,17,21,19,21,15,16,13,8,12,17,19,18,19,19,16,17,12
90,5,5,7,6,7,7,6,5,7,5,3,8,8,13,10,27,14,14,14,13,15,20,17,18,11,14,11,7,13,13,13,18,18,16,12,15
91,3,5,4,5,5,5,5,4,5,5,7,4,8,8,14,9,18,11,11,12,11,14,15,13,17,9,14,9,5,11,9,12,14,14,16,10
92,3,4,3,4,4,4,4,3,4,4,7,9,2,7,7,11,7,14,7,9,10,9,11,10,10,15,7,13,8,5,9,8,10,10,11,14
93,2,3,3,3,3,3,3,3,3,3,4,5,6,0,7,7,10,6,14,5,8,8,5,10,6,9,13,7,13,10,8,8,5,9,7,10
94,2,2,2,2,2,2,2,2,2,2,5,5,3,6,0,4,6,6,3,11,5,9,7,4,6,5,9,6,4,10,5,8,7,4,6,6
95,1,1,1,1,2,2,2,2,2,2,2,3,5,2,1,0,3,6,6,2,8,6,4,5,2,5,4,7,5,5,8,5,4,5,2,5
96,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,0,3,2,5,2,8,3,1,3,2,4,3,4,2,1,7,3,1,3,2
97,0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,0,1,0,1,2,4,2,5,2,1,2,2,3,1,4,4,1,4,2,1,2
98,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,0,0,0,1,2,4,2,5,2,1,1,2,2,1,1,3,1,4,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,0,4,2,1,1,2,2,1,1,1,0,3,2
