ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,20,25,24,18,20,18,22,19,18,23,29,19,23,27,21,21,13,21,25,27,22,34,32,34,29,26,24,33,25,27,20,32,32,33
1,24,20,23,18,26,24,17,19,18,21,18,18,21,30,19,23,29,23,21,14,21,27,27,24,35,32,33,28,31,25,21,27,30,22,32,32
2,41,23,21,21,19,27,25,18,22,17,19,18,21,18,30,19,24,29,25,24,15,23,28,30,25,38,33,27,29,34,15,23,27,31,23,36
3,43,44,23,23,22,19,27,24,16,23,18,20,17,22,19,29,20,25,29,25,25,17,25,24,31,23,39,34,27,28,24,16,26,23,30,21
4,44,40,43,24,24,24,19,27,24,16,22,19,20,18,23,20,28,19,25,32,27,26,21,24,24,32,26,37,35,27,24,25,19,24,22,32
5,27,41,40,40,24,26,23,19,29,26,16,23,21,19,20,22,19,28,21,25,33,26,27,22,24,24,32,27,37,36,35,23,26,21,25,22
6,32,28,42,39,39,23,24,24,21,29,23,16,23,21,19,20,23,20,29,20,25,34,26,29,22,24,26,32,25,36,26,35,23,28,21,25
7,46,30,29,42,39,38,24,25,24,22,27,22,16,26,20,21,19,23,22,28,22,29,33,27,29,23,27,24,32,24,22,29,34,24,28,22
8,38,46,32,29,43,39,36,21,23,23,21,28,24,17,25,21,20,17,24,23,30,22,29,35,27,28,22,29,22,32,31,22,29,35,24,27
9,43,37,46,32,31,43,39,33,23,24,23,21,28,22,17,26,20,20,23,25,24,29,21,32,32,27,26,22,30,22,24,30,21,31,33,24
10,32,44,37,46,33,31,42,39,34,22,21,22,21,30,22,19,27,18,21,22,26,24,28,22,31,33,27,24,21,29,26,24,29,22,29,33
11,44,30,44,36,46,31,30,43,39,32,23,22,22,20,28,25,20,27,19,20,22,28,24,32,24,29,37,25,28,21,24,28,24,32,24,28
12,41,40,32,44,38,45,30,31,42,39,30,27,22,22,20,29,26,21,27,19,20,25,28,25,32,27,28,36,24,29,19,25,28,26,32,27
13,32,42,41,33,46,38,45,30,32,42,38,33,27,22,24,21,31,28,23,28,20,20,25,28,26,35,28,29,33,25,20,19,25,28,27,34
14,34,32,41,42,35,45,38,45,33,30,43,40,33,28,24,24,21,33,31,23,28,22,19,26,29,28,38,25,31,36,28,22,19,26,28,29
15,45,37,32,40,41,32,44,38,46,30,31,43,41,32,27,25,24,23,34,30,25,28,22,22,26,29,29,37,25,32,23,28,21,22,26,29
16,32,46,36,34,40,41,33,44,37,46,31,31,43,42,31,27,24,24,24,37,31,23,27,23,22,25,29,33,36,23,31,22,27,23,22,26
17,43,32,46,39,33,40,40,33,45,36,48,31,31,44,42,31,28,24,26,24,38,32,23,30,25,24,25,27,34,34,37,32,22,30,25,24
18,45,41,33,48,40,32,41,40,36,48,36,47,30,30,45,43,31,27,25,26,24,38,32,21,30,24,25,28,27,33,22,38,32,21,30,25
19,34,45,38,34,46,40,31,42,40,36,49,38,48,29,29,44,44,31,27,25,29,23,36,29,20,30,25,24,34,27,30,21,38,31,20,30
20,39,33,47,37,38,47,42,29,43,38,39,51,38,46,32,30,47,46,31,28,26,29,22,33,31,19,33,26,28,33,24,30,23,36,33,20
21,33,41,33,46,37,40,44,39,32,41,40,39,53,42,47,31,29,48,47,32,29,26,30,26,39,32,21,37,26,28,29,25,29,26,42,33
22,42,33,42,34,44,36,39,43,41,37,42,40,41,49,42,46,34,31,49,48,32,32,28,29,28,41,38,24,36,26,32,32,27,28,29,44
23,43,42,29,41,32,42,38,41,41,39,38,44,41,44,54,41,49,35,34,50,47,32,35,29,30,25,43,41,28,39,46,33,34,29,27,27
24,45,41,41,32,39,33,39,36,39,44,40,37,43,41,45,53,43,47,35,33,49,51,36,35,28,29,28,48,42,27,48,49,37,36,27,26
25,35,45,39,37,31,40,34,42,36,38,43,41,37,43,42,45,51,44,47,37,34,46,49,37,33,29,34,29,51,38,34,48,46,37,34,29
26,41,36,45,40,35,32,39,32,45,38,45,45,40,35,42,41,46,51,42,49,40,38,50,50,36,35,30,35,26,50,38,35,51,47,37,36
27,36,41,35,46,41,42,31,38,31,46,41,46,48,41,35,40,39,46,51,41,51,43,39,50,50,35,37,30,34,26,53,38,34,51,48,37
28,38,36,41,35,46,42,42,32,37,31,45,40,40,47,43,38,38,45,45,50,43,52,42,41,49,51,34,38,32,31,44,54,36,39,47,49
29,47,36,33,42,38,46,45,40,32,37,35,47,41,43,45,44,39,36,46,43,50,43,54,43,41,50,50,38,36,33,51,43,59,38,40,48
30,33,47,35,35,43,37,43,43,42,35,36,35,51,41,38,42,45,37,38,46,42,51,42,59,40,39,50,50,39,37,41,54,44,59,38,40
31,38,31,47,34,34,44,37,45,45,44,35,37,36,53,40,40,42,47,39,35,47,46,55,44,58,37,38,45,49,39,49,43,56,45,59,36
32,36,35,32,47,33,32,43,38,46,44,44,37,40,36,56,39,42,44,47,37,37,48,44,56,42,60,39,35,47,50,35,49,43,58,46,61
33,36,37,37,31,45,36,32,40,39,47,44,45,37,41,35,59,39,45,42,47,36,37,47,45,54,45,68,36,41,48,34,36,49,44,58,47
34,57,36,36,36,32,45,34,33,40,37,48,46,43,38,41,37,58,41,45,48,47,39,42,52,49,57,44,63,38,42,48,37,39,54,47,68
35,54,57,37,37,36,32,45,33,34,38,35,46,46,43,37,40,38,58,42,42,49,48,40,41,48,48,60,47,67,37,47,49,40,40,51,47
36,23,53,56,38,37,34,31,46,34,35,38,36,47,46,41,39,40,39,56,42,43,54,45,47,42,48,51,66,45,70,40,52,46,45,42,52
37,23,24,54,57,38,37,36,34,45,34,36,38,36,47,47,43,41,39,38,56,46,44,54,51,45,46,51,51,67,47,46,41,52,52,44,47
38,30,22,22,52,57,38,37,34,36,45,34,35,39,35,47,49,43,41,39,43,56,49,45,55,50,45,48,54,48,64,60,50,41,53,49,45
39,40,31,22,22,51,57,38,38,33,35,47,35,37,39,35,48,48,43,42,40,43,58,48,45,55,48,44,55,52,49,43,60,49,42,53,50
40,38,38,32,23,21,51,57,38,38,35,34,47,35,36,39,35,52,49,43,44,41,44,57,48,44,56,50,42,55,54,45,43,59,50,41,55
