ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,7,10,8,6,6,8,11,6,6,11,10,4,6,6,7,6,11,8,8,6,13,15,7,15,13,9,9,11,8,9,11,14,8,14,12,9
31,7,7,11,9,7,6,8,9,3,7,11,10,4,6,6,7,6,12,8,7,6,17,12,7,15,12,10,11,11,8,9,16,11,8,14,11
32,10,9,7,12,8,6,6,7,10,3,7,11,8,4,6,6,7,5,14,8,7,7,17,11,7,12,11,11,8,11,8,8,17,11,8,12
33,6,9,8,6,11,8,7,7,7,9,4,7,11,8,5,8,8,10,5,14,5,8,7,17,10,11,13,10,12,9,5,8,8,18,10,11
34,8,7,8,9,6,12,9,6,7,7,10,5,7,10,8,5,7,8,10,4,13,4,8,8,16,10,12,11,11,9,12,4,8,9,17,10
35,11,9,6,10,9,6,12,9,7,7,8,10,5,7,10,7,5,8,9,9,4,12,4,9,11,19,11,11,10,11,4,12,4,9,11,19
36,1,9,11,6,9,9,6,12,9,6,7,7,10,6,6,10,7,5,7,8,8,5,13,4,9,11,17,9,11,10,7,5,13,4,9,11
37,13,1,9,11,6,10,8,6,11,10,7,8,9,10,6,6,10,8,5,8,9,7,5,13,5,10,12,17,9,13,9,7,5,13,5,10
38,10,12,2,11,9,6,8,8,7,11,10,10,8,9,10,5,8,9,8,5,9,9,8,5,12,5,10,11,17,8,9,9,8,5,12,5
39,5,9,12,1,12,9,5,7,10,6,11,10,10,8,8,10,7,9,10,8,5,10,9,8,5,15,5,12,11,18,5,10,9,8,5,15
40,13,6,9,11,1,10,9,5,8,9,7,12,10,10,8,8,10,7,11,11,7,5,10,9,8,5,15,5,12,11,9,5,10,9,8,5
41,2,12,7,9,11,1,9,10,5,8,9,7,12,10,10,8,9,10,9,10,11,7,5,10,9,8,8,14,5,12,11,9,5,10,9,8
42,8,2,12,6,9,12,1,8,9,5,8,9,7,12,10,10,8,10,10,9,9,11,7,5,11,9,8,8,13,5,9,11,9,5,11,9
43,8,7,2,12,7,8,10,1,8,8,5,9,9,7,12,10,10,9,13,9,8,9,10,7,5,11,9,8,8,13,9,9,10,9,5,11
44,8,10,11,3,12,5,9,10,2,9,9,5,9,9,8,13,10,11,8,14,9,9,10,11,9,6,11,9,6,8,9,9,10,11,10,6
45,13,8,10,9,3,12,7,10,10,2,7,8,6,9,9,8,14,10,12,9,14,10,9,10,10,9,6,11,9,6,11,9,9,10,10,10
46,10,12,9,9,8,3,13,6,9,10,0,7,9,7,9,9,9,13,10,12,9,14,11,8,10,11,10,5,11,9,9,12,10,9,10,11
47,8,10,11,8,10,10,2,12,5,8,11,0,7,10,6,9,8,9,13,9,12,10,15,11,8,10,11,9,5,11,12,10,13,10,9,10
48,6,7,11,11,8,10,9,2,13,5,9,11,0,7,10,6,10,8,9,13,9,13,11,15,12,8,10,11,11,5,9,14,11,15,11,9
49,6,5,9,12,11,8,11,9,3,12,5,9,11,0,7,11,6,9,8,10,13,10,13,10,15,12,8,10,11,11,12,10,13,10,15,11
50,6,8,6,8,12,10,8,10,8,3,12,5,9,11,1,8,11,4,10,8,10,13,10,11,11,14,12,8,10,10,9,13,10,12,11,14
51,5,6,6,6,9,11,10,9,10,8,3,10,6,9,11,1,8,11,4,11,8,10,14,9,11,11,14,12,7,11,8,8,14,9,12,11
52,6,5,5,6,5,8,11,10,8,10,8,3,10,6,8,11,1,8,11,4,10,8,9,13,9,12,11,15,12,7,10,8,8,14,9,13
53,3,5,5,6,6,5,10,12,10,8,11,8,3,12,6,8,11,1,8,11,4,10,9,10,12,9,12,13,16,11,5,10,9,9,13,9
54,8,3,5,7,5,6,5,8,11,11,9,11,8,3,12,6,9,11,1,8,11,3,10,10,10,12,9,13,13,16,11,4,10,10,9,13
55,5,8,2,5,6,5,6,5,7,11,10,9,12,9,3,11,6,9,11,3,8,9,5,10,10,11,12,9,13,13,10,9,5,10,10,10
56,8,4,8,2,5,7,5,6,5,8,12,10,10,12,9,3,11,6,9,12,3,10,9,5,10,10,12,12,9,13,3,11,9,5,10,10
57,7,8,4,7,3,5,6,5,5,5,8,12,10,11,11,8,3,11,6,9,12,3,13,9,5,10,10,12,12,9,12,3,14,9,5,10
58,8,8,7,5,7,3,6,6,5,5,6,8,12,9,10,11,7,3,11,6,9,12,3,13,9,5,10,10,12,12,9,11,3,13,9,5
59,5,7,9,7,4,7,3,5,7,6,6,6,8,12,9,10,11,8,3,11,6,10,11,3,12,9,5,10,11,11,6,10,11,3,12,9
60,10,4,7,7,9,5,7,4,5,5,7,5,6,7,12,9,9,11,8,4,10,6,10,11,3,12,9,5,10,11,10,6,10,11,3,12
61,17,11,2,7,7,7,5,8,3,7,5,7,5,6,6,12,9,9,11,9,4,10,6,10,11,3,11,9,5,10,4,10,6,10,11,3
62,5,15,13,4,8,6,8,4,7,3,6,5,5,5,6,6,11,9,10,10,9,5,10,6,9,11,3,10,9,5,9,4,10,6,9,11
63,3,4,15,11,3,8,6,9,4,7,3,6,5,5,5,6,6,11,9,10,10,9,5,11,6,9,11,3,10,8,10,9,4,10,6,9
64,2,2,4,15,11,4,8,7,8,5,8,2,6,5,7,5,6,6,12,9,10,10,8,4,11,6,9,11,4,10,9,10,8,4,10,6
65,1,2,2,5,14,11,3,8,7,9,5,8,2,5,5,6,5,6,6,11,9,10,10,7,4,11,6,9,10,3,10,9,10,7,4,10
66,5,1,2,2,4,15,12,3,8,7,8,5,8,2,5,5,6,5,7,7,11,11,10,10,8,4,11,6,9,10,12,11,9,10,8,4
67,8,5,2,3,2,5,14,11,3,9,6,8,5,8,2,5,5,6,5,7,7,11,11,10,10,8,5,11,6,9,7,12,11,9,10,8
68,3,6,5,2,3,2,5,15,12,3,8,6,8,3,8,2,5,5,7,5,7,6,11,11,9,10,8,5,11,7,7,6,12,11,8,10
69,7,4,7,5,1,3,2,4,14,12,4,8,6,8,3,6,2,5,4,6,5,7,7,11,11,7,10,8,5,9,5,7,7,12,11,7
70,8,7,3,6,3,1,3,2,5,13,12,3,8,4,8,3,6,2,5,4,7,5,7,6,10,11,7,10,7,4,7,5,7,6,11,11
71,6,7,6,3,6,2,2,3,2,3,14,12,3,7,4,8,3,6,2,5,4,7,5,7,6,10,10,7,10,7,4,7,5,7,6,11
72,7,5,8,8,5,6,3,1,3,2,3,14,12,3,5,3,8,3,5,2,5,4,7,4,7,6,9,9,7,10,5,4,7,4,7,6
73,4,7,5,5,7,4,6,2,2,3,2,2,13,12,3,5,3,9,3,5,2,5,4,7,4,7,6,10,9,7,2,5,4,7,4,7
74,6,4,7,5,5,7,5,7,2,2,3,2,2,13,12,3,5,3,9,3,5,1,5,4,7,4,7,6,10,8,5,1,5,4,7,4
75,5,6,4,7,5,4,6,4,6,2,2,3,2,2,13,12,3,5,2,9,3,5,1,5,4,6,3,7,6,10,3,5,1,5,4,6
76,3,5,5,4,8,5,4,5,5,7,2,2,2,2,2,13,12,3,5,2,9,6,4,1,4,4,7,3,7,6,9,5,4,1,4,4
77,10,4,5,5,4,7,5,2,5,4,6,2,2,1,2,2,13,12,3,5,2,9,6,4,1,4,4,7,3,7,2,9,5,4,1,4
78,3,10,3,6,5,3,6,5,2,5,4,6,3,2,1,2,1,12,12,3,5,2,9,4,3,1,4,3,7,3,5,2,9,4,3,1
79,3,3,12,3,4,4,4,4,5,2,6,4,5,3,3,1,1,1,11,10,3,5,2,9,4,3,1,4,3,7,3,5,2,8,4,3
80,2,2,4,10,4,3,4,2,2,4,2,6,4,4,3,3,1,1,1,11,10,3,5,2,9,2,3,1,4,2,10,3,5,2,8,2
81,2,0,2,4,10,3,1,4,1,3,3,2,6,4,3,3,3,1,1,1,9,10,3,5,2,9,2,3,1,4,10,10,3,5,2,8
82,3,2,0,4,3,8,2,1,4,1,3,3,2,5,4,3,2,3,1,1,1,9,10,3,4,1,9,1,3,1,1,9,10,3,4,2
83,1,2,2,0,1,3,10,1,1,1,1,3,3,2,5,2,3,2,1,1,1,1,9,9,3,4,1,9,1,2,1,1,9,9,3,4
84,2,3,1,1,0,1,4,9,0,1,2,1,3,3,2,5,2,3,2,1,1,1,1,10,9,3,4,0,4,2,1,1,1,10,9,3
85,2,2,2,2,2,2,2,2,4,3,2,2,1,3,3,2,5,2,3,2,1,1,1,1,10,9,3,4,0,3,0,1,1,1,10,9
86,1,2,2,2,2,1,1,2,3,3,1,2,2,1,2,4,2,5,1,3,2,0,0,1,1,8,9,1,4,0,2,0,0,1,1,8
87,1,1,1,2,2,1,1,2,3,2,4,1,2,2,0,2,3,2,5,1,3,2,0,0,1,1,7,7,1,3,3,2,0,0,1,1
88,1,1,1,1,1,1,1,1,2,2,2,0,1,1,2,0,1,3,2,5,1,3,1,0,0,1,0,7,7,1,1,3,1,0,0,1
89,1,1,1,1,1,1,1,1,2,2,3,1,0,1,1,1,0,1,3,2,4,1,2,1,0,0,1,0,6,6,4,1,3,1,0,0
90,1,2,2,2,2,2,2,2,2,2,0,1,1,0,0,1,1,0,0,3,2,4,1,2,1,0,0,1,0,5,2,4,1,3,1,0
91,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,2,4,1,2,1,0,0,1,0,1,2,4,1,3,1
92,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2,3,1,3,1,0,0,0,0,1,2,3,1,3
93,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,1,0,0,0,1,1,3,0,2,1,0,0,0,0,1,1,3,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,4,0,0,0,0,1,0,0,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
