ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,3,3,5,7,7,4,2,1,3,8,4,7,5,2,5,3,3,7,6,3,3,2,3,10,3,4,4,4,6,3,3,2,3,11
1,2,6,5,4,5,5,7,7,3,2,2,2,8,4,7,5,2,6,2,2,7,7,3,3,2,4,9,3,4,4,7,7,3,3,2,4
2,8,3,6,4,2,3,5,7,6,2,1,2,2,8,2,7,5,3,6,2,2,7,6,3,4,2,4,9,3,4,2,7,6,3,4,2
3,8,8,3,5,5,2,2,4,7,6,2,1,3,2,8,2,7,5,4,7,2,2,7,6,3,4,2,4,12,3,2,2,7,6,3,4
4,6,8,9,4,4,5,2,3,5,6,7,2,1,3,2,8,2,7,5,4,7,2,2,7,6,3,4,2,4,11,7,2,2,7,5,3
5,7,6,8,8,3,5,5,2,2,3,8,7,2,2,3,4,8,2,5,4,4,7,2,2,7,5,3,4,3,4,4,7,2,2,7,4
6,13,7,6,8,10,2,3,4,2,2,4,8,7,2,2,3,4,8,2,5,4,4,7,2,3,7,5,3,4,4,4,4,7,2,3,7
7,4,15,8,6,8,10,3,3,4,2,3,4,8,7,2,None,3,4,7,2,6,4,5,8,2,3,7,5,4,4,6,4,5,8,2,3
8,11,5,15,7,6,9,9,4,3,5,4,3,3,8,7,2,None,3,4,8,2,6,5,5,7,2,2,7,4,4,2,6,4,5,7,2
9,12,12,3,13,7,5,8,9,3,4,4,4,3,3,8,7,1,1,3,4,8,2,6,5,5,7,2,2,7,5,9,2,6,4,5,7
10,12,14,12,2,12,7,5,9,9,3,4,4,4,3,3,8,7,1,1,3,4,8,2,6,4,5,7,2,2,7,4,9,2,6,3,5
11,10,12,12,11,3,12,6,6,9,9,4,4,4,4,3,3,8,7,1,2,3,4,8,2,7,4,5,7,2,2,3,4,8,2,7,3
12,12,9,13,13,10,4,11,7,6,11,10,4,4,5,4,3,3,8,7,1,3,3,4,8,2,7,3,6,7,2,3,3,4,8,2,7
13,12,13,10,11,12,10,5,11,7,5,9,10,4,4,5,4,3,3,8,7,1,3,3,4,8,2,7,3,7,6,1,3,3,4,8,2
14,15,11,14,9,10,12,11,5,11,7,6,9,10,4,4,5,3,4,4,7,7,1,2,3,4,8,2,6,3,7,7,1,2,3,4,8
15,10,16,11,13,10,10,14,11,4,11,8,7,10,10,4,4,5,3,4,3,7,7,1,2,3,4,8,3,7,3,7,7,1,2,3,4
16,7,8,15,11,14,9,10,12,10,4,12,8,7,10,10,4,4,5,3,5,3,7,7,2,2,3,4,8,3,7,2,7,7,2,2,3
17,16,6,7,16,13,13,10,9,11,11,4,12,8,7,10,10,4,4,5,3,5,3,7,7,2,2,3,4,8,3,5,3,7,7,2,2
18,17,16,6,7,16,13,14,8,10,11,9,4,12,9,7,10,10,4,5,5,4,5,3,7,7,2,2,3,4,8,4,5,3,7,7,2
19,9,20,15,8,7,13,14,14,9,11,12,9,4,13,7,7,10,10,4,5,5,5,4,3,7,7,1,3,3,4,5,5,4,3,7,7
20,9,11,18,15,8,9,14,13,13,7,11,12,9,6,12,7,8,10,10,4,4,6,5,4,3,7,8,1,3,3,4,6,5,4,3,7
21,7,10,10,16,15,8,9,12,13,12,7,11,11,8,6,13,6,8,6,9,4,4,6,5,4,3,8,7,2,3,4,4,6,5,4,3
22,9,8,9,8,15,15,10,9,14,12,14,8,8,11,9,7,12,6,9,5,9,5,4,7,5,4,4,8,7,1,9,5,4,7,5,4
23,13,8,7,9,8,14,14,11,11,13,11,13,10,8,11,9,7,12,4,9,5,11,6,4,7,5,4,4,9,6,6,10,6,4,7,5
24,15,15,9,8,7,9,14,14,9,11,10,11,12,10,7,10,9,7,12,4,8,3,10,4,5,8,4,5,3,8,8,4,10,5,5,8
25,7,17,15,9,9,7,8,13,10,9,11,10,12,11,10,6,11,9,5,10,4,8,5,10,4,5,9,4,5,3,4,8,5,10,5,5
26,16,6,15,14,9,9,7,9,13,10,9,10,10,12,11,11,6,10,9,4,9,4,7,4,9,4,7,9,4,5,9,4,7,4,9,5
27,10,15,9,15,13,9,11,6,6,13,10,10,11,10,12,10,10,10,12,10,3,9,6,7,4,9,5,6,8,4,3,9,5,7,3,9
28,9,11,14,5,15,14,9,10,5,6,14,12,12,10,8,13,9,9,11,12,9,3,9,6,6,4,11,5,5,9,12,3,8,5,6,3
29,10,10,10,16,6,18,14,9,10,5,8,14,12,12,9,10,11,8,10,12,12,11,3,10,6,7,3,9,5,6,13,13,3,9,5,7
30,10,8,9,9,16,6,18,16,7,11,5,10,14,11,11,8,10,12,8,10,12,10,11,3,9,7,8,4,8,5,12,12,13,3,8,6
31,17,10,8,8,10,15,7,19,16,8,13,5,10,15,11,11,8,9,13,10,10,12,10,12,4,8,7,9,5,8,9,13,12,14,4,8
32,8,17,10,8,10,8,13,7,18,16,8,11,7,10,13,11,10,9,10,14,9,10,10,9,11,3,8,6,9,4,7,9,11,12,13,4
33,3,8,17,8,11,10,7,13,6,17,15,8,14,8,11,12,11,9,10,11,15,10,10,10,10,10,1,6,6,9,12,7,8,11,13,12
34,11,3,8,18,9,8,7,8,12,6,19,15,8,12,7,11,13,10,9,10,13,16,9,8,10,10,11,1,7,6,13,13,7,7,11,13
35,9,10,3,8,18,8,8,7,8,11,6,18,14,9,12,7,11,13,11,9,10,13,16,9,8,10,14,12,1,9,11,13,14,7,7,11
36,7,10,11,3,8,18,8,8,7,9,12,6,17,13,9,12,7,11,14,11,10,9,12,16,8,8,10,14,13,3,10,10,12,14,6,7
37,8,6,10,10,2,10,17,9,8,6,9,11,6,16,13,9,12,8,10,12,11,10,9,11,16,8,5,9,15,13,11,10,10,11,13,6
38,7,10,7,11,11,3,9,17,9,9,6,9,11,6,15,15,9,11,8,10,12,11,11,9,11,15,8,5,9,15,13,11,11,9,11,12
39,5,8,9,7,10,12,3,8,18,9,9,6,9,11,6,14,15,10,11,8,10,12,10,12,8,11,11,8,5,10,10,13,10,12,8,11
40,12,7,7,9,8,10,11,2,8,18,9,9,7,9,11,7,14,14,10,11,8,10,11,10,12,8,11,11,6,5,8,10,12,10,12,8
41,8,12,6,8,9,9,12,11,4,9,20,8,8,7,9,11,7,14,12,11,11,8,11,11,11,12,8,11,13,4,11,8,11,12,11,12
42,9,8,14,7,7,7,7,12,11,4,9,21,8,8,7,9,11,7,14,12,11,11,8,11,11,11,12,8,11,11,11,11,8,11,12,11
43,11,10,8,13,6,8,9,7,11,11,3,9,21,8,8,7,9,11,7,14,12,11,10,10,11,11,11,12,8,11,13,11,10,10,11,12
44,10,10,9,10,13,6,10,7,7,11,11,4,9,21,8,7,7,12,11,7,14,12,11,9,10,10,13,12,12,8,14,13,11,9,10,10
45,6,12,9,9,8,13,6,7,6,8,11,11,4,9,21,8,7,7,12,9,8,14,12,11,9,9,10,13,13,11,7,13,13,11,9,9
46,8,6,11,9,10,9,14,8,7,6,7,11,11,4,9,21,8,7,7,12,9,8,14,10,12,12,9,10,13,13,9,7,14,11,12,11
47,7,9,7,11,9,9,9,14,8,6,6,7,11,11,4,9,21,8,8,6,13,9,8,14,9,12,11,9,11,13,13,9,7,14,10,12
48,11,7,10,7,10,9,9,9,14,8,7,6,7,10,10,4,9,21,7,8,7,12,8,8,14,10,12,11,9,12,7,12,9,7,14,11
49,11,10,7,8,7,10,9,9,9,13,8,7,6,7,11,10,4,9,21,7,8,7,12,10,8,14,10,11,11,10,8,7,12,11,7,14
50,10,10,10,8,8,7,11,9,9,10,15,8,7,6,7,10,9,4,9,21,9,8,6,12,9,8,15,10,11,11,9,8,6,12,10,7
51,8,10,11,10,7,10,7,11,9,9,8,15,8,7,6,7,11,9,5,9,21,9,8,6,11,9,6,15,10,11,20,9,8,6,11,10
52,10,8,10,11,11,7,8,7,10,10,9,7,13,8,7,6,7,11,9,5,10,20,9,8,6,11,10,6,17,10,9,19,9,8,6,11
53,18,10,8,10,10,10,7,9,8,10,9,9,6,13,8,7,6,7,11,9,5,10,20,10,9,6,11,9,6,18,4,10,20,9,9,6
54,10,18,11,8,10,11,10,7,9,10,10,9,9,6,13,8,7,6,7,11,11,4,10,21,9,10,6,11,8,6,12,4,10,21,8,10
55,13,11,18,10,8,10,11,10,7,8,9,10,9,8,6,13,8,7,6,7,11,11,4,10,21,9,10,6,11,9,11,12,4,9,21,8
56,17,13,11,18,12,8,9,11,10,7,9,9,10,9,8,6,13,9,7,6,7,11,13,4,10,21,11,10,6,10,7,11,13,4,9,20
57,18,19,15,11,18,10,8,10,9,10,7,9,9,11,9,10,6,13,9,9,6,7,11,13,3,9,21,10,9,6,6,7,11,13,3,8
58,11,17,15,13,11,19,10,8,9,9,10,7,8,9,11,9,10,6,13,9,9,6,8,11,12,3,8,21,9,9,9,6,8,11,12,3
59,15,9,17,16,13,10,19,10,8,9,10,11,8,8,8,11,9,10,7,14,9,9,6,8,12,12,3,9,22,9,9,9,6,8,12,12
60,21,14,11,16,13,13,9,19,13,8,10,9,11,8,6,8,11,9,10,7,15,8,8,6,7,10,12,3,10,22,14,8,8,6,7,10
61,19,23,14,9,16,13,14,9,19,11,9,10,9,11,8,6,8,11,9,10,7,15,8,8,6,7,10,12,4,10,7,14,8,8,6,7
