ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,12,13,12,7,11,10,16,14,9,15,10,15,9,9,10,10,14,9,15,8,8,14,9,13,15,18,10,18,15,8,8,14,9,14
1,19,14,18,12,12,12,7,11,11,15,11,8,15,9,15,9,9,10,10,14,9,17,8,8,14,8,14,16,19,9,9,16,8,8,14,9
2,9,20,12,18,12,12,12,7,12,11,14,11,9,15,10,15,9,9,10,10,14,11,17,8,8,15,7,14,16,19,14,10,16,8,8,15
3,13,10,20,12,18,11,13,12,7,12,12,14,11,10,15,10,15,9,10,10,12,14,10,17,8,9,15,7,14,16,11,14,9,17,8,9
4,14,11,9,21,13,19,12,13,12,7,12,11,15,11,11,15,10,15,9,10,10,12,14,9,18,9,9,15,7,14,10,11,14,9,18,9
5,17,14,11,10,21,12,19,12,13,12,8,12,11,17,11,11,15,10,16,9,9,9,12,14,9,19,9,9,14,7,9,9,11,14,9,19
6,18,18,14,11,10,20,13,19,11,12,11,9,12,11,17,14,10,15,10,16,9,10,9,12,13,9,20,9,9,14,9,10,9,11,14,9
7,10,19,20,15,16,10,20,12,19,10,14,11,9,13,11,17,15,10,15,10,16,9,10,9,12,15,9,20,9,9,16,9,10,9,11,15
8,16,10,19,20,14,14,11,20,12,19,11,13,11,9,13,14,17,15,9,16,10,16,9,10,11,12,14,9,19,9,11,16,9,10,11,11
9,12,17,10,21,19,14,12,10,19,12,19,11,13,11,10,13,14,17,16,9,16,10,16,9,10,12,12,15,9,19,16,11,17,9,10,12
10,13,10,19,11,22,20,14,12,10,19,14,19,11,13,13,10,13,14,17,18,8,17,10,16,9,10,12,12,15,9,8,17,10,17,9,10
11,15,14,10,18,13,20,20,13,13,10,21,14,19,11,14,14,10,13,13,15,19,8,17,10,17,9,11,11,12,16,19,8,17,10,17,9
12,26,15,14,10,17,11,20,19,13,11,11,21,14,19,11,14,14,10,13,13,15,19,8,19,12,18,9,12,12,11,15,19,8,19,13,18
13,10,24,14,14,11,18,12,21,19,13,12,12,21,16,19,11,14,15,10,13,13,15,20,8,19,12,17,10,13,9,13,15,20,8,18,13
14,24,9,24,14,13,12,19,10,20,20,13,12,12,21,16,19,10,14,16,10,13,14,15,20,8,18,12,17,10,13,13,14,15,20,8,17
15,18,24,9,24,13,13,13,19,10,20,19,13,12,12,22,16,19,10,14,16,10,13,14,15,20,9,18,13,17,10,10,13,13,15,20,9
16,25,18,24,8,24,13,13,11,19,10,21,19,13,12,12,22,16,17,10,14,15,10,12,14,15,20,9,18,13,17,14,10,12,13,15,20
17,15,26,18,25,8,25,12,14,11,18,11,22,24,13,13,12,22,16,17,10,16,16,11,12,15,15,20,9,17,13,16,15,10,12,14,15
18,19,15,27,15,25,8,23,14,14,10,20,11,24,24,13,13,12,22,19,16,10,15,17,12,12,15,15,22,10,17,11,16,15,11,12,14
19,7,14,15,23,17,20,10,24,14,14,12,20,11,26,24,12,13,12,22,19,16,10,15,17,9,12,16,15,20,10,17,11,16,15,9,12
20,15,9,15,14,23,17,20,8,24,13,15,11,20,12,24,25,12,13,12,20,20,16,10,17,16,10,13,14,15,18,18,17,11,17,14,10
21,20,16,11,15,13,20,17,17,10,23,13,16,11,21,13,22,24,11,14,12,20,20,19,10,17,16,11,15,15,16,23,18,20,11,17,14
22,19,18,17,13,15,14,21,17,17,11,24,14,16,11,21,15,23,25,11,14,12,20,20,17,10,17,16,11,17,15,12,23,18,19,11,17
23,30,20,16,18,12,15,14,21,17,18,11,25,15,15,12,21,17,23,24,10,14,12,20,21,17,9,17,14,12,17,15,12,22,18,18,10
24,18,30,20,17,18,11,16,14,23,17,20,10,25,17,14,12,16,16,22,24,10,14,15,20,21,17,11,17,15,11,10,15,13,21,18,17
25,17,17,30,21,17,19,14,15,14,21,16,20,10,23,16,15,14,16,14,20,25,13,14,18,21,19,13,13,17,13,21,13,15,15,22,17
26,15,18,16,31,21,17,19,12,16,13,24,16,20,10,24,17,15,14,17,15,20,26,13,14,17,20,18,13,15,16,21,22,13,15,15,21
27,10,14,18,16,30,21,18,18,13,15,14,23,17,20,10,22,18,15,14,17,16,19,24,16,18,19,19,18,13,17,17,20,20,15,17,17
28,10,10,13,20,15,30,21,18,18,12,14,16,23,18,19,10,19,19,17,15,16,15,19,25,16,17,21,19,20,10,17,16,20,21,14,16
29,15,10,12,12,18,16,30,22,17,17,12,13,17,23,20,18,9,19,19,17,15,16,17,18,25,16,17,21,18,20,12,16,17,19,21,14
30,18,15,10,11,13,17,15,29,22,17,19,12,13,18,23,21,18,10,20,21,17,17,15,17,18,26,19,18,20,15,17,15,15,18,19,22
31,12,14,15,12,12,12,18,14,29,22,18,19,12,13,18,24,20,18,13,20,20,17,16,15,18,22,27,21,17,19,21,16,14,15,19,22
32,14,11,14,16,13,13,12,17,15,28,23,17,19,11,13,19,23,20,18,14,20,20,19,17,14,17,22,25,17,18,21,21,17,15,14,19
33,8,14,11,16,13,12,12,12,17,16,30,24,17,19,10,12,19,23,19,18,13,19,21,19,16,14,20,22,22,16,12,21,21,18,14,14
34,9,10,14,11,15,15,11,13,12,16,17,30,25,18,20,10,13,19,22,19,19,13,23,21,21,17,14,20,21,22,21,12,24,22,20,15
