ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,1,5,None,3,2,1,2,2,4,1,2,2,3,5,2,1,1,5,None,6,3,2,None,8,3,2,3,1,None,6,3,2,None,8
1,1,1,4,1,5,None,4,3,None,3,5,7,1,2,2,3,6,1,1,2,6,1,6,3,2,None,8,3,1,3,8,1,6,3,1,None
2,3,1,1,2,1,4,None,2,2,1,4,6,6,1,2,2,4,6,1,None,2,6,1,6,3,2,None,10,4,1,1,7,1,6,3,2
3,1,3,1,1,2,1,4,None,2,2,2,4,6,5,1,1,2,4,5,2,None,2,6,None,6,3,2,None,10,4,None,1,6,None,6,3
4,2,None,4,1,2,2,1,3,None,2,4,2,4,5,5,1,None,2,2,5,3,None,2,6,None,6,3,4,None,9,5,None,1,6,None,6
5,2,3,None,4,1,2,2,1,3,None,2,4,2,4,5,5,1,None,2,1,4,3,None,2,6,None,5,4,5,1,3,4,None,1,6,None
6,7,2,3,2,2,1,2,2,1,3,1,2,4,2,4,5,5,1,None,2,1,4,3,None,2,6,None,6,4,6,2,3,5,None,1,6
7,6,6,None,2,2,2,1,4,1,1,3,None,2,4,2,3,5,5,1,None,2,1,4,2,None,2,6,None,7,4,1,2,3,5,None,1
8,6,5,5,1,3,2,2,None,3,1,1,3,1,3,4,2,4,4,5,1,None,2,1,5,2,None,1,6,None,7,1,1,2,3,5,None
9,2,5,6,6,1,6,3,2,None,3,1,1,3,1,3,4,2,3,4,5,2,None,2,1,5,2,None,1,6,2,2,1,1,2,3,5
10,3,2,4,7,6,1,3,3,2,None,4,1,None,3,1,3,4,1,3,4,5,2,None,2,1,5,4,None,1,6,4,2,1,2,2,4
11,6,2,4,4,6,7,1,3,3,2,2,4,1,1,3,2,3,4,1,3,4,5,2,None,3,1,4,5,None,1,4,4,2,2,3,2
12,2,4,2,4,7,6,7,1,3,2,2,2,4,1,1,3,2,2,4,2,5,5,5,1,1,3,1,4,6,None,5,5,4,1,3,3
13,1,3,4,2,4,4,6,6,None,3,2,2,1,3,1,1,3,2,2,3,2,5,5,5,1,1,4,1,4,6,2,5,5,4,1,4
14,4,1,2,4,2,4,5,5,6,1,2,2,2,None,3,1,1,3,3,2,3,2,5,5,5,1,2,4,1,5,3,2,5,5,4,1
15,5,4,1,1,6,2,4,4,5,6,1,2,3,2,None,3,1,1,3,3,2,3,2,5,5,5,1,1,4,3,2,3,2,5,5,4
16,2,6,4,2,1,6,1,4,6,6,6,1,2,3,2,None,3,1,1,3,2,3,3,2,5,5,4,1,2,3,2,3,3,2,5,5
17,10,2,6,4,1,1,5,2,5,4,6,6,1,2,3,3,None,3,1,1,4,2,3,3,2,5,6,4,1,3,4,2,3,4,2,4
18,8,10,2,6,4,3,1,6,3,4,5,6,6,1,2,3,4,None,3,1,2,4,2,3,3,2,4,6,4,1,2,4,2,3,4,2
19,1,9,10,3,6,4,2,1,5,4,5,7,6,6,2,2,2,4,None,3,1,2,3,2,3,3,1,3,6,4,1,1,3,2,3,5
20,2,5,9,11,1,6,4,3,1,5,4,6,7,6,6,2,3,4,4,None,3,1,2,4,2,2,5,1,2,7,3,1,1,4,3,2
21,6,5,4,9,12,1,5,5,3,3,6,4,6,7,6,5,2,2,4,4,None,4,1,2,3,2,2,3,2,2,None,4,1,1,3,3
22,8,6,6,4,9,11,2,5,5,1,4,6,5,6,7,6,6,2,4,3,4,None,4,1,2,4,2,2,4,1,4,None,4,1,1,5
23,7,9,7,5,2,8,13,3,6,7,6,8,6,4,5,7,7,6,2,4,2,4,None,5,1,2,6,4,1,3,1,5,None,4,1,1
24,5,9,9,7,4,1,9,12,3,3,7,6,8,6,4,5,7,8,5,2,4,3,4,1,3,1,1,3,4,1,6,1,5,None,2,1
25,4,5,8,9,8,3,2,9,10,5,4,6,7,9,8,4,6,7,7,4,4,4,3,4,1,4,1,None,4,6,4,6,2,5,None,3
26,3,4,6,8,9,7,1,2,10,9,4,4,6,9,10,8,5,4,7,10,4,5,4,3,6,1,6,2,None,7,2,5,6,2,7,None
27,1,2,5,4,8,8,6,1,2,10,8,3,7,8,7,8,8,5,6,5,10,4,7,4,3,6,None,8,2,None,9,2,6,6,1,6
28,1,1,4,4,3,7,8,7,1,2,7,7,2,8,9,6,6,7,7,6,6,11,6,6,6,2,8,None,8,3,6,9,3,7,7,1
29,7,1,2,3,3,2,9,7,7,1,3,7,8,None,7,9,5,6,7,7,6,5,12,5,5,7,4,8,None,7,6,5,9,3,7,11
30,2,5,1,3,2,6,1,8,11,6,5,2,4,9,1,6,9,5,5,8,7,7,6,10,5,5,12,3,8,1,8,7,6,7,4,6
31,5,4,5,1,3,2,7,2,7,10,6,5,2,4,10,2,5,8,3,5,7,8,7,6,9,4,7,10,1,8,7,9,6,6,6,3
32,5,5,2,4,1,3,2,6,1,6,10,6,7,2,5,11,3,5,7,6,4,7,9,7,5,8,6,9,11,1,6,7,11,6,5,7
33,7,6,4,3,6,1,5,3,6,1,4,9,5,6,1,5,13,4,5,6,6,4,7,9,8,5,8,6,10,11,8,6,7,10,8,5
