ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,5,2,1,2,2,4,4,4,3,6,2,7,2,2,1,0,3,1,0,3,2,2,2,1,1,1,2,0,0,3,2,2,2,1
1,4,1,5,4,2,1,2,2,4,4,4,3,7,2,7,2,2,1,0,3,1,0,3,2,2,2,1,1,1,2,1,0,3,2,2,2
2,7,3,2,5,4,2,1,4,2,4,4,4,3,7,2,7,2,2,1,0,3,2,0,3,2,2,2,1,1,1,4,2,0,3,2,2
3,12,6,3,2,5,4,3,2,3,2,4,4,4,2,7,3,7,2,2,1,0,3,2,0,3,2,2,2,1,1,0,4,2,0,3,2
4,4,12,6,3,3,5,4,2,2,2,2,4,4,4,2,7,3,7,2,2,1,0,3,2,0,3,2,2,2,1,1,0,4,2,0,3
5,6,5,12,5,3,2,5,5,2,4,2,2,4,4,4,2,7,2,7,2,2,1,0,3,2,0,3,2,2,2,2,1,0,4,2,0
6,4,6,5,12,5,2,2,6,5,2,3,2,2,4,4,4,2,7,2,7,2,2,1,0,3,2,0,3,2,2,2,2,1,0,4,2
7,6,4,7,5,12,4,2,2,5,4,3,3,1,2,4,4,2,1,7,2,7,2,2,1,0,3,2,0,2,2,7,2,2,1,0,4
8,14,6,5,6,5,10,4,3,2,5,4,3,3,2,2,4,4,2,1,6,2,7,2,2,1,0,4,2,0,2,2,7,2,2,1,0
9,8,14,7,3,6,5,11,4,2,2,5,4,3,3,2,2,4,4,2,1,7,2,7,2,2,1,0,4,2,0,7,2,7,2,2,1
10,7,9,13,6,3,6,6,10,4,2,3,5,3,3,3,2,2,4,4,2,1,7,2,7,2,2,1,0,4,2,1,7,2,7,2,2
11,13,8,8,11,6,2,6,5,9,4,3,3,5,3,3,3,2,2,4,5,3,1,7,2,7,2,2,1,0,4,3,1,7,2,7,2
12,12,12,8,8,13,6,2,6,6,9,3,3,3,5,3,3,2,2,2,4,5,3,1,7,2,7,2,2,1,0,4,3,1,7,2,7
13,9,10,12,7,8,12,6,3,6,5,6,3,3,3,5,3,3,2,2,3,3,5,3,1,7,2,7,2,2,1,3,4,3,1,7,2
14,6,8,9,11,7,8,12,6,2,6,6,6,3,1,3,5,3,3,2,2,2,3,5,3,1,7,2,7,2,2,2,3,4,3,1,7
15,11,7,8,9,11,8,8,14,4,2,6,4,6,3,1,3,5,3,3,2,2,2,3,5,3,1,7,2,7,2,1,2,3,4,3,1
16,17,10,7,8,10,12,7,8,13,4,2,6,4,6,3,1,3,5,3,2,2,2,2,3,5,3,1,7,2,7,3,1,2,3,4,3
17,11,16,9,7,8,10,12,7,8,13,4,2,6,4,6,2,1,2,5,3,2,2,2,2,3,5,3,1,7,2,2,3,1,2,3,4
18,16,12,16,9,7,8,9,11,5,7,14,4,2,6,4,6,2,1,2,5,2,2,2,2,2,3,5,3,1,7,2,2,3,1,2,3
19,12,16,10,17,8,8,7,9,11,5,9,11,4,2,6,4,6,2,1,2,5,2,2,2,2,2,3,5,3,1,5,2,2,3,1,2
20,14,12,16,10,17,8,8,7,10,10,5,7,11,4,2,5,4,6,2,1,3,5,2,2,2,2,2,3,3,3,3,5,2,2,3,1
21,11,10,13,17,9,13,8,7,7,10,7,3,7,9,4,2,5,4,6,2,1,3,5,2,1,2,2,2,3,3,1,3,5,2,1,3
22,11,12,10,15,14,9,13,8,7,8,13,7,4,7,8,4,2,5,4,8,3,1,3,5,2,1,3,0,2,3,3,1,3,5,2,1
23,10,10,11,8,14,14,9,14,8,5,10,13,6,5,7,7,6,1,5,4,7,3,1,3,5,2,2,3,0,2,7,3,0,3,5,2
24,4,10,9,11,7,13,13,7,14,10,4,10,13,6,5,7,7,6,1,5,4,8,3,1,3,5,2,1,2,0,4,8,3,0,3,5
25,10,3,10,8,8,7,14,13,7,13,9,4,10,10,6,5,7,6,5,1,5,4,8,3,2,3,5,2,1,2,5,4,8,3,1,3
26,6,11,2,9,6,7,8,12,13,5,14,9,4,10,9,6,5,7,5,4,1,4,4,5,4,2,3,4,2,1,1,4,4,5,4,1
27,5,5,10,0,9,5,7,7,9,13,6,14,9,4,9,9,5,5,6,4,4,1,4,3,5,4,1,3,3,2,4,1,4,2,5,4
28,9,6,4,9,0,7,7,7,6,9,11,5,11,10,5,9,9,4,5,4,4,4,3,4,2,4,4,2,3,3,4,4,2,4,2,4
29,8,9,7,3,9,1,5,6,6,5,8,11,5,11,10,5,9,8,4,5,4,5,4,3,4,1,5,4,2,3,4,5,4,2,4,1
30,5,7,8,6,3,9,1,6,5,6,6,8,11,5,11,10,5,6,8,3,5,4,6,4,3,5,1,5,4,1,5,4,6,4,2,5
31,8,6,6,8,6,3,9,2,7,6,6,6,6,11,5,11,8,5,6,8,3,5,4,6,3,3,5,0,5,4,3,5,4,6,3,2
32,8,9,5,7,7,6,3,10,1,5,6,6,6,6,11,5,10,7,5,6,7,2,3,3,6,3,3,5,0,4,4,3,4,3,6,3
33,2,8,7,5,6,8,5,3,10,2,4,6,6,6,6,9,5,7,6,5,6,6,1,3,3,5,2,2,4,0,6,3,2,4,3,5
34,3,3,8,8,5,6,7,5,3,10,1,5,5,6,6,6,8,4,7,6,5,6,5,1,3,3,5,3,1,4,4,6,3,2,4,3
35,6,2,2,8,8,4,6,6,4,3,13,1,5,5,6,6,6,7,6,7,6,5,7,5,1,4,3,5,3,1,6,4,6,3,2,4
36,3,7,2,2,8,7,5,6,6,4,3,13,1,6,4,5,6,6,7,6,7,6,3,6,5,2,4,3,5,3,7,6,3,5,3,2
37,1,3,6,2,2,7,9,5,6,6,4,3,13,1,6,4,3,6,6,7,6,6,6,3,6,6,2,4,3,5,5,6,6,3,5,4
38,1,0,3,6,2,2,8,6,4,6,6,4,3,9,1,5,4,3,6,6,7,6,6,6,3,5,6,2,4,3,8,5,6,6,3,5
39,5,2,0,3,5,2,4,7,6,4,7,7,4,3,9,1,4,4,3,6,6,7,6,6,6,3,5,5,2,4,6,8,5,6,6,3
40,4,3,2,0,2,5,2,4,7,6,2,7,7,4,3,8,1,4,4,3,5,6,7,7,6,6,3,6,5,2,5,6,8,6,6,6
41,7,4,4,2,0,3,5,3,2,6,6,2,7,7,4,1,8,2,4,4,3,5,6,7,7,6,6,3,6,4,3,5,6,8,6,6
42,6,7,4,3,2,0,2,5,3,2,4,6,2,7,7,4,1,8,2,4,4,3,6,6,6,6,6,6,3,6,4,3,6,6,7,5
43,10,6,7,4,3,2,1,2,5,2,3,3,6,3,7,7,4,1,8,2,4,4,4,6,6,7,6,6,6,4,4,4,4,6,6,7
44,15,10,6,7,4,2,3,0,3,5,2,3,3,6,3,7,7,3,1,8,1,4,4,4,6,5,7,6,6,6,1,4,4,4,6,6
45,3,16,10,5,6,5,4,2,0,2,6,2,3,3,7,3,7,7,3,1,8,1,4,4,4,6,5,6,5,6,8,1,4,4,3,6
46,8,3,15,10,5,6,4,5,2,0,2,6,2,3,3,7,3,7,7,4,1,8,1,4,4,4,6,7,6,5,1,8,1,4,4,3
47,8,6,3,15,10,5,6,5,4,3,1,2,6,2,3,3,7,3,7,6,3,1,8,1,4,4,4,6,7,6,3,1,8,1,4,4
