ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,0,1,1,1,5,3,2,3,3,1,3,4,2,5,3,1,3,0,0,0,5,3,0,1,2,1,4,2,3,2,5,3,0,1,3,1
20,2,0,2,1,3,4,3,1,3,3,1,3,5,3,5,3,1,3,1,0,0,6,3,0,0,2,1,4,2,3,0,5,4,0,1,3
21,3,3,1,1,3,3,4,2,1,2,3,1,3,5,4,5,4,1,3,1,2,0,6,3,0,0,3,0,4,0,2,0,5,3,0,1
22,1,3,3,1,2,2,3,3,0,1,2,3,1,3,5,4,5,3,0,2,0,2,0,5,2,0,3,3,0,4,0,2,0,4,3,0
23,0,1,3,4,1,3,2,2,3,1,2,2,4,1,2,5,4,5,2,0,2,0,2,0,6,3,3,3,3,0,2,0,2,1,5,4
24,6,2,1,1,3,1,3,5,1,2,1,2,2,4,1,2,5,4,4,2,0,2,1,3,0,6,4,3,3,3,0,2,0,3,1,5
25,2,5,2,2,2,3,1,4,6,2,4,2,2,2,5,1,2,4,4,3,2,0,2,1,3,0,4,4,2,2,2,0,2,0,3,1
26,1,3,5,2,1,2,3,1,3,6,3,6,4,2,2,5,1,2,3,3,2,4,1,1,1,2,1,5,4,2,2,2,1,3,0,2
27,0,1,2,5,0,0,3,4,1,3,4,1,7,4,2,2,5,0,1,1,2,3,3,1,0,2,2,1,5,4,2,2,2,1,2,1
28,2,1,2,2,5,0,0,3,3,2,3,4,0,7,4,4,1,5,0,1,1,2,3,4,1,0,3,2,1,4,1,2,2,2,1,1
29,0,2,1,2,2,3,0,0,3,4,3,3,4,0,7,4,4,2,4,2,2,1,3,3,2,2,1,3,2,1,2,1,3,2,1,1
30,2,0,2,1,2,2,3,0,2,3,4,3,4,4,0,5,3,4,2,3,2,2,1,2,3,2,2,3,3,2,2,2,1,3,2,1
31,3,2,0,2,2,2,2,3,0,1,3,4,4,4,4,0,5,2,4,2,3,2,2,4,2,3,1,2,3,3,3,1,3,3,3,2
32,1,3,2,0,2,2,2,2,4,0,2,4,4,6,5,5,0,4,1,4,1,1,1,2,3,2,3,1,2,2,1,2,1,3,3,3
33,2,2,3,2,0,2,2,2,2,3,0,2,4,4,6,4,5,0,3,1,2,0,4,2,2,3,3,1,1,1,3,0,3,1,2,3
34,1,2,2,3,2,0,2,2,2,3,3,0,2,4,4,7,4,5,0,5,1,1,0,3,3,2,4,2,2,1,1,2,0,2,2,3
35,1,1,2,2,4,2,0,2,3,3,2,3,0,2,5,4,5,5,5,3,5,1,0,1,3,4,4,4,2,2,5,1,1,0,2,3
36,0,1,1,3,2,4,2,0,2,2,3,2,4,0,2,4,3,3,5,5,3,5,1,0,1,4,3,2,3,2,3,6,1,1,0,3
37,1,0,1,2,2,2,4,3,0,2,1,3,2,4,0,2,4,2,3,5,5,3,3,1,0,1,3,3,3,3,5,3,5,1,1,0
38,1,1,0,1,2,2,2,4,2,0,2,1,3,2,4,0,2,4,3,2,5,6,3,5,1,0,0,3,3,3,5,7,3,7,1,0
39,0,1,1,0,1,2,2,2,5,2,1,2,1,3,2,4,0,1,4,3,2,5,4,2,6,1,0,0,3,3,2,5,5,2,6,1
40,0,1,1,1,0,1,2,2,2,4,2,1,1,1,3,4,4,0,1,5,3,2,5,4,2,5,1,0,0,3,3,2,4,5,2,5
41,5,0,0,1,1,0,1,2,2,2,4,2,0,1,2,3,4,4,1,1,5,3,3,5,4,1,4,1,0,0,5,3,4,4,4,1
42,0,3,0,0,1,2,0,2,2,2,3,4,4,1,1,2,3,4,4,1,1,5,3,3,5,4,2,5,1,0,1,5,3,4,4,4
43,2,0,3,0,1,1,1,0,2,2,2,3,4,3,1,1,2,3,4,4,1,1,5,3,3,4,3,1,5,2,1,1,5,3,3,3
44,1,3,0,3,0,1,1,1,0,2,2,2,3,4,3,1,1,2,2,4,5,1,0,5,3,3,3,3,1,5,5,1,0,5,3,3
45,1,0,3,0,4,0,2,1,1,0,2,2,3,2,5,3,1,2,2,2,3,6,1,0,5,3,3,3,4,1,3,6,1,0,5,3
46,2,2,0,3,0,4,0,1,1,2,0,2,2,3,2,4,3,1,2,3,2,3,6,1,0,5,3,3,3,4,2,3,7,1,0,5
47,1,1,2,0,3,0,4,0,1,1,2,0,2,2,3,2,4,3,1,2,4,2,3,6,0,0,5,3,3,3,4,2,3,6,0,0
48,3,2,1,2,1,3,0,4,0,1,1,2,0,2,3,1,2,5,3,1,2,4,2,3,6,0,0,5,3,3,2,4,2,3,6,0
49,6,3,2,1,2,0,2,0,4,0,1,1,2,0,2,3,1,3,5,3,1,2,4,2,3,6,0,0,3,3,1,2,4,2,3,6
50,2,5,3,2,1,2,0,2,0,4,0,1,1,2,0,2,3,2,3,5,3,1,2,4,2,3,6,0,0,3,3,1,2,4,2,3
51,2,2,5,2,3,1,2,0,2,0,4,0,1,1,2,0,2,3,2,3,5,3,2,3,4,2,3,6,0,0,5,3,1,3,4,2
52,3,2,2,5,2,2,1,2,0,3,1,4,0,1,1,3,0,2,2,2,3,5,3,2,3,3,2,3,6,0,2,5,3,1,3,3
53,3,4,2,2,5,2,2,1,2,1,4,1,3,0,1,1,4,0,2,2,2,3,6,3,2,2,2,2,3,7,3,2,6,3,1,2
54,0,2,5,3,2,5,2,2,1,2,1,4,1,3,0,1,1,4,0,3,2,2,2,6,3,2,2,2,2,3,1,3,2,6,3,1
55,1,0,3,5,2,3,5,2,2,2,2,1,4,1,2,0,1,1,4,0,3,2,2,2,6,3,1,2,2,2,3,1,3,2,7,3
56,4,0,0,3,5,2,2,5,2,2,3,2,1,4,1,2,0,1,1,4,0,3,2,2,2,6,3,1,2,2,0,3,1,3,2,6
57,2,3,0,0,3,5,2,2,5,2,1,3,2,1,4,1,2,0,2,1,4,0,3,2,2,2,6,3,1,2,4,0,3,1,3,2
58,5,2,3,0,0,3,5,2,2,5,3,1,3,2,1,4,1,3,0,2,1,4,0,4,2,0,2,6,3,1,1,4,0,3,1,3
59,6,4,2,2,0,0,3,5,2,2,5,3,1,3,2,1,4,1,3,0,2,1,5,0,4,2,1,3,5,3,2,1,4,0,3,2
60,3,6,4,2,2,1,0,3,5,2,3,5,3,1,3,2,1,5,1,2,0,2,1,6,0,3,2,0,3,5,0,2,1,5,0,2
61,1,3,6,4,1,2,0,0,3,7,2,3,5,3,1,3,2,1,5,1,2,0,2,1,6,0,2,2,1,3,2,0,2,1,5,0
62,4,2,3,6,4,1,2,0,0,3,6,2,3,5,3,1,4,1,1,5,1,2,0,2,1,6,0,2,2,2,1,2,0,2,1,5
63,1,4,2,3,6,4,2,3,0,0,3,6,2,3,4,3,1,4,1,1,5,1,2,0,2,1,5,0,2,2,5,1,2,0,2,1
64,1,1,4,2,3,6,4,1,2,0,1,3,6,2,3,6,3,1,4,2,1,5,1,2,0,2,1,5,0,2,1,5,1,2,0,2
65,0,1,1,4,2,3,6,4,1,2,1,0,3,7,1,3,6,3,1,4,2,1,5,1,1,0,2,1,5,0,2,1,5,1,1,0
66,0,0,1,1,3,2,3,6,4,1,3,1,0,3,7,1,3,6,3,1,4,2,1,5,1,1,0,1,2,5,4,2,1,5,1,1
67,0,0,1,1,2,3,2,3,6,4,2,3,1,0,3,7,1,2,6,4,1,4,2,1,5,1,1,0,1,2,1,4,2,1,5,1
68,0,0,1,0,1,1,4,2,4,6,5,2,3,1,0,3,6,1,2,6,3,1,4,2,1,5,1,1,0,1,3,1,4,2,1,5
69,0,1,0,0,0,1,1,3,2,3,8,5,2,3,1,0,3,6,1,2,5,3,1,4,2,1,5,1,1,1,5,3,1,4,2,1
70,0,0,1,0,2,0,1,1,3,2,4,7,4,2,3,1,0,3,6,1,2,5,3,1,4,2,1,5,1,1,2,5,3,1,4,2
71,2,0,1,1,0,1,0,1,1,3,2,3,8,4,2,3,1,0,3,6,1,2,3,3,1,4,2,1,5,1,1,2,4,3,1,4
72,3,2,0,0,1,0,1,0,1,1,4,2,3,8,4,2,4,1,0,2,6,1,2,3,3,1,4,2,1,5,6,1,2,4,3,1
73,2,4,2,0,0,1,0,1,0,1,1,4,2,3,8,4,2,3,1,0,3,6,1,1,3,3,1,4,2,1,3,6,1,2,4,3
74,1,1,4,2,0,0,1,0,1,0,1,1,4,2,3,8,4,2,3,1,0,3,6,1,1,3,3,1,4,2,0,3,6,1,2,4
75,2,1,1,4,2,1,0,1,0,0,0,1,1,4,2,3,7,4,2,3,1,0,3,6,1,1,3,3,1,4,1,0,3,6,1,2
76,1,2,1,1,5,1,0,0,1,0,1,0,0,1,4,2,2,7,4,2,3,1,0,3,5,1,2,3,2,1,3,1,0,3,5,1
77,1,1,2,1,1,4,1,0,0,1,1,1,0,0,1,4,2,2,7,4,2,3,1,0,3,5,1,2,4,2,2,3,1,0,3,5
78,1,1,1,2,1,1,4,1,0,0,1,1,1,0,0,2,3,2,2,7,4,1,3,1,0,3,5,1,2,4,4,1,3,1,0,3
79,0,0,2,1,2,0,1,4,1,0,0,1,1,1,0,0,2,3,1,0,7,4,1,3,1,0,3,5,1,2,8,4,1,3,1,0
80,0,0,0,1,2,2,0,1,3,1,0,0,1,0,1,1,0,2,3,1,0,5,4,1,3,1,0,3,5,1,0,6,4,1,3,1
81,2,0,0,0,1,2,0,0,1,3,1,1,0,1,0,1,1,0,2,3,1,0,5,3,1,3,1,0,3,4,1,0,6,3,1,3
82,0,3,0,0,0,1,2,0,0,1,4,1,1,0,1,0,1,1,0,1,3,1,0,5,3,1,3,1,0,3,3,1,0,6,3,1
83,3,1,2,0,0,0,1,2,0,2,1,4,1,1,0,1,0,1,1,0,1,2,1,0,5,3,1,3,1,0,1,2,1,0,7,3
84,2,3,0,2,0,0,0,1,2,0,1,1,2,1,1,0,1,0,1,0,0,1,2,1,0,5,3,1,3,1,0,1,2,1,0,6
85,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,2,0,0,5,1,1,3,0,0,1,2,1,0
86,0,0,0,0,1,1,0,0,0,1,3,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1
87,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
90,0,0,2,1,1,1,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
