ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,6,10,5,10,8,10,6,7,12,3,4,16,7,10,13,16,12,11,13,8,13,14,7,17,16,7,3,8,9,10,13,14,7,12,14,8
28,7,6,11,5,9,8,11,6,7,13,4,5,16,7,12,14,17,13,9,14,9,14,17,9,15,15,8,3,10,8,7,13,19,7,11,14
29,7,7,6,10,6,9,9,11,9,7,12,4,5,15,7,14,12,20,14,8,12,12,16,17,7,17,14,6,3,8,13,9,16,16,6,14
30,7,7,6,6,11,4,8,9,13,8,8,12,4,5,14,7,15,15,22,13,7,10,10,19,20,6,19,14,8,7,7,11,8,18,17,5
31,6,6,7,6,5,10,5,8,10,14,9,8,12,4,7,12,8,16,14,22,15,7,8,9,20,21,7,20,15,9,15,8,10,8,17,20
32,11,4,6,10,7,5,10,5,8,10,13,10,8,11,4,7,14,9,15,13,22,13,8,10,8,16,19,8,18,10,21,16,9,11,9,16
33,13,11,5,6,11,6,6,12,4,8,9,13,11,11,13,4,9,15,7,15,14,24,13,9,10,8,15,19,8,18,12,24,16,11,11,9
34,6,13,10,5,6,11,6,6,12,5,8,10,13,12,10,13,4,9,16,7,14,16,24,12,10,10,8,16,19,8,16,14,24,16,11,11
35,5,7,13,10,5,6,10,6,6,12,6,8,10,13,12,10,13,4,9,16,9,13,16,24,15,10,10,7,16,16,8,16,14,25,17,11
36,3,5,7,13,9,5,6,10,7,7,12,5,8,10,12,11,10,14,4,8,16,9,13,15,26,15,11,11,7,16,16,8,15,14,25,16
37,10,3,4,6,14,9,5,6,10,6,6,11,6,8,10,12,12,10,14,6,10,18,11,13,16,24,12,11,11,9,10,18,9,14,15,24
38,7,12,3,5,6,13,9,5,6,10,8,6,11,7,8,10,14,12,9,13,5,10,19,10,13,16,24,14,10,13,6,10,18,8,14,16
39,9,7,11,4,6,6,12,9,5,5,9,8,5,11,7,8,10,12,11,8,14,7,11,18,11,15,15,23,16,10,14,7,12,18,9,16
40,12,8,7,11,4,5,6,12,9,5,6,9,8,5,11,7,9,9,12,11,8,14,7,11,19,11,15,17,23,14,9,15,7,12,18,9
41,3,12,9,7,11,4,5,7,12,9,6,5,9,8,4,12,7,9,9,13,10,9,14,7,12,20,12,17,17,23,9,9,14,7,13,21
42,4,2,12,9,7,11,4,5,7,12,10,6,5,9,8,5,12,7,9,10,12,10,9,14,8,13,18,12,17,17,12,9,9,14,8,14
43,8,5,2,13,9,7,10,4,5,7,12,10,6,6,9,9,5,12,8,8,10,12,10,9,14,8,12,18,10,17,10,12,9,9,14,8
44,6,8,4,2,12,9,7,10,4,7,7,12,10,6,6,9,9,5,12,8,8,10,12,10,8,14,8,12,17,10,8,10,12,9,8,14
45,6,4,10,4,2,11,9,7,10,4,6,7,12,10,6,6,9,9,5,12,7,8,10,13,11,7,14,7,11,17,8,8,10,13,10,7
46,8,7,4,8,6,3,11,9,7,11,4,6,8,12,10,6,6,9,9,5,13,7,8,10,13,10,7,16,6,11,13,8,8,10,13,9
47,5,8,7,6,8,4,2,11,10,7,10,4,7,8,12,11,6,6,9,8,5,13,7,8,10,13,9,6,16,6,5,13,8,8,10,13
48,5,5,8,7,4,8,6,2,11,9,6,10,4,7,10,11,12,7,6,9,8,5,14,5,8,10,12,10,6,16,8,5,13,7,8,10
49,10,5,6,8,7,4,8,4,2,12,10,6,10,4,7,10,11,13,7,6,9,7,4,14,5,8,10,13,10,6,9,7,4,12,7,8
50,6,11,5,6,9,8,4,8,4,2,11,10,6,10,3,8,10,11,13,7,6,10,8,4,15,6,8,10,13,10,6,9,8,4,13,7
51,5,6,10,5,6,9,8,4,10,4,1,12,10,6,11,3,7,10,12,13,7,6,10,7,4,14,6,9,10,13,7,6,9,7,4,13
52,5,6,6,9,6,6,8,9,4,8,4,None,12,10,6,11,3,7,11,12,13,7,8,10,7,4,14,6,9,10,12,7,8,9,7,4
53,6,6,6,5,9,6,5,7,8,4,9,5,None,12,9,6,11,3,7,11,12,13,7,8,9,7,4,14,7,10,12,12,7,8,8,7
54,5,5,6,6,6,10,6,5,7,8,5,9,5,None,12,9,6,10,3,6,11,11,11,7,7,8,6,4,14,7,10,11,11,7,7,7
55,16,6,5,5,6,5,10,6,5,7,8,5,9,5,None,12,9,6,10,3,7,10,11,11,7,7,8,6,4,13,7,10,11,11,7,7
56,12,17,7,6,5,5,6,11,6,5,8,8,6,9,4,None,12,9,6,10,3,7,10,11,11,7,7,8,6,5,3,7,10,11,11,7
57,6,12,17,7,6,5,6,6,10,6,6,8,8,6,9,4,None,11,9,6,9,3,7,10,11,11,7,7,8,6,11,3,7,10,11,11
58,4,7,12,18,7,6,5,5,6,10,6,6,8,9,7,9,5,None,11,10,6,11,3,7,10,11,10,7,7,6,7,12,3,7,10,11
59,11,5,7,12,19,7,6,5,5,5,11,6,6,8,9,7,8,5,2,11,10,8,11,3,7,10,11,10,7,7,10,8,12,3,7,10
60,4,12,5,7,12,22,7,6,7,5,5,11,7,6,8,11,7,8,6,3,11,9,8,10,3,7,10,10,10,7,11,9,8,11,3,7
61,13,4,12,5,7,12,20,7,6,5,6,5,11,7,7,8,11,7,9,6,3,11,9,8,10,3,7,11,10,9,3,11,9,9,11,3
62,4,13,4,13,6,6,12,19,6,6,6,6,5,11,7,7,8,11,6,10,6,3,11,8,9,10,3,7,12,10,7,3,11,8,8,11
63,1,5,11,4,12,5,6,12,19,6,6,6,5,5,11,8,7,8,11,6,10,5,3,11,8,10,10,3,7,12,10,6,3,11,8,9
64,1,2,5,10,4,12,6,7,13,18,6,6,7,4,5,11,7,7,8,11,6,10,4,3,11,9,10,10,3,7,6,10,5,3,14,8
65,7,2,1,5,10,5,12,4,6,13,18,6,6,7,4,5,11,6,7,8,12,6,10,4,3,11,9,10,11,3,10,6,10,5,7,11
66,4,9,2,1,6,11,5,12,5,8,13,18,6,6,7,4,5,11,7,7,8,14,6,10,4,3,10,9,9,11,9,11,6,10,5,3
67,7,4,9,2,1,5,10,5,12,3,7,13,18,6,6,7,4,4,11,7,6,8,13,6,10,5,3,10,8,9,6,9,11,6,10,5
68,8,7,4,9,1,None,5,9,4,12,5,7,12,18,6,6,7,4,4,11,8,6,8,13,6,10,5,4,10,8,8,6,9,11,6,10
69,8,7,7,4,8,1,None,5,9,4,11,5,8,12,15,6,6,7,4,4,11,8,6,8,13,6,10,5,4,9,12,8,6,9,11,6
70,8,8,7,7,4,9,1,None,5,9,4,11,5,8,12,15,6,6,7,4,4,11,8,6,8,11,6,9,5,3,4,12,8,6,9,10
71,5,8,9,7,7,4,9,1,None,5,9,4,11,5,8,11,16,6,6,7,3,6,10,9,6,8,11,6,9,5,4,5,11,9,6,9
72,8,6,7,8,6,7,4,9,1,1,5,9,5,11,5,8,11,16,6,6,7,3,6,10,9,6,9,11,6,9,8,4,5,11,9,6
73,8,8,5,7,7,6,7,4,9,1,1,6,8,5,11,5,7,11,16,6,6,7,3,6,10,8,6,9,10,6,6,8,4,5,11,8
74,4,9,8,5,7,7,6,5,4,9,1,1,6,8,4,11,5,7,11,16,6,6,7,3,6,10,8,6,9,10,6,6,8,4,5,11
75,9,4,9,7,5,8,7,6,5,3,10,1,1,6,8,4,10,5,7,10,16,6,6,7,3,5,10,8,6,9,16,6,6,7,4,4
76,3,9,3,9,7,5,6,7,6,5,3,10,1,1,6,8,4,10,5,7,10,15,6,5,7,3,3,10,8,6,11,17,6,5,7,4
77,2,3,8,3,8,7,4,6,7,6,5,3,10,1,1,3,7,4,10,5,7,10,14,6,5,7,3,3,11,7,6,11,15,6,5,7
78,5,2,3,6,3,8,5,4,5,7,7,5,3,8,1,1,3,7,4,8,5,7,9,14,6,5,7,3,3,11,4,6,10,16,6,5
79,1,4,2,4,5,3,8,5,4,5,7,8,4,2,8,1,1,3,7,4,8,5,7,9,14,5,5,6,4,3,9,4,6,10,15,5
80,1,1,4,1,1,5,3,8,5,4,5,6,8,3,2,6,1,1,3,8,4,8,5,7,9,13,5,5,5,4,4,9,4,6,10,14
81,None,2,None,3,None,None,5,1,8,4,5,5,6,8,3,2,6,1,1,3,7,4,8,5,7,9,13,5,6,5,7,4,9,4,6,10
82,1,None,None,None,2,None,None,3,None,7,4,5,5,6,8,3,2,5,2,1,3,6,4,8,4,7,9,12,5,6,3,5,4,9,3,6
83,None,1,1,None,None,4,None,None,4,1,7,3,5,5,6,7,2,2,5,2,1,3,5,3,8,4,7,10,12,5,1,3,5,3,9,3
84,1,None,1,None,None,None,2,None,None,3,1,6,3,6,5,6,4,2,2,5,1,1,3,4,3,9,4,6,9,10,1,1,3,5,3,9
85,2,1,1,1,1,1,1,2,1,1,3,1,6,3,6,5,6,4,2,2,5,1,1,3,3,3,8,4,6,10,5,1,1,3,4,3
86,1,1,1,1,None,None,1,1,1,1,1,3,1,5,2,6,4,5,3,2,2,4,1,1,3,4,3,7,3,6,2,4,1,1,3,4
87,1,1,1,None,None,None,1,1,1,1,1,1,2,1,5,1,5,3,5,2,1,2,4,1,1,2,3,3,8,2,2,2,4,1,1,2
88,1,1,1,None,None,None,1,1,1,1,1,None,1,2,1,5,1,4,2,4,2,1,2,3,1,2,2,3,3,8,3,2,2,3,1,1
89,1,1,None,None,None,None,None,1,None,1,1,1,None,None,2,1,4,1,3,2,4,1,1,2,1,1,1,2,4,2,4,3,2,2,1,1
90,2,1,1,1,1,1,1,2,1,1,1,1,1,None,1,2,1,2,2,3,2,7,1,None,2,1,1,1,2,3,2,4,3,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,2,2,3,1,7,1,None,2,1,1,None,2,3,1,4,3,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,1,1,2,1,5,None,None,2,1,1,None,1,2,1,4,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,1,1,1,2,1,1,None,None,1,1,1,1,1,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,2,None,None,1,None,1,None,None,1,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,None,1,1,None,None,None,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
