ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,36,45,45,29,39,39,48,36,46,45,33,40,25,43,41,34,26,34,42,34,37,46,33,24,38,33,34,23,27,33,37,47,32,24,38,33
1,51,39,41,48,28,38,37,47,33,45,41,34,41,27,41,38,35,29,34,42,36,38,47,33,24,41,33,35,21,30,34,40,45,31,24,40
2,44,50,38,38,45,26,38,38,45,35,45,41,35,40,25,40,39,34,29,34,40,34,39,46,35,22,38,33,36,21,40,35,39,43,34,22
3,44,44,50,37,37,45,26,38,37,44,35,45,44,36,37,23,40,37,34,29,32,35,34,39,47,34,22,39,33,34,32,39,34,41,44,32
4,44,43,43,48,37,36,46,26,37,36,45,35,45,45,37,37,23,39,36,35,31,31,37,35,39,45,34,23,40,32,28,36,41,35,41,43
5,46,46,43,43,47,36,39,44,25,36,32,44,35,45,44,36,37,22,39,37,35,31,33,37,36,40,43,31,23,39,39,28,37,41,35,42
6,48,48,47,43,42,44,36,35,42,22,38,32,44,37,45,43,37,39,22,38,38,35,30,33,38,35,41,44,31,23,38,36,26,40,41,36
7,55,46,46,47,41,42,42,36,33,40,22,38,32,44,37,43,43,39,38,22,37,37,35,30,33,39,36,41,43,30,37,40,36,26,39,42
8,59,54,47,47,49,41,43,41,35,34,41,24,37,32,42,38,43,41,39,37,22,37,37,35,28,33,40,35,42,42,22,39,39,35,25,39
9,61,61,55,47,50,51,42,41,42,36,34,41,23,37,32,43,40,42,41,39,38,22,36,36,35,28,33,39,35,42,38,21,39,38,35,26
10,61,57,61,50,46,47,51,41,40,44,35,33,41,24,36,32,43,41,42,40,37,37,22,35,37,36,29,36,40,40,38,37,21,39,40,36
11,69,62,56,58,51,43,47,52,40,38,41,35,33,40,24,36,32,41,40,41,40,36,38,23,37,37,36,27,36,41,42,37,38,20,39,39
12,78,69,63,56,57,49,43,47,53,41,39,40,35,37,39,24,36,32,40,40,41,38,36,38,23,38,37,35,27,38,42,39,37,38,21,40
13,60,74,71,62,54,57,47,45,46,54,42,39,41,35,37,39,24,36,32,39,40,41,38,36,38,23,38,38,35,28,43,42,40,37,35,21
14,54,57,74,69,63,54,57,46,42,46,54,42,38,41,34,37,39,24,36,32,39,40,41,38,37,36,24,38,37,35,39,44,41,39,37,34
15,62,52,59,73,67,62,53,56,45,41,46,54,43,39,40,35,37,39,24,36,32,39,40,41,39,37,37,23,38,39,32,39,45,42,39,38
16,53,61,51,58,73,67,62,53,57,43,37,47,54,43,38,41,36,37,39,24,35,32,39,41,42,39,37,38,23,38,35,30,39,45,42,39
17,51,52,62,53,58,71,67,62,52,55,43,37,46,53,42,37,42,36,38,38,24,35,32,39,42,42,39,38,37,23,24,36,31,40,46,43
