ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,1,0,0,3,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,0,0,1,2,0,3,0,1,0,0,0,0,1,2,0,2
14,0,0,0,0,2,0,2,0,0,2,1,0,0,0,0,2,1,0,1,0,1,0,0,1,2,0,3,0,2,0,1,0,0,1,2,0
15,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,2,1,0,1,0,2,0,0,1,2,0,1,0,2,0,2,0,0,1,2
16,0,1,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,2,1,0,1,0,2,0,0,1,3,0,1,0,1,0,2,0,0,1
17,2,1,1,0,0,0,0,1,0,3,0,0,1,1,0,0,0,0,2,3,0,1,0,2,0,0,1,3,0,1,0,1,0,2,0,0
18,1,1,2,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,2,3,0,1,0,2,0,0,1,3,0,3,0,1,0,2,0
19,1,1,0,2,3,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,2,3,0,1,0,2,0,0,1,3,2,3,0,1,0,2
20,1,0,1,2,2,1,1,0,0,0,2,0,2,0,2,1,1,0,0,0,0,2,4,0,1,0,2,0,0,1,0,2,4,0,1,0
21,2,1,0,2,3,3,1,1,0,0,0,2,0,2,0,2,1,1,0,0,0,0,2,4,0,1,0,2,0,0,1,0,2,3,0,1
22,2,2,1,0,0,2,4,1,1,0,0,0,2,0,4,0,1,1,1,0,0,0,0,2,4,0,0,0,2,0,0,1,1,2,3,0
23,1,2,3,1,0,0,2,5,1,2,0,0,0,2,1,4,0,1,1,1,0,0,0,0,3,4,0,0,1,2,0,0,0,1,3,3
24,2,1,2,3,1,0,0,2,5,0,2,0,0,0,2,1,5,0,1,0,1,0,0,0,0,3,5,0,1,0,1,0,0,0,1,3
25,2,1,1,2,1,2,1,0,3,4,0,1,0,1,0,2,1,4,3,0,0,1,0,0,0,0,3,5,0,1,0,1,0,0,0,1
26,4,0,1,1,1,2,2,1,0,3,6,0,1,0,1,0,2,0,4,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0
27,0,4,0,1,1,1,2,2,0,0,4,6,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0
28,0,0,4,0,1,1,1,2,2,1,0,4,4,0,1,0,1,0,1,1,3,2,1,0,0,0,0,0,1,0,2,2,0,0,0,0
29,2,0,0,3,0,1,1,1,2,2,2,0,3,4,0,1,0,0,0,1,1,2,2,2,0,0,0,0,2,0,1,3,2,0,0,0
30,1,2,0,0,4,0,1,1,1,1,1,2,0,2,3,0,1,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1,3,2,0,0
31,0,1,2,0,0,4,0,1,1,1,2,2,1,0,2,2,1,1,0,0,0,2,1,2,1,1,0,1,0,0,0,2,1,3,2,0
32,2,0,1,2,0,0,4,0,1,0,2,2,2,1,0,3,2,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,2,1,3,2
33,2,1,0,1,2,0,0,5,0,2,1,2,2,2,1,0,3,1,1,0,0,0,0,2,0,2,1,1,1,0,0,0,0,2,1,3
34,2,2,1,0,1,2,0,0,5,0,4,1,2,2,1,1,0,3,1,1,1,0,0,0,2,0,3,1,0,1,1,0,0,0,2,1
35,0,2,2,1,0,1,2,0,1,6,1,4,1,4,0,1,1,0,3,1,1,1,0,0,0,2,0,3,2,0,1,1,0,0,0,2
36,1,1,2,2,1,0,1,2,0,1,7,1,4,1,3,0,0,1,1,3,1,1,1,0,0,0,2,0,4,2,1,1,1,0,0,0
37,0,0,1,2,2,0,0,1,2,1,1,7,1,5,1,3,0,0,0,1,3,0,1,1,0,1,0,2,1,3,3,1,1,1,0,1
38,1,0,0,1,1,2,0,0,2,2,1,0,7,1,4,2,3,1,0,0,1,2,0,1,1,0,1,0,2,1,1,3,1,1,1,0
39,1,1,0,0,1,1,2,0,0,2,2,1,0,7,0,4,0,3,1,0,0,2,2,0,1,1,0,0,0,2,0,2,3,1,1,1
40,0,1,1,0,0,1,2,3,0,0,2,2,1,0,6,0,4,0,3,1,0,0,2,2,2,1,1,0,0,0,0,0,2,3,2,1
41,2,0,1,0,0,0,1,0,2,0,0,2,2,1,0,6,0,4,0,3,2,0,0,2,3,3,1,0,0,0,2,0,0,2,4,3
42,1,2,0,1,0,0,0,1,1,2,1,0,2,2,1,1,6,0,5,0,3,1,0,0,2,3,3,1,1,0,3,2,0,0,2,4
43,0,1,3,0,0,0,0,0,1,1,2,1,0,2,2,1,3,6,0,5,1,3,1,0,0,2,3,3,1,1,1,3,2,0,0,2
44,3,0,1,3,0,0,0,0,0,1,2,2,0,0,2,2,1,3,6,0,5,1,3,1,0,0,2,3,4,1,4,1,4,2,0,0
45,1,2,0,1,3,0,0,0,0,0,1,2,2,0,0,2,2,1,3,6,0,5,1,4,1,0,0,2,3,4,0,4,1,4,2,0
46,1,1,1,0,1,3,0,0,1,1,1,1,1,2,0,0,2,2,2,3,6,0,4,1,4,1,1,0,2,3,5,0,4,1,4,2
47,1,1,1,1,0,1,3,0,0,0,2,1,1,1,2,0,2,2,2,2,3,6,0,4,1,4,2,2,1,2,3,5,0,4,1,4
48,3,2,1,1,3,0,1,3,0,0,1,2,1,1,1,2,0,2,2,2,2,3,6,0,4,1,4,2,1,0,1,3,5,0,4,1
49,2,2,2,1,1,3,0,1,3,0,1,1,1,1,1,1,2,0,2,2,2,2,6,6,0,4,1,4,3,1,2,1,5,6,0,4
50,1,1,3,2,1,1,4,0,1,3,0,3,1,1,1,1,1,2,0,2,2,2,2,6,6,0,4,1,3,3,2,2,1,5,6,0
51,2,1,0,3,2,1,1,3,1,0,4,0,3,1,1,1,1,1,2,0,1,2,2,2,6,6,0,4,1,3,0,2,2,1,5,6
52,0,2,1,0,2,2,1,1,3,1,1,4,0,3,1,1,1,0,1,2,0,1,2,2,2,6,6,0,4,1,0,0,2,2,1,5
53,2,0,2,0,0,2,2,1,1,2,1,1,3,0,3,1,1,1,0,1,2,0,1,2,2,2,6,6,0,4,2,0,0,2,2,1
54,0,3,0,2,0,0,2,2,1,1,4,1,1,3,0,3,1,1,1,0,2,2,0,1,2,2,2,6,6,0,2,2,0,0,2,2
55,1,1,3,0,2,0,0,2,2,1,2,4,1,1,3,0,3,1,1,1,0,2,2,0,2,2,2,2,5,6,0,2,2,0,1,2
56,5,1,1,3,0,2,1,0,2,2,1,2,4,1,1,3,0,3,1,1,1,0,2,2,0,2,2,2,2,5,1,0,2,2,0,1
57,2,5,1,1,3,0,2,1,0,2,2,1,2,5,0,1,3,0,3,1,1,1,0,2,2,0,0,2,2,1,1,1,0,2,2,0
58,1,2,5,0,1,3,0,2,1,0,4,2,1,2,5,0,1,3,0,3,1,1,1,0,2,2,0,0,2,2,1,1,1,0,2,2
59,1,3,3,5,0,1,3,0,2,1,1,4,2,1,2,5,0,1,3,0,2,1,1,1,0,2,2,0,0,2,1,1,1,1,0,2
60,0,1,3,3,5,0,1,3,0,2,2,1,4,2,1,2,4,2,1,3,0,2,1,1,1,0,2,2,0,0,0,1,1,1,1,0
61,2,0,1,3,3,5,0,1,3,0,2,2,1,3,2,1,2,4,2,1,3,0,2,1,1,1,0,2,2,0,3,0,1,1,1,1
62,1,0,0,1,4,4,5,0,1,3,0,2,2,1,3,2,1,2,4,2,1,3,0,1,2,1,1,0,2,2,1,3,1,1,2,1
63,1,1,0,0,0,5,3,5,1,1,2,0,2,2,1,4,2,1,2,4,2,1,3,1,1,2,1,1,0,2,2,1,3,1,1,2
64,1,1,1,0,0,0,4,3,5,0,1,2,0,2,2,1,4,2,1,2,4,2,0,3,0,1,1,1,1,0,3,2,0,3,0,1
65,2,0,1,1,0,0,0,4,3,5,1,1,2,0,2,2,1,4,2,1,2,4,2,0,3,0,1,1,1,1,2,3,2,0,3,0
66,2,2,1,0,1,1,0,0,4,3,7,1,2,2,0,2,2,2,4,2,1,2,4,1,0,3,0,1,1,1,1,2,4,2,0,3
67,2,2,2,1,0,1,1,0,0,4,6,8,1,2,2,0,2,2,2,4,2,1,2,4,1,0,3,1,1,1,2,1,2,4,2,0
68,2,2,2,2,1,0,2,1,0,0,2,6,6,1,2,2,0,2,2,2,4,2,1,2,4,1,0,3,1,1,3,2,1,2,4,2
69,4,2,2,2,3,1,0,1,1,0,0,2,6,6,1,2,2,0,2,2,1,4,2,1,2,4,1,1,3,1,1,3,2,1,2,4
70,2,3,2,2,2,3,1,0,1,1,1,0,2,6,6,1,2,3,0,2,2,1,4,2,1,2,4,1,1,3,2,1,4,2,1,2
71,3,2,3,2,2,2,3,1,0,1,2,1,0,2,6,6,1,2,3,0,2,2,1,3,2,1,2,4,0,0,2,2,1,3,2,1
72,2,4,2,4,2,1,2,4,1,1,2,2,2,0,2,6,6,1,2,3,0,2,2,1,3,2,1,2,4,1,0,2,2,1,3,2
73,1,1,3,2,4,2,1,2,3,1,1,2,2,2,0,2,3,6,2,2,3,0,2,2,1,3,2,1,2,4,3,0,2,2,1,3
74,0,0,1,2,1,5,2,2,2,3,1,1,2,2,2,1,2,3,6,2,2,4,0,2,2,1,3,2,1,2,2,3,0,2,2,1
75,1,1,1,1,2,1,5,2,1,1,2,1,1,2,2,0,1,3,3,5,2,1,4,0,2,2,1,3,2,1,2,2,4,0,2,2
76,4,1,1,0,1,3,1,4,2,1,0,2,1,1,2,2,0,1,3,3,5,2,1,4,0,2,1,1,3,2,4,2,2,4,0,2
77,3,4,1,2,0,1,2,2,4,2,2,0,2,2,1,1,2,0,1,3,3,4,2,1,4,0,2,1,1,3,3,4,2,2,4,0
78,2,3,4,1,2,0,1,2,1,4,4,2,0,2,2,1,1,2,0,1,3,3,3,2,1,4,0,2,1,1,3,3,4,2,2,4
79,2,2,3,3,1,1,0,1,2,1,6,2,2,0,2,2,1,1,1,0,0,3,3,3,2,1,4,0,3,1,0,3,3,5,2,2
80,2,2,1,4,3,1,1,0,1,2,1,6,1,2,0,2,2,1,0,1,0,0,3,3,3,2,1,4,0,2,0,0,3,3,5,2
81,0,2,2,0,4,3,1,1,0,1,2,0,7,2,2,0,2,2,1,0,1,0,0,3,3,3,2,1,4,1,1,0,0,2,3,5
82,1,0,2,2,0,3,3,1,1,0,2,2,0,7,2,2,0,2,1,0,0,1,0,0,3,3,3,2,0,4,0,1,0,0,2,3
83,0,1,0,2,2,0,3,3,1,1,0,0,2,1,7,2,2,1,2,1,0,0,1,0,0,3,1,3,1,1,0,0,1,0,0,2
84,1,0,1,0,2,1,0,3,2,0,0,0,0,2,1,5,2,1,1,2,1,0,0,1,0,0,3,1,4,1,1,0,0,1,0,0
85,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,1,4,2,1,1,2,1,0,0,1,0,0,3,1,5,2,1,0,0,1,0
86,1,1,1,1,1,1,1,1,1,2,2,0,1,0,0,1,1,3,2,1,1,1,1,0,0,1,0,0,2,1,1,1,1,0,0,1
87,1,1,1,1,1,1,1,1,1,1,3,3,0,1,0,0,1,1,3,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
88,1,1,0,0,1,1,1,0,1,1,0,1,3,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,2,1,1,0,1,0
89,0,1,0,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,1
90,1,1,1,1,1,1,1,1,2,2,1,0,0,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
