ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,6,7,1,2,3,3,4,4,2,6,2,1,9,4,5,7,4,1,9,4,11,4,3,5,8,3,3,6,9,4,11,5,3,5
1,6,7,5,6,6,0,3,3,4,4,4,2,6,2,2,8,4,5,7,4,2,8,4,11,4,3,5,8,3,3,2,8,4,10,5,3
2,8,6,7,5,5,6,0,3,2,3,5,4,2,6,3,2,8,3,6,5,3,2,8,4,12,4,3,5,8,3,3,2,7,4,10,4
3,1,8,7,7,6,5,6,0,2,3,4,5,4,2,6,3,2,8,3,6,5,3,2,9,4,12,4,3,5,9,5,3,2,6,4,9
4,7,3,8,6,7,6,5,6,0,2,4,4,5,4,3,6,3,2,8,3,6,5,3,3,10,4,8,4,3,5,6,5,3,2,9,4
5,9,6,3,8,6,6,5,5,6,0,3,4,4,5,4,2,6,3,2,7,3,6,5,2,3,7,4,8,4,2,3,6,5,4,2,7
6,3,9,7,2,8,6,6,6,5,7,1,4,4,4,6,4,2,6,3,2,5,3,6,6,3,3,7,4,8,4,5,3,6,6,4,2
7,9,2,9,10,2,8,5,6,4,5,8,1,4,4,4,6,4,2,6,4,2,5,3,6,6,4,3,6,4,8,2,5,3,6,6,5
8,8,10,2,9,8,2,8,5,6,4,5,8,3,4,4,4,6,5,2,6,4,2,5,3,7,6,4,3,5,4,5,2,5,3,7,6
9,8,7,11,2,7,8,2,8,6,6,4,6,8,3,4,4,4,6,5,3,6,4,2,5,4,7,5,5,1,5,6,5,2,6,4,7
10,12,8,8,10,2,8,8,2,8,6,7,4,6,7,3,4,4,4,6,5,3,5,6,2,6,5,6,5,5,1,3,6,7,2,6,5
11,13,13,8,8,10,2,7,9,2,8,5,7,4,6,7,3,4,4,4,6,5,3,5,6,2,6,5,6,5,5,5,3,6,7,2,6
12,8,13,12,8,9,10,2,8,10,3,9,5,7,4,6,7,3,4,4,4,6,5,3,5,6,2,6,5,6,5,6,5,3,6,7,2
13,4,8,15,12,8,8,11,2,7,9,3,9,5,7,4,6,7,3,4,4,4,6,5,3,6,5,2,6,5,6,4,6,5,3,6,4
14,5,4,8,13,12,8,8,10,2,7,10,3,9,5,6,5,6,7,3,5,4,4,6,5,3,6,3,4,6,4,4,4,6,5,3,6
15,11,4,5,8,13,12,8,8,10,2,6,10,3,9,6,6,5,6,7,3,5,4,4,6,5,3,5,3,4,6,5,4,4,6,5,3
16,9,10,4,4,8,11,11,8,9,10,3,6,10,3,9,6,6,5,6,8,3,5,5,4,6,5,3,5,3,5,3,5,5,4,6,5
17,13,10,10,4,4,8,12,11,7,8,10,3,6,10,3,10,6,6,5,6,8,3,5,5,4,6,6,3,6,5,8,3,5,4,4,6
18,3,12,10,9,4,4,8,10,10,7,9,10,3,6,10,3,11,6,6,5,6,8,3,5,5,3,7,6,3,6,5,8,3,5,4,3
19,9,4,12,10,8,4,4,9,10,10,8,9,11,3,8,10,4,11,6,6,5,6,8,3,5,5,3,7,6,3,5,5,8,3,5,4
20,6,11,5,11,10,9,3,4,9,10,12,8,9,11,3,8,12,4,11,6,6,5,6,8,3,5,5,3,7,6,6,5,5,8,3,5
21,10,6,9,6,10,10,13,4,3,10,9,12,11,9,10,3,9,12,4,10,6,6,5,6,8,5,5,4,3,7,6,6,5,5,8,5
22,4,11,7,10,6,9,11,12,3,4,9,10,10,11,8,10,4,9,12,5,10,6,6,5,6,8,4,4,4,4,10,7,6,5,5,8
23,4,5,9,7,12,8,5,11,11,4,5,11,10,9,12,10,9,5,7,12,5,9,9,6,5,7,8,3,4,4,5,9,8,6,5,6
24,7,4,3,8,7,11,7,4,10,10,5,3,12,10,9,10,10,10,5,7,12,5,9,9,5,5,6,8,3,3,12,4,9,9,6,5
25,9,6,4,3,6,6,11,7,4,9,11,5,4,10,9,8,10,9,9,5,6,12,4,9,12,4,7,7,9,3,6,11,4,9,11,5
26,7,9,6,4,4,6,7,10,7,5,9,11,5,7,9,9,9,11,8,9,5,6,12,5,10,11,4,8,5,10,5,6,12,5,10,10
27,10,7,9,6,4,5,5,6,11,8,5,8,11,5,6,10,10,10,10,7,8,6,6,12,8,8,10,4,9,5,8,6,6,12,7,8
28,1,10,7,9,7,5,3,4,5,11,9,5,9,15,6,6,12,10,10,10,6,8,6,6,13,5,7,11,3,7,6,8,6,6,12,4
29,9,2,11,7,8,9,4,3,5,6,13,10,7,9,15,5,6,13,10,8,8,7,6,6,6,11,6,5,9,3,8,7,5,5,6,10
30,7,8,2,10,6,8,9,4,3,8,5,13,10,7,9,14,6,6,13,8,8,7,10,6,5,7,10,6,7,10,8,9,9,5,4,7
31,6,5,9,3,10,6,8,9,5,3,8,7,12,11,7,10,13,5,6,13,8,10,8,8,7,4,8,10,6,7,9,10,9,8,6,3
32,5,6,6,8,3,10,6,9,9,4,4,7,7,12,11,6,9,12,4,7,13,9,9,7,7,9,2,6,8,5,12,10,10,9,7,8
33,7,5,6,5,8,3,10,6,11,8,6,4,7,7,11,10,6,9,12,5,7,13,9,7,6,7,9,2,5,7,6,12,10,11,8,6
34,3,6,4,6,5,8,3,10,7,10,6,6,4,6,7,10,11,7,9,12,7,5,12,8,8,5,7,9,5,6,7,5,13,10,10,7
35,7,3,6,4,6,6,8,3,9,6,10,5,5,4,6,6,10,11,7,9,11,7,5,11,9,9,6,8,8,6,9,7,5,12,10,11
36,1,7,3,6,4,6,5,9,3,9,5,10,5,5,4,6,6,10,11,6,9,11,6,6,10,9,10,6,8,6,10,9,6,6,11,10
37,8,1,8,4,6,4,6,5,8,3,11,5,10,5,5,4,6,6,10,10,6,9,12,7,4,9,8,10,6,8,6,10,10,6,4,10
38,4,7,1,7,3,6,4,6,5,8,3,11,5,10,6,5,4,6,6,11,9,6,8,12,6,4,11,8,11,6,9,6,9,10,5,4
39,4,4,7,1,8,3,6,4,6,5,9,3,11,5,9,6,5,5,7,6,11,7,6,8,12,5,2,11,9,11,11,8,6,9,10,5
40,5,6,4,8,1,6,4,6,4,6,6,9,3,11,5,10,6,6,5,7,6,11,7,7,9,12,6,2,10,9,6,11,8,7,9,10
41,5,5,6,4,7,1,6,3,5,4,7,6,9,3,10,5,10,6,6,5,6,7,11,7,7,9,11,6,1,8,6,7,11,8,7,9
42,5,5,5,6,4,7,0,6,3,6,5,7,6,9,4,10,5,10,6,6,4,6,9,10,9,6,10,11,8,1,4,6,8,10,9,6
43,2,3,5,5,5,4,7,0,7,3,6,5,7,6,9,4,10,5,10,8,6,4,6,9,10,11,7,12,11,10,6,4,6,8,10,11
