ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,9,5,7,6,8,5,7,8,2,2,16,8,8,9,20,9,6,10,11,5,8,18,9,13,7,10,7,13,11,8,8,17,9,14,7,10
43,13,8,5,8,7,7,6,6,7,2,2,16,8,8,9,20,10,6,10,11,5,8,18,9,14,7,10,7,13,11,5,8,17,9,15,7
44,9,12,8,5,7,7,6,5,7,9,2,2,17,7,8,9,20,9,6,10,11,5,8,18,9,14,7,9,7,13,11,5,8,17,9,15
45,9,5,12,9,4,7,5,5,5,6,9,4,1,16,6,7,9,20,9,6,10,11,5,8,18,8,14,7,9,7,11,11,5,8,17,8
46,15,8,5,12,9,5,7,8,5,6,6,9,4,1,16,6,8,10,20,9,7,10,12,5,8,19,8,14,7,9,7,10,12,5,8,18
47,13,13,10,3,12,9,6,6,5,5,6,6,9,4,1,14,6,9,10,20,9,7,10,12,5,8,19,8,14,6,9,7,10,12,5,8
48,15,12,13,8,4,13,9,6,6,5,4,6,6,9,3,2,14,6,9,10,20,9,7,10,12,4,8,19,7,13,18,9,7,10,12,4
49,14,16,13,13,8,3,14,9,7,7,6,4,6,6,9,3,2,14,6,9,10,20,9,5,10,12,4,9,19,7,10,18,9,7,10,12
50,18,16,16,13,13,8,3,14,10,6,6,6,4,6,6,10,2,2,13,6,10,10,20,9,5,10,12,5,9,18,8,10,19,9,7,10
51,19,17,16,15,13,14,8,4,14,10,6,6,6,4,6,6,10,2,2,14,8,7,10,20,10,5,10,12,5,9,8,7,10,19,10,7
52,16,21,18,16,16,14,12,8,3,14,10,6,6,5,4,6,6,10,2,2,14,8,7,10,20,10,5,10,12,5,14,8,7,10,20,10
53,11,17,18,18,17,17,13,14,9,3,16,10,6,6,5,4,6,6,10,2,2,14,8,7,10,20,10,6,10,12,3,14,8,7,10,20
54,11,12,16,19,18,16,17,13,13,8,4,16,10,6,6,5,4,7,6,10,2,2,14,7,7,10,19,10,7,10,3,3,14,8,7,10
55,20,10,11,16,18,16,16,16,13,13,9,4,16,10,6,7,5,5,8,6,10,1,2,14,9,7,10,19,10,7,9,1,3,14,9,7
56,17,20,10,10,14,18,17,15,16,13,12,9,4,16,10,6,7,5,5,8,6,10,1,2,14,9,7,10,19,10,6,9,1,3,14,9
57,9,18,19,12,10,15,16,16,15,15,12,11,9,4,16,10,6,8,5,4,8,6,10,1,2,14,9,7,10,19,8,6,10,1,3,14
58,21,8,20,19,11,11,15,16,16,15,17,12,10,8,4,14,10,6,7,5,4,8,6,9,1,3,14,9,7,10,4,8,6,10,1,4
59,11,21,8,18,18,12,10,15,17,16,16,16,10,12,8,7,14,10,6,6,5,4,8,6,8,0,3,14,9,7,5,4,8,6,9,1
60,21,12,20,8,18,18,11,11,17,17,16,16,16,10,12,9,7,13,10,6,6,5,4,8,6,8,0,3,13,9,5,5,4,8,6,9
61,12,19,11,19,8,18,18,11,10,15,19,16,15,16,10,13,9,7,13,10,6,7,5,4,8,6,8,2,5,14,6,6,5,4,8,6
62,9,12,20,12,19,8,19,18,12,8,17,19,16,13,17,8,13,9,7,13,10,6,8,5,4,8,6,8,2,5,9,6,7,5,4,8
63,2,8,10,19,13,18,9,18,19,12,9,17,19,16,12,17,8,12,9,7,13,10,6,8,5,4,9,6,9,2,13,9,6,7,5,4
64,7,2,9,9,19,13,18,8,17,17,13,9,17,18,15,12,17,8,12,9,7,13,10,6,7,5,4,9,6,9,7,13,9,6,6,5
65,11,6,2,8,8,17,13,16,9,17,18,13,9,17,17,14,12,17,8,12,9,7,13,8,6,7,5,4,9,6,9,7,13,8,6,6
66,13,11,7,2,8,8,18,13,16,10,17,18,12,9,17,17,14,10,16,8,12,9,7,13,9,6,6,5,4,9,13,9,7,13,9,6
67,11,12,14,6,1,8,9,19,13,15,9,20,18,12,9,18,17,13,10,15,8,12,9,7,13,8,6,6,5,4,9,14,9,7,13,8
68,10,11,11,12,6,1,7,8,17,12,13,9,19,18,11,8,17,17,13,10,14,7,10,8,7,13,7,6,6,5,13,8,13,9,7,13
69,15,10,11,13,11,7,1,7,9,17,12,12,9,20,17,11,8,16,16,13,10,14,6,11,10,7,13,7,6,6,10,13,7,14,10,7
70,16,15,9,11,11,12,6,1,7,7,18,13,12,8,19,17,11,8,16,16,13,10,13,6,11,10,7,13,7,6,13,10,12,7,13,10
71,20,17,16,9,11,10,11,6,1,8,7,18,13,12,8,18,16,11,10,16,19,13,10,14,7,12,10,7,12,8,18,13,10,13,7,14
72,10,18,14,15,9,10,10,12,7,0,8,7,18,11,13,7,17,16,11,10,15,20,13,10,14,9,12,10,6,12,16,19,13,10,13,8
73,7,9,19,11,13,8,9,9,11,5,0,8,7,18,11,13,8,16,18,10,10,15,21,13,10,14,7,11,10,5,10,16,20,13,10,13
74,4,6,9,18,13,12,7,9,9,9,5,0,7,6,19,11,11,8,16,18,9,10,15,18,13,10,14,7,9,10,8,10,15,18,12,10
75,12,4,6,11,18,12,12,7,9,8,9,5,0,7,6,18,11,11,8,15,18,9,10,13,16,13,10,13,7,7,17,8,10,13,17,12
76,9,10,5,5,11,16,10,12,7,8,8,9,5,0,7,6,17,10,11,8,12,17,9,9,13,16,10,10,13,7,14,16,8,9,13,17
77,8,8,12,6,4,9,15,7,10,7,8,6,8,4,0,7,5,16,9,11,8,13,17,9,10,12,16,10,10,13,9,14,16,8,10,12
78,5,9,6,11,6,4,8,16,9,10,4,4,6,7,4,0,7,5,16,8,11,7,13,17,7,10,12,16,10,9,12,7,14,15,7,9
79,4,5,7,6,9,7,4,6,13,8,10,4,4,6,6,3,0,6,5,15,8,12,7,13,15,7,9,12,15,10,8,12,7,14,14,7
80,9,3,3,6,5,9,4,5,5,13,8,11,6,4,5,6,5,0,6,5,15,8,11,7,14,12,6,9,12,14,14,8,11,7,14,12
81,7,9,3,3,7,4,8,3,4,5,12,6,9,5,4,4,6,5,0,5,6,15,7,10,7,14,12,6,8,11,5,14,7,10,7,14
82,5,7,7,3,4,6,2,10,4,4,4,12,3,7,5,3,4,4,5,0,4,6,15,7,9,6,13,11,6,8,4,5,14,7,9,6
83,5,4,6,6,2,2,7,0,11,2,5,3,11,2,6,5,3,4,4,5,0,4,6,14,7,9,6,13,11,6,0,4,5,13,7,9
84,2,5,6,4,6,3,2,6,1,10,3,5,4,11,1,6,4,5,4,4,5,0,4,6,13,6,8,6,12,11,5,0,4,5,12,6
85,2,3,3,4,3,4,4,3,3,3,5,3,3,2,10,1,7,4,5,3,4,5,0,4,7,13,6,7,6,12,4,5,0,4,5,12
86,2,2,2,3,3,3,3,3,2,2,3,4,3,3,1,10,1,6,3,5,2,4,4,0,3,6,10,6,6,5,2,4,4,0,3,5
87,2,2,2,3,2,3,2,2,2,2,3,4,3,3,3,1,8,1,4,2,5,0,4,3,1,3,5,9,6,5,5,0,4,3,0,3
88,1,2,2,2,2,2,2,2,2,1,0,4,5,2,3,3,0,7,1,4,2,5,0,4,3,0,2,5,9,6,2,5,0,4,3,0
89,1,1,1,2,2,2,1,1,1,1,0,0,5,5,2,3,3,0,6,1,5,2,3,0,4,3,0,1,4,7,5,2,4,0,4,3
90,2,2,2,2,2,2,2,2,2,2,3,0,0,5,5,2,1,3,0,5,1,3,2,3,0,1,3,0,1,2,1,4,2,4,0,2
91,1,1,1,1,1,1,1,1,1,1,4,4,0,0,4,4,0,1,2,0,5,0,3,1,4,0,1,2,0,0,5,0,4,1,4,0
92,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,4,0,1,1,2,0,3,0,3,1,3,0,1,2,0,0,3,0,4,1,3
93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,0,3,0,3,1,2,0,1,1,1,0,3,0,4,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,3,0,3,1,0,0,1,1,1,0,3,0,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
