ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,19,14,16,17,11,23,21,28,24,35,19,34,33,36,32,25,43,39,34,33,27,38,24,27,35,34,27,35,31,35,29,36,24,25
1,16,12,10,22,17,18,17,11,27,24,28,27,39,26,35,35,33,32,26,44,38,32,35,28,34,25,26,36,32,26,39,31,36,28,37,28
2,14,19,13,9,22,17,18,19,12,28,26,31,27,39,25,37,36,34,32,24,42,34,28,34,24,34,26,27,34,32,44,37,28,36,27,38
3,8,13,21,13,9,20,15,17,22,11,29,31,34,30,41,28,34,41,32,35,24,42,44,28,34,24,35,29,26,34,23,47,39,29,35,29
4,13,9,14,20,12,11,20,15,18,23,14,31,33,34,31,40,28,34,41,31,35,21,47,43,29,33,25,32,34,24,33,21,46,38,30,35
5,11,16,9,14,23,14,13,20,19,20,26,16,31,35,33,32,40,28,35,42,30,34,24,47,42,29,34,28,32,34,27,31,24,46,38,29
6,11,11,16,11,16,19,18,14,20,20,22,31,18,31,37,34,32,40,30,35,41,28,36,24,45,40,28,34,29,32,39,26,33,23,43,37
7,11,12,13,15,12,17,21,19,14,23,21,23,27,20,31,39,35,31,38,31,33,40,29,36,21,45,39,27,34,31,36,39,26,33,22,43
8,8,13,16,15,15,13,18,21,21,16,26,23,24,28,21,33,39,35,32,38,32,32,37,30,33,19,41,40,29,36,33,37,37,26,31,21
9,13,10,14,16,15,16,13,19,22,25,16,23,25,24,28,21,34,38,37,33,40,31,34,38,30,30,17,41,39,31,39,32,41,37,27,29
10,14,14,13,17,16,17,17,13,21,24,25,15,28,26,25,29,22,34,37,39,34,43,34,36,40,28,30,15,41,42,36,42,34,41,39,23
11,23,15,14,12,16,16,18,16,15,21,24,26,16,29,28,27,29,22,33,39,37,35,40,34,33,39,25,31,17,42,36,37,40,34,37,39
12,10,24,15,14,14,16,16,18,16,16,23,27,26,16,29,30,27,31,20,32,39,36,35,37,35,32,36,21,31,23,40,34,40,37,34,37
13,23,11,26,15,15,15,17,16,21,19,19,23,27,32,18,31,29,27,32,20,31,40,41,34,38,35,33,37,23,30,32,43,37,40,39,34
14,18,26,12,28,18,15,15,17,17,22,22,19,25,26,29,21,34,28,27,31,20,31,41,40,35,38,35,35,37,22,24,31,47,37,40,39
15,12,18,26,13,29,19,15,16,21,17,23,22,19,26,26,30,22,34,29,30,33,19,33,41,39,34,37,33,36,36,37,22,34,45,36,38
16,23,14,18,26,12,30,19,16,17,23,20,26,27,19,29,28,28,23,34,29,28,32,22,33,42,38,37,37,32,37,26,37,25,33,46,37
17,17,24,11,20,26,12,31,18,18,18,22,20,28,27,19,27,29,26,22,35,28,27,30,21,34,41,37,37,38,33,27,24,37,27,34,43
18,9,17,24,13,24,28,13,33,20,19,21,24,23,29,27,22,28,29,30,25,36,26,29,28,21,32,40,35,37,39,35,25,25,34,29,35
19,23,9,16,23,14,23,26,16,35,20,22,22,25,23,33,29,22,29,29,30,25,38,26,29,28,22,35,37,37,37,24,35,26,26,35,27
20,13,24,9,14,28,16,24,28,17,36,21,25,23,32,23,36,29,21,29,31,31,25,38,26,28,28,22,35,36,38,29,23,37,27,27,34
21,16,13,27,10,18,26,15,28,29,18,35,25,26,22,32,24,38,29,21,32,33,30,28,37,27,26,29,24,34,35,33,30,26,36,28,26
22,17,18,17,29,13,20,28,15,34,30,20,37,26,27,22,36,28,40,29,25,31,32,36,30,34,24,25,30,26,36,35,32,31,27,34,27
23,16,19,20,22,32,13,16,29,24,35,37,26,43,29,28,24,36,31,42,29,25,31,39,37,34,36,28,27,30,26,26,36,36,31,29,33
24,11,18,22,22,24,27,17,18,31,23,38,38,32,42,30,33,22,38,33,43,31,25,34,35,36,32,39,31,26,31,31,26,36,33,31,26
25,11,15,21,19,30,22,26,21,25,36,29,43,45,42,45,34,36,27,39,36,42,31,26,34,34,34,31,39,30,23,40,30,30,37,35,29
26,12,9,16,23,18,30,25,28,27,22,38,29,48,54,41,45,35,37,39,43,40,46,29,29,38,34,40,30,41,33,37,41,27,32,38,34
27,7,13,12,17,21,20,29,29,31,30,24,44,35,53,55,47,44,37,35,39,49,44,47,29,29,38,35,42,35,44,48,41,43,29,34,41
28,5,9,12,14,21,22,24,28,32,34,37,27,50,35,53,60,48,51,40,36,38,51,45,50,29,28,40,36,43,33,38,50,40,45,30,34
29,7,6,9,13,14,19,22,25,27,32,43,40,35,56,37,54,62,48,53,44,39,41,46,48,50,38,29,41,36,42,37,41,50,42,49,41
30,12,8,7,12,15,16,21,25,29,24,35,46,44,36,58,40,58,60,49,52,47,40,59,47,45,49,40,33,40,36,44,39,43,51,43,48
31,6,15,9,6,14,16,18,23,29,32,26,42,48,45,39,61,42,59,58,45,58,46,45,56,49,48,50,42,36,40,55,49,40,46,52,48
32,13,8,19,9,7,14,17,20,23,30,33,30,47,49,48,42,61,47,54,57,44,59,46,45,52,49,50,53,45,38,43,56,48,41,42,50
33,6,13,8,20,11,7,14,18,17,24,33,32,29,46,49,53,45,62,46,55,57,43,62,45,40,52,51,53,55,49,56,45,60,50,43,44
34,11,7,18,11,21,9,7,15,21,19,27,34,35,30,45,47,52,43,64,47,55,60,43,58,45,44,52,55,55,59,54,58,48,59,47,46
35,8,14,7,19,15,22,9,7,16,23,21,27,33,35,32,51,45,55,46,64,45,52,63,46,58,48,47,50,53,61,47,55,61,50,56,52
36,8,9,13,8,19,16,22,10,8,17,26,22,26,35,38,30,52,42,56,45,62,45,55,63,43,62,49,47,45,56,59,48,55,65,47,62
37,5,9,9,13,7,18,18,22,12,9,19,31,22,28,35,44,31,51,41,58,46,66,44,52,63,43,63,49,50,44,47,62,49,57,62,47
