ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,26,40,22,23,18,23,22,24,19,24,33,36,34,39,36,34,23,26,23,27,32,29,35,27,40,36,34,43,32,35,33,30,37,29,39,34
45,18,27,38,22,22,18,23,21,24,19,19,32,36,34,39,36,36,23,25,22,26,32,29,35,26,40,37,35,43,31,25,32,30,36,23,39
46,21,20,24,37,22,23,19,23,21,23,20,19,31,36,35,39,36,38,24,24,24,25,31,29,36,26,39,37,34,44,23,24,32,30,36,23
47,22,20,19,24,39,22,22,20,22,22,22,19,18,31,36,35,39,35,39,24,25,25,26,30,28,37,25,40,37,33,25,24,24,30,28,37
48,25,21,19,19,24,36,21,22,23,22,22,22,19,18,32,38,35,40,34,37,23,23,25,26,28,30,37,23,39,35,24,24,25,24,29,29
49,22,24,21,20,19,24,37,21,22,21,23,22,22,20,18,32,37,35,40,34,38,24,23,24,28,26,30,37,23,40,36,24,23,25,25,27
50,29,23,24,22,19,19,24,36,21,23,20,24,18,22,20,18,31,38,35,42,34,40,23,23,24,29,27,30,38,22,35,36,23,23,25,27
51,27,30,24,25,22,20,19,24,37,22,22,20,24,17,22,21,20,30,39,35,42,34,40,23,23,25,28,27,30,38,42,35,36,23,23,25
52,23,26,30,23,26,23,18,19,24,37,22,21,20,23,18,22,21,20,31,39,35,42,34,40,23,23,24,27,30,30,35,41,35,35,23,23
53,37,20,30,30,23,25,23,19,19,25,37,21,23,20,23,19,21,21,20,33,39,33,42,34,40,23,24,24,26,31,40,33,41,34,35,23
54,25,36,19,29,33,25,26,21,19,19,26,38,22,24,20,24,19,20,20,19,33,39,33,42,34,39,24,24,23,26,35,40,33,40,34,37
55,36,24,36,20,27,31,22,25,24,19,19,26,38,22,24,22,24,18,21,20,19,33,39,33,43,34,37,25,24,23,21,35,39,32,42,33
56,20,36,24,37,21,26,33,22,25,23,19,20,27,37,22,24,22,24,19,21,19,19,33,39,33,43,34,37,23,24,18,21,35,38,32,41
57,26,20,36,24,36,22,26,31,22,26,22,19,20,27,37,22,24,22,24,20,22,19,19,32,39,33,43,33,38,24,22,18,21,32,39,33
58,26,25,20,36,24,36,22,26,32,23,25,22,19,20,27,37,22,24,22,27,20,20,21,19,35,39,33,43,35,37,20,21,19,21,33,39
59,29,24,23,20,37,23,34,20,27,32,23,25,21,19,20,27,37,22,24,22,24,20,20,22,19,34,36,33,42,32,24,20,21,19,21,33
60,24,28,24,25,20,38,23,34,20,27,32,22,25,21,21,20,27,37,22,25,22,23,20,20,23,21,34,36,31,42,23,24,20,21,21,21
61,28,25,27,25,23,18,39,24,32,20,25,33,22,25,21,21,20,27,37,20,24,23,22,21,21,23,21,34,39,32,24,24,23,20,21,21
62,25,28,25,27,27,23,20,37,23,33,21,25,33,22,25,21,22,20,27,37,20,25,23,22,22,21,23,21,31,39,21,25,22,23,20,21
63,10,22,25,25,26,24,23,19,37,23,31,19,25,33,22,23,22,21,20,27,37,23,26,22,23,21,21,21,20,31,41,23,25,22,23,20
64,17,11,22,24,25,26,26,25,20,37,23,31,20,25,33,22,23,23,21,20,27,37,23,24,22,23,21,22,20,20,27,40,23,23,22,23
65,14,16,10,23,23,27,23,26,25,19,37,23,31,20,25,34,22,23,23,21,20,26,37,23,23,22,23,20,22,20,20,27,39,23,23,22
66,25,13,16,9,22,24,28,23,26,25,19,37,23,30,19,26,33,23,23,25,21,21,26,37,23,22,22,23,20,22,20,20,27,38,23,22
67,29,23,13,15,10,22,23,27,23,26,21,19,37,25,30,19,24,32,23,23,26,21,21,27,38,23,22,22,24,20,23,20,20,28,38,23
68,20,27,23,14,15,11,22,23,26,23,26,22,19,36,23,31,18,24,32,22,23,26,19,21,27,38,23,22,22,24,24,23,18,20,28,38
69,21,21,28,25,13,14,11,22,23,26,23,26,22,19,36,22,31,18,22,31,22,25,24,20,23,28,37,23,21,21,23,26,21,20,20,28
70,25,20,21,29,24,13,14,11,22,22,26,23,26,19,19,36,21,31,18,23,29,22,25,24,20,22,28,38,23,21,33,22,26,21,20,20
71,23,27,20,18,26,25,12,15,11,21,21,25,21,26,18,19,36,21,31,17,25,29,23,25,22,20,22,28,36,23,25,33,22,26,20,20
72,13,24,23,21,19,26,22,13,13,11,21,22,24,22,26,17,19,36,21,31,17,25,30,23,25,22,19,22,28,36,17,25,32,22,27,20
73,14,13,26,23,18,17,25,20,13,13,13,21,22,24,22,24,18,19,35,21,30,18,25,30,21,24,23,19,20,27,29,18,25,31,22,26
74,10,15,14,21,22,17,17,25,21,14,13,11,21,22,24,22,24,17,19,35,21,32,17,25,32,22,24,22,18,20,22,30,17,25,32,22
75,22,10,15,13,21,22,16,18,22,21,14,12,10,20,22,24,22,24,17,19,32,21,32,17,25,31,21,24,21,17,30,22,30,17,25,31
76,10,19,8,17,13,22,19,17,19,22,22,14,12,10,20,22,21,21,23,17,19,32,20,31,17,24,30,21,24,21,20,30,21,29,17,24
77,10,8,18,8,15,12,21,19,16,18,22,22,14,12,12,20,23,20,19,23,18,19,31,20,31,17,24,29,20,24,16,20,29,21,29,17
78,10,10,11,17,8,15,10,20,21,16,17,21,18,14,9,12,19,22,19,19,23,17,19,31,20,28,16,24,29,21,23,16,20,29,21,28
79,13,12,11,8,17,7,16,11,21,18,16,17,20,18,13,9,11,18,22,19,18,18,15,19,31,19,26,16,21,28,17,19,15,20,29,20
80,3,13,11,9,9,19,7,16,11,14,17,14,16,23,17,13,10,11,17,21,19,17,18,15,16,30,19,25,16,22,19,16,19,15,17,29
81,12,3,12,9,12,6,17,5,14,10,15,17,14,15,22,16,12,9,11,17,21,19,18,19,13,14,29,19,25,16,20,21,17,18,13,14
82,7,13,3,9,9,9,6,15,5,14,10,16,16,14,13,21,16,10,10,11,17,18,18,15,19,13,13,28,16,23,17,17,20,14,18,13
83,8,7,12,3,8,9,10,7,13,4,14,9,16,13,12,12,20,16,10,9,12,17,19,17,14,18,12,12,27,16,11,17,17,18,13,17
84,4,9,7,13,4,7,8,8,5,11,4,14,10,12,11,11,12,19,15,10,9,12,16,16,16,14,16,10,12,24,9,11,16,16,17,13
85,6,5,6,7,8,8,8,10,9,8,10,3,14,10,11,11,11,11,18,15,10,9,12,16,13,14,10,16,11,11,11,9,11,16,14,15
86,5,4,5,6,7,7,7,8,7,7,4,8,3,11,9,9,9,10,10,15,15,10,8,12,16,13,14,10,16,9,15,11,8,11,16,13
87,4,3,4,5,6,5,6,7,6,6,5,2,8,3,11,8,9,6,8,9,13,13,10,8,13,14,12,11,10,14,13,13,10,8,11,14
88,3,3,3,4,4,5,5,5,5,5,4,3,2,7,2,4,7,8,6,5,6,12,11,9,7,13,13,9,10,9,6,12,11,9,6,11
89,2,2,3,3,3,3,4,4,4,4,3,3,3,1,6,2,3,5,7,9,3,2,8,9,9,7,13,13,7,11,3,3,8,11,9,6
90,2,2,3,3,3,3,3,3,3,3,2,2,1,2,1,4,1,3,5,7,8,3,None,5,7,4,6,10,11,8,9,3,2,7,10,4
91,1,1,1,2,2,2,2,2,2,2,4,2,1,1,2,1,4,1,4,5,5,6,1,None,5,5,4,6,8,9,4,7,1,2,7,8
92,1,1,1,1,2,1,1,2,2,1,2,2,1,1,1,2,1,3,1,2,4,2,4,None,None,6,3,4,6,8,5,2,4,None,2,7
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,3,1,3,1,3,4,2,4,None,1,1,1,4,2,2,5,2,4,None,2
94,None,None,1,1,1,1,1,1,1,1,2,1,1,1,1,1,None,2,None,3,1,3,2,None,4,1,1,None,2,3,1,2,2,None,4,1
95,None,None,None,None,1,1,1,1,1,1,None,2,1,1,1,1,1,None,2,None,3,1,3,1,None,4,1,None,1,3,3,1,2,1,None,4
96,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,1,1,None,2,None,3,1,2,1,None,4,1,1,1,None,3,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,3,None,1,1,None,1,None,4,None,1,3,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,2,None,1,None,None,1,None,4,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,2,None,None,None,None,1,None,None,None,None,1,None,None,None
