ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,8,7,7,15,8,8,9,10,4,5,5,8,8,5,10,9,5,7,9,3,3,6,12,6,5,7,6,5,4,4,3,6,12,6,5
1,5,11,8,7,8,14,6,8,8,10,3,5,6,8,8,6,10,8,3,7,8,3,2,6,13,6,5,7,4,4,8,4,2,6,12,5
2,13,5,11,7,7,8,14,6,8,7,8,3,5,5,7,8,6,10,7,3,7,7,3,2,6,13,5,4,6,4,5,7,4,2,6,12
3,9,11,5,10,7,8,8,13,7,9,7,10,3,5,5,8,8,6,9,7,3,7,7,4,2,6,13,5,3,6,5,5,7,5,2,6
4,11,8,11,4,10,5,7,8,11,6,9,7,11,3,5,6,8,8,6,8,7,3,8,7,4,2,6,12,5,4,7,5,6,7,5,2
5,9,10,9,12,4,10,6,7,7,11,6,6,7,11,3,5,6,8,8,6,8,6,3,7,9,4,2,6,10,5,8,6,5,6,9,5
6,8,8,9,8,12,5,10,6,7,7,10,6,7,7,11,3,5,6,8,8,6,8,6,4,7,9,4,2,6,10,6,8,6,5,6,9
7,10,9,8,8,8,11,5,10,7,8,6,11,6,7,7,11,3,5,6,8,8,5,8,6,3,7,9,4,2,6,7,5,8,5,5,6
8,8,10,9,8,7,7,12,6,10,5,7,7,11,7,8,7,11,5,5,6,8,8,5,7,5,4,7,9,5,2,10,7,5,7,4,5
9,10,8,10,9,9,7,7,12,6,10,6,7,7,11,7,7,8,10,5,5,7,10,9,5,6,5,4,7,9,5,7,11,8,5,7,4
10,7,9,8,9,8,10,7,7,13,6,12,5,8,7,11,7,7,8,10,6,5,7,10,9,5,6,5,5,5,10,5,7,11,8,6,7
11,9,7,9,8,9,8,9,7,7,13,6,12,5,7,8,11,7,7,8,9,6,5,6,10,8,5,6,5,4,6,5,5,6,10,8,6
12,8,9,7,9,8,10,9,10,8,7,14,6,12,5,7,7,11,8,7,7,9,7,5,7,9,8,5,6,3,4,9,5,5,7,10,8
13,10,8,8,7,9,7,10,9,11,8,8,12,7,12,5,7,8,12,8,7,8,9,5,5,7,9,8,5,7,4,8,8,4,5,7,10
14,16,9,9,8,6,9,7,10,9,10,9,8,12,7,12,5,6,7,11,7,7,8,8,4,5,7,9,8,5,7,8,8,7,3,5,7
15,11,14,9,8,9,6,10,7,10,10,9,8,8,12,7,12,5,6,7,12,7,7,8,8,3,5,7,9,8,5,7,8,8,7,3,5
16,17,11,14,10,8,9,7,9,7,11,9,9,8,8,12,7,12,6,6,8,12,6,6,8,8,3,5,7,10,8,12,6,7,8,7,3
17,10,16,10,13,9,8,9,6,9,7,12,9,9,8,8,10,7,12,6,6,8,12,6,8,8,7,3,5,7,10,6,12,6,9,8,7
18,14,7,15,10,12,9,6,10,8,9,8,12,9,9,8,8,10,8,12,7,7,7,13,6,9,8,7,3,5,7,8,5,13,6,10,8
19,12,13,6,14,10,11,7,5,12,5,10,9,12,9,10,8,8,10,8,12,7,7,6,13,6,8,8,7,3,5,6,8,4,12,6,9
20,13,10,13,6,17,10,10,8,5,10,5,11,9,12,9,10,9,8,10,8,11,7,7,6,13,6,9,7,7,4,10,6,8,4,12,6
21,14,10,11,14,6,18,11,9,8,5,9,6,11,9,11,9,9,8,8,8,8,11,7,7,5,12,6,8,9,7,8,10,6,8,4,11
22,14,15,9,12,15,6,17,10,10,7,8,8,6,11,9,10,7,9,7,8,7,8,12,7,7,5,12,6,9,11,8,7,11,6,8,4
23,11,15,14,8,11,14,6,18,8,10,7,8,9,8,13,7,10,7,8,7,9,7,7,12,7,7,5,12,6,9,9,8,6,10,6,8
24,4,9,14,13,7,10,15,7,18,9,10,6,7,11,10,13,8,10,7,8,7,7,9,7,12,5,7,5,12,8,8,7,9,6,10,5
25,8,3,12,14,13,7,11,15,7,18,8,8,5,6,8,10,13,8,10,7,8,8,6,9,7,12,5,7,4,12,9,8,6,9,6,10
26,11,7,3,10,14,13,6,10,12,7,17,7,7,6,7,8,10,13,8,7,7,7,8,6,9,7,11,5,8,4,8,8,8,6,10,6
27,11,11,4,4,11,14,14,7,11,13,5,18,6,8,7,7,10,10,13,9,7,6,9,8,6,10,7,11,6,8,6,7,9,9,5,10
28,9,11,10,5,4,10,14,15,7,9,15,5,18,6,7,6,7,11,9,11,9,8,7,9,7,5,9,7,11,8,10,6,7,9,8,4
29,8,10,13,9,5,3,10,14,13,6,9,13,5,17,6,8,6,6,11,10,11,10,10,7,9,7,7,9,8,10,9,10,5,6,9,7
30,7,6,10,12,9,7,3,11,15,12,7,9,13,5,15,7,8,6,7,10,9,11,12,10,6,9,7,7,10,6,8,9,11,12,5,9
31,5,8,7,10,12,8,9,3,11,14,14,10,9,13,6,12,7,8,6,6,8,7,12,9,10,6,9,9,6,6,7,6,10,10,12,5
32,5,5,8,8,9,11,8,7,5,10,15,14,10,9,12,7,12,7,8,6,5,6,6,9,9,9,5,8,8,4,5,7,5,9,10,12
33,10,4,5,8,8,10,12,8,7,3,10,16,14,10,8,11,7,10,7,7,4,3,6,5,8,7,9,4,9,5,6,6,7,6,8,9
34,9,9,4,4,8,9,9,13,7,7,3,10,17,14,10,8,10,7,8,7,6,6,4,2,4,7,7,10,6,5,8,7,6,5,5,8
35,8,9,9,5,4,9,11,9,13,7,6,3,10,17,15,9,9,9,7,8,7,5,5,3,3,3,8,6,11,3,7,7,5,6,5,5
36,7,9,8,10,5,4,9,12,10,14,8,6,3,11,17,13,9,8,9,8,8,7,5,3,2,2,4,8,7,10,8,7,7,5,6,5
37,4,7,9,7,9,5,4,9,12,9,15,10,7,3,11,17,13,9,10,8,8,7,6,5,4,3,3,5,8,8,7,7,6,7,5,6
