ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,54,44,44,41,46,43,39,35,28,31,32,28,30,38,25,28,34,29,37,24,27,35,30,34,32,29,23,26,17,34,30,33,30,35,33,30
15,55,55,45,43,40,44,43,38,34,28,30,33,30,28,37,25,26,34,28,39,24,28,35,29,34,35,28,23,27,17,24,31,33,30,35,35
16,57,53,54,45,46,39,44,43,37,34,28,31,32,30,28,36,26,25,34,28,40,23,29,36,29,33,35,28,23,27,38,21,31,34,29,34
17,47,55,53,56,44,45,38,40,42,37,33,28,31,31,30,27,34,26,25,34,27,40,22,29,36,28,34,35,28,25,27,41,20,31,34,29
18,42,48,53,51,56,44,43,41,40,42,39,33,25,31,31,30,27,33,26,25,36,27,40,22,30,36,28,34,35,28,33,27,42,23,32,34
19,38,39,47,49,50,54,41,43,42,42,42,38,33,26,31,29,29,29,32,26,25,34,27,40,23,27,36,29,35,35,25,32,28,42,24,29
20,43,39,44,44,45,46,54,39,43,41,46,42,42,33,29,31,26,28,29,28,26,26,35,28,38,23,28,38,29,37,27,26,33,30,40,24
21,48,42,36,41,41,45,46,51,43,45,42,45,43,41,33,31,32,27,29,31,28,27,24,33,29,40,23,27,37,29,29,28,24,30,31,41
22,35,45,42,36,43,40,51,45,51,43,46,40,46,42,43,33,32,33,31,29,31,27,26,25,37,30,40,23,30,36,32,28,27,25,34,32
23,40,42,46,38,33,42,40,52,42,53,41,44,42,49,44,44,32,31,36,32,29,29,31,26,25,34,33,39,23,30,30,30,32,28,25,31
24,33,40,42,45,37,34,42,43,51,43,57,41,48,41,46,45,43,31,31,34,33,31,29,34,28,24,33,33,44,22,33,31,31,33,31,25
25,30,36,43,42,43,38,36,42,41,51,44,56,40,48,42,47,44,41,28,30,31,33,32,28,32,30,24,29,33,42,31,31,31,29,33,33
26,23,28,37,42,41,46,39,33,42,45,52,45,58,40,47,40,44,46,42,29,30,33,35,33,27,29,33,23,32,35,30,31,34,32,28,31
27,40,24,26,38,42,41,46,42,33,40,48,53,48,58,39,43,39,45,47,40,28,30,32,34,33,29,29,32,24,30,32,32,31,34,32,30
28,37,38,24,28,37,41,41,44,41,31,41,47,51,48,57,40,41,40,44,45,40,28,32,33,35,33,28,29,31,23,39,32,32,33,35,31
29,34,40,37,23,29,34,40,41,44,39,32,40,48,50,46,55,39,39,42,44,40,39,29,31,31,33,35,27,29,33,41,35,32,30,32,34
30,34,37,40,37,23,30,35,41,39,44,37,31,40,47,50,45,54,39,36,41,44,39,38,28,35,30,33,31,28,29,42,43,36,32,34,31
31,38,34,36,39,37,26,32,34,40,39,44,37,31,40,47,50,46,53,38,35,40,43,38,35,27,36,28,32,33,28,39,41,41,35,30,36
32,40,39,36,35,44,37,26,33,34,40,41,42,39,31,41,43,48,44,51,38,36,39,43,37,34,27,36,28,28,32,38,40,42,37,35,29
33,31,40,40,36,32,40,37,23,34,34,39,39,42,37,32,42,45,49,47,46,38,37,39,43,37,34,29,32,30,29,37,39,38,41,37,36
34,38,28,41,39,37,31,40,38,23,36,30,37,42,43,38,31,42,43,48,45,45,39,38,36,40,35,33,32,33,31,45,38,40,37,39,36
35,21,38,28,40,38,37,31,40,37,25,37,30,40,43,43,38,30,40,43,49,46,45,40,40,33,38,35,36,31,31,46,48,39,39,35,38
36,20,20,41,28,40,38,36,29,39,37,24,36,30,38,44,43,37,30,39,43,49,46,43,37,41,32,41,34,37,31,47,46,49,40,40,32
37,20,21,21,38,28,39,38,34,30,39,35,24,35,28,36,44,43,37,32,38,44,45,45,44,39,40,35,38,36,39,43,45,45,48,41,40
38,22,18,21,19,37,28,40,37,33,29,40,35,26,35,28,34,43,43,35,33,36,44,46,43,44,41,38,36,39,35,40,48,44,42,47,42
39,24,22,17,20,19,35,28,40,36,33,29,39,36,26,34,29,33,44,42,36,33,36,44,45,45,48,39,37,36,37,34,40,49,47,42,50
40,27,23,21,17,20,18,35,28,41,37,32,29,39,36,26,34,30,33,42,42,36,33,37,44,46,45,49,40,39,37,36,34,41,48,45,43
41,42,26,21,20,17,19,18,34,27,44,39,32,30,39,36,26,31,29,35,40,42,34,33,38,43,47,43,48,39,41,39,34,34,43,42,47
42,30,43,27,21,21,19,19,18,35,27,41,38,31,30,37,36,23,31,29,36,39,42,35,35,37,43,47,44,46,40,40,39,35,35,39,43
43,34,30,45,25,21,19,17,19,17,33,29,40,38,32,30,36,36,23,31,29,35,41,43,35,35,36,43,45,43,46,33,43,39,37,35,39
44,35,35,29,43,28,21,19,18,20,18,32,26,39,38,33,34,35,36,24,30,29,36,41,42,35,35,36,44,46,43,30,33,43,41,37,37
45,37,36,34,29,46,24,22,18,18,18,19,32,27,42,38,34,33,35,35,24,30,29,39,40,41,35,35,36,44,46,31,31,36,40,39,38
46,30,36,36,33,30,43,24,23,17,18,20,20,32,27,43,37,35,33,35,35,23,30,29,38,39,41,38,35,36,45,22,31,32,37,37,41
47,40,31,36,35,33,29,43,25,24,17,17,20,20,31,27,43,38,36,34,36,35,22,33,31,37,39,41,37,34,36,36,22,33,35,36,38
48,36,39,29,35,34,35,29,43,24,23,17,17,20,20,30,27,43,38,37,34,35,35,23,31,33,38,40,40,36,34,35,37,24,32,36,38
49,38,36,39,29,35,34,36,30,43,23,22,17,17,20,21,30,27,43,39,37,33,35,35,23,31,33,36,39,40,36,30,35,36,25,32,35
50,39,37,34,39,27,36,33,34,31,42,23,21,18,17,20,21,30,26,43,40,38,32,35,34,23,31,34,37,39,40,38,28,35,35,25,30
51,41,39,38,34,41,25,36,33,35,30,41,23,20,18,17,21,21,30,26,43,42,37,31,36,34,23,32,33,37,39,41,39,28,35,35,25
52,33,43,37,37,33,43,25,35,32,35,30,41,23,20,18,17,19,21,28,26,43,42,38,33,37,34,23,32,32,36,41,42,39,30,40,34
53,48,34,40,37,37,33,44,26,35,33,35,30,42,23,20,18,17,19,22,28,26,43,41,37,33,37,33,23,32,32,23,42,41,35,30,40
54,41,49,33,39,38,36,32,43,25,36,31,32,30,41,23,19,19,20,16,20,28,27,43,40,36,33,36,33,23,30,27,25,43,38,34,30
55,37,42,49,32,38,37,38,36,45,24,35,31,33,30,42,22,20,19,20,16,20,30,28,44,38,36,31,36,33,23,20,27,26,43,38,34
56,35,38,42,48,33,40,36,34,34,44,25,35,30,33,30,41,23,19,19,20,16,20,30,29,43,40,37,30,38,31,17,19,27,29,41,40
57,45,36,38,42,49,33,41,35,35,34,46,24,35,30,33,29,40,23,18,19,19,17,18,31,30,43,40,34,29,40,20,18,17,27,30,42
58,34,46,35,37,42,48,34,40,37,35,36,46,25,35,31,33,29,40,22,18,19,19,18,20,31,30,41,40,31,31,18,20,19,19,31,30
59,36,34,45,35,40,42,49,35,39,36,33,36,50,25,35,33,33,29,40,22,18,19,19,18,21,31,28,42,40,31,19,18,20,18,21,31
60,33,35,34,46,35,41,42,48,31,36,37,31,36,50,25,35,33,32,28,39,22,18,20,19,18,22,32,28,42,40,23,18,19,19,18,21
61,38,33,34,34,43,36,37,41,48,32,36,35,31,36,50,25,36,32,31,28,38,22,17,20,18,18,20,30,28,43,40,22,17,19,18,18
62,28,39,32,33,34,45,36,37,40,49,31,35,35,31,36,49,25,36,33,31,29,39,22,17,22,17,18,20,32,28,27,41,22,17,20,17
63,13,29,39,32,33,34,42,37,39,41,49,30,36,35,31,36,49,25,36,33,32,29,37,23,17,22,17,18,20,32,35,26,39,23,17,20
64,17,12,27,41,33,30,34,42,39,38,42,49,30,36,34,32,36,49,25,35,34,31,30,38,22,17,19,17,18,20,35,36,26,39,22,17
65,19,16,12,27,40,31,28,36,42,37,37,42,51,30,36,34,33,36,49,26,35,33,31,32,39,22,18,19,17,18,34,34,35,26,40,22
66,28,19,16,12,24,41,30,27,34,41,39,37,42,51,29,34,34,34,36,50,26,33,32,33,32,38,22,18,19,17,28,32,33,34,31,39
67,26,27,18,16,12,23,40,30,28,33,40,39,36,40,51,29,34,34,35,37,48,26,34,32,33,33,38,22,18,19,45,26,33,32,34,32
68,29,27,26,19,14,12,24,41,30,26,34,41,38,36,38,49,29,33,34,36,37,48,25,34,32,32,33,39,22,17,38,45,26,34,34,33
69,22,29,25,26,17,14,12,24,40,29,27,35,41,38,36,37,47,33,33,36,37,36,46,25,34,32,34,33,38,22,36,38,44,25,34,32
70,19,23,28,25,23,17,14,12,23,41,28,28,34,40,38,36,37,45,31,33,36,34,36,44,24,34,31,34,32,40,38,32,37,43,24,33
71,35,18,22,29,23,23,15,13,11,23,41,28,29,34,41,38,36,35,45,28,33,37,34,35,43,24,34,31,34,32,34,38,32,36,42,24
72,21,38,17,22,28,23,23,15,13,10,22,41,29,29,34,38,37,35,35,44,28,34,36,34,36,43,24,33,30,34,26,34,36,32,38,42
73,16,22,36,17,22,24,22,22,14,13,9,21,41,29,30,34,36,35,35,34,43,28,34,36,30,35,43,23,33,31,44,26,34,38,29,35
74,16,17,22,33,16,22,25,21,22,14,11,9,20,40,28,28,33,34,33,34,34,44,26,35,37,30,34,43,24,32,38,44,24,35,39,29
75,15,14,15,21,32,15,21,22,21,21,15,11,7,21,38,29,28,30,32,32,34,34,43,25,34,38,30,32,43,23,36,39,42,24,34,40
76,22,13,12,14,17,32,14,22,22,21,21,15,11,8,20,37,29,29,30,32,30,32,33,41,25,34,36,27,32,42,31,34,37,40,24,34
77,10,22,13,12,14,18,30,13,21,19,22,21,15,11,6,19,36,28,29,30,30,27,31,30,37,25,33,36,26,30,31,28,33,35,38,24
78,11,10,20,13,12,12,18,30,13,21,17,19,20,16,11,5,16,34,27,28,29,29,24,28,28,35,23,32,35,24,28,31,25,30,30,36
79,12,9,9,16,11,8,10,17,26,12,20,17,18,19,16,11,6,14,34,24,29,26,27,25,29,24,33,23,32,34,27,27,30,27,30,27
80,14,9,8,7,14,10,9,9,17,24,12,18,16,18,16,15,11,6,13,33,24,28,23,27,25,28,25,33,23,32,26,25,27,29,27,29
81,9,13,9,8,8,13,10,8,7,18,23,10,18,14,17,18,14,11,4,13,31,21,28,23,25,24,27,26,31,23,33,23,24,27,27,26
82,11,9,13,7,9,6,13,10,7,5,15,21,11,17,13,15,16,14,10,4,12,29,21,29,22,23,22,25,24,29,12,30,22,23,20,25
83,7,9,9,14,6,7,3,10,9,7,4,14,21,11,14,14,14,15,14,12,6,11,28,18,26,21,22,21,24,24,5,12,29,18,23,19
84,5,6,10,7,12,7,6,2,9,9,8,4,14,18,8,12,13,12,15,14,10,5,11,27,15,23,17,23,20,19,10,4,11,26,15,20
85,5,4,5,6,6,8,8,8,8,10,11,8,5,14,17,7,12,14,12,13,12,9,4,8,27,12,23,16,20,19,12,10,3,9,26,12
86,4,3,4,5,5,7,8,7,6,9,12,11,9,2,11,16,9,9,14,10,11,12,9,4,6,25,13,20,15,19,9,12,10,4,7,24
87,3,3,3,4,4,5,6,6,5,7,4,9,11,7,2,9,13,8,8,13,9,10,9,6,4,4,24,13,18,12,9,8,9,6,4,5
88,3,2,2,3,3,4,5,5,5,5,6,3,8,9,6,2,6,11,8,7,12,7,10,9,6,4,6,21,11,15,11,9,8,9,6,4
89,2,2,2,2,2,3,4,4,4,6,3,6,3,7,7,4,3,5,11,8,6,10,6,8,9,5,4,6,21,12,5,10,10,7,9,5
90,2,2,2,3,3,3,3,2,3,3,6,2,6,3,3,5,4,2,1,10,6,3,10,6,8,8,4,3,6,18,5,3,10,9,7,8
91,1,1,1,1,1,2,2,2,2,3,1,5,2,5,3,3,3,4,2,1,10,5,2,9,5,8,6,4,2,6,9,6,2,9,8,7
92,1,1,1,1,1,1,1,1,1,2,1,1,3,2,4,3,3,3,3,1,1,8,3,2,6,2,7,5,4,2,1,7,5,3,6,5
93,1,0,1,1,1,1,1,1,1,2,0,1,1,3,1,3,2,2,2,2,1,1,7,2,2,5,3,5,3,3,1,1,6,3,3,5
94,0,0,0,0,0,1,1,1,1,1,3,0,1,1,3,1,1,2,2,2,2,1,1,7,2,1,3,3,1,3,1,1,1,6,3,2
95,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,3,1,2,1,2,2,1,1,1,4,1,0,1,3,1,1,1,1,0,4,2
96,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,3,1,0,1,0,2,1,1,1,4,1,0,1,3,0,1,1,1,1,4
97,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,0,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
