ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,25,10,27,19,19,28,21,18,18,16,17,28,20,24,23,21,22,26,27,19,20,15,21,23,17,19,31,32,20,18,20,15,21,23,17
1,25,18,24,12,24,19,22,29,22,18,19,18,18,26,20,26,24,22,22,28,26,20,21,17,21,23,15,18,32,30,24,19,21,17,21,23
2,25,24,18,23,12,26,20,20,28,21,19,19,19,18,26,20,26,23,23,21,29,28,21,20,18,21,22,16,19,33,31,26,20,21,18,21
3,30,25,24,18,25,10,27,19,21,29,20,19,19,19,19,23,20,29,23,23,20,29,32,22,23,19,24,25,17,20,21,30,29,21,23,19
4,25,32,24,23,17,24,12,27,21,21,29,20,17,18,19,20,23,20,28,24,23,20,32,32,20,22,19,25,25,17,23,21,33,29,20,22
5,25,23,34,24,24,19,25,11,27,19,23,29,20,18,18,21,23,22,20,28,24,23,21,32,30,21,21,19,24,23,22,23,22,33,28,21
6,43,27,23,31,27,24,20,26,10,23,20,23,29,22,19,18,21,23,22,20,26,25,25,21,31,31,22,22,20,23,25,24,24,23,32,29
7,28,44,25,22,31,25,24,19,25,12,24,19,25,29,22,18,20,22,24,22,21,27,27,24,21,30,30,22,20,21,23,26,26,23,23,31
8,21,27,42,24,23,29,24,27,19,25,11,24,19,23,29,22,18,20,22,25,22,22,27,27,24,20,27,30,23,21,22,23,26,25,23,22
9,20,20,27,40,25,22,33,25,24,18,25,11,25,19,23,29,22,20,19,23,27,22,22,27,26,24,20,31,29,22,26,22,23,26,25,23
10,29,20,21,27,43,23,22,29,25,26,19,25,11,26,19,23,27,22,21,18,24,29,23,24,27,26,24,22,30,29,24,27,23,24,26,25
11,23,26,21,20,26,42,23,24,30,25,26,20,25,11,27,19,23,27,22,22,19,22,26,23,24,25,25,25,23,28,17,22,25,23,24,25
12,31,22,26,22,20,28,43,23,22,32,25,26,20,25,11,27,19,23,28,22,22,19,24,25,23,24,25,25,24,25,22,17,24,24,23,24
13,32,32,23,26,21,19,28,41,22,23,30,25,27,20,25,12,27,19,23,28,22,22,20,24,25,23,24,25,24,24,22,22,18,24,24,23
14,27,33,29,23,25,23,20,27,40,22,22,30,26,28,20,25,12,27,19,23,28,22,22,20,25,25,23,24,26,23,30,24,22,18,25,24
15,30,28,33,28,24,27,23,22,27,43,21,22,30,26,28,20,25,13,26,19,23,29,23,21,20,27,26,22,24,26,23,30,25,21,18,26
16,47,30,30,33,29,23,26,21,21,27,40,21,22,30,26,28,20,25,12,26,19,24,30,25,21,20,28,27,22,25,19,24,32,25,21,18
17,32,51,29,30,33,28,23,25,23,21,26,40,21,22,30,26,28,20,24,12,26,19,24,32,25,22,21,25,25,21,26,19,24,32,25,22
18,41,33,50,28,32,33,30,22,27,22,20,28,42,21,23,31,26,28,21,25,12,25,20,23,34,25,23,20,25,25,11,25,20,23,34,25
19,32,39,32,48,29,32,33,28,23,27,22,22,33,40,21,23,31,28,27,22,25,13,25,20,26,35,25,24,20,23,23,12,25,20,26,34
20,28,32,38,34,49,27,29,33,31,22,27,22,23,33,41,21,23,30,28,27,21,25,12,25,20,24,35,25,25,19,22,23,12,25,20,25
21,34,27,33,38,36,46,28,32,32,29,21,28,23,23,33,44,22,23,30,27,28,21,23,14,25,20,23,35,26,23,29,22,22,14,25,20
22,35,35,28,38,40,35,47,26,28,35,26,20,29,24,25,33,44,23,24,30,28,27,22,23,19,26,21,23,31,26,28,28,23,22,19,26
23,36,35,31,32,34,38,37,48,29,30,35,28,20,32,25,25,31,45,23,24,31,29,26,22,24,21,31,21,27,29,31,29,27,23,23,21
24,30,38,35,28,31,34,37,36,41,30,24,35,33,20,32,26,28,29,44,24,26,33,32,27,21,27,19,33,19,27,27,33,31,27,22,26
25,30,32,37,34,29,30,29,37,34,40,28,27,35,33,20,34,26,30,26,43,24,25,33,34,27,22,26,22,30,21,25,26,33,32,27,23
26,28,24,33,36,29,30,29,30,38,35,38,28,27,36,32,18,37,27,33,28,45,25,24,35,35,28,24,27,24,30,46,27,25,35,32,28
27,29,28,22,32,36,35,32,27,31,41,34,38,30,27,34,35,19,38,27,38,28,44,27,26,31,35,32,27,24,23,28,45,29,27,32,32
28,22,25,27,23,28,37,32,32,28,28,40,35,40,29,26,33,37,22,39,22,39,29,48,29,26,29,37,36,28,27,39,28,47,31,26,31
29,29,23,28,25,21,32,39,32,36,30,30,40,31,41,29,25,32,38,25,40,22,38,30,50,30,28,28,34,38,28,23,37,29,49,32,28
30,31,29,23,28,28,23,33,37,30,34,28,33,40,29,41,30,25,33,39,24,40,26,37,31,46,28,33,29,34,39,38,26,36,31,45,30
31,22,32,28,23,26,25,24,35,38,27,33,26,35,41,29,39,32,27,34,41,24,42,26,39,29,44,29,35,28,34,26,41,26,37,29,43
32,31,22,29,28,22,28,28,25,33,38,26,31,25,33,39,31,39,35,28,31,39,24,42,25,39,28,42,27,35,31,37,27,43,27,37,28
33,20,28,25,29,29,23,25,27,22,32,36,26,30,26,33,40,33,37,32,29,30,37,26,39,27,42,27,45,29,35,32,35,28,41,29,41
34,36,20,31,21,31,27,24,29,30,21,30,36,25,29,24,32,40,35,38,31,29,33,38,25,38,29,39,26,43,29,27,36,36,27,39,31
35,21,35,20,30,21,30,27,22,26,29,23,31,36,24,31,25,31,41,35,39,33,30,31,37,24,37,32,40,26,44,35,27,34,36,26,38
36,17,20,35,20,28,19,31,27,23,28,28,23,32,36,24,32,27,32,42,36,38,33,31,31,38,26,38,33,40,25,40,34,28,34,36,27
37,21,19,21,35,20,30,23,33,26,22,26,27,23,34,35,23,32,29,33,41,36,40,37,31,31,34,26,37,33,41,34,40,37,29,33,35
38,21,24,18,24,36,21,28,21,30,26,21,26,27,22,32,35,23,32,30,35,41,36,40,38,31,35,34,29,36,36,40,34,41,38,29,35
39,17,20,22,20,23,36,19,26,21,31,27,21,26,27,23,31,35,23,30,32,35,40,40,40,37,31,35,36,27,37,33,39,38,40,37,30
40,30,18,21,25,19,25,34,18,26,19,31,27,21,29,27,23,31,32,23,30,32,37,39,40,42,34,33,36,37,29,31,35,38,38,42,35
41,24,29,17,20,21,20,23,34,18,27,20,31,29,21,29,28,24,31,32,25,30,33,39,41,40,39,34,31,39,38,31,33,37,40,38,39
42,21,22,31,18,18,24,19,22,35,18,27,20,31,31,21,30,28,24,31,32,25,30,35,38,41,40,37,34,29,40,26,29,35,36,40,38
43,29,22,22,29,20,19,22,18,23,36,18,27,21,31,32,22,30,28,24,31,32,24,30,36,38,41,42,36,35,28,35,25,29,36,36,40
44,24,24,22,22,30,20,19,20,17,22,35,18,27,20,31,32,23,30,28,24,32,36,24,29,37,38,40,43,36,37,34,37,25,28,37,36
45,21,28,27,21,23,29,21,21,21,17,21,35,18,26,20,30,32,23,30,28,24,34,33,23,30,37,39,42,42,38,23,35,35,24,29,37
46,27,19,29,26,23,21,28,20,21,23,17,22,35,19,26,20,30,32,24,30,28,24,34,38,24,32,35,37,41,41,27,23,35,38,25,31
47,34,26,20,25,30,20,23,29,19,19,19,18,24,35,18,26,20,30,33,26,31,27,24,34,36,23,32,35,36,39,27,26,23,35,37,24
48,25,33,27,20,26,28,20,22,28,22,19,19,18,25,36,18,26,20,30,33,27,32,29,25,33,37,26,32,37,37,25,28,28,24,35,37
49,30,25,34,27,20,26,27,21,21,28,19,19,18,18,25,36,18,26,22,30,32,26,31,30,25,33,37,28,34,38,32,25,28,29,24,35
50,29,29,24,33,26,19,27,28,21,21,29,20,22,19,18,25,36,18,27,22,31,33,29,33,29,25,38,35,28,34,31,33,28,30,28,24
51,19,29,28,24,35,27,21,29,28,19,20,29,20,21,19,18,25,36,19,30,22,31,34,28,33,29,22,39,38,27,22,31,34,28,30,28
52,20,19,29,26,26,33,26,20,27,30,19,20,29,20,22,19,18,26,34,19,31,22,32,34,27,34,31,22,38,41,32,22,32,34,27,31
53,25,21,19,31,27,25,33,26,21,31,27,19,20,29,20,25,19,19,27,34,19,30,21,32,33,27,33,32,22,38,20,31,22,32,33,27
54,30,22,21,19,31,26,26,34,24,19,28,27,19,20,26,20,25,19,18,26,35,19,30,22,32,36,28,33,32,24,35,20,31,23,32,36
55,30,31,19,21,20,31,27,26,32,27,18,28,28,19,20,26,21,24,19,18,26,34,20,32,22,33,36,28,31,30,26,34,21,32,23,33
56,20,31,31,21,19,20,33,29,25,33,27,18,28,28,20,20,26,21,24,19,18,26,34,22,32,21,33,36,28,30,19,27,34,22,32,22
57,23,20,29,31,21,21,18,33,28,28,31,28,18,29,28,19,20,26,21,24,19,18,27,34,22,31,21,33,35,30,19,19,27,34,22,31
58,30,22,21,31,29,21,21,20,33,26,26,31,28,18,28,28,19,20,26,20,24,19,18,26,35,22,30,21,33,35,24,19,19,26,35,22
59,26,28,23,21,29,30,19,22,21,33,27,26,31,27,18,29,27,19,19,27,20,24,19,20,28,35,22,29,21,32,21,24,19,20,27,35
60,38,25,26,20,23,30,28,18,23,20,31,27,28,34,27,19,28,27,19,21,28,19,25,18,21,28,34,22,29,21,29,20,25,18,21,27
61,19,36,31,26,21,21,28,29,19,24,20,31,27,27,34,27,20,28,28,19,21,28,19,25,17,21,28,34,22,28,20,29,20,25,17,21
62,20,19,36,29,29,19,22,30,30,22,23,20,30,26,27,34,26,20,29,27,19,21,28,21,26,18,21,28,35,22,18,20,29,21,26,18
63,14,17,19,35,27,27,21,22,29,30,17,21,20,30,27,27,33,26,22,29,27,19,21,28,22,28,19,21,27,34,27,18,20,29,22,27
64,18,15,17,18,36,29,25,21,20,31,30,16,20,20,30,26,28,33,26,22,29,27,19,21,28,21,28,20,21,27,30,27,18,20,29,21
65,14,15,15,19,18,33,28,27,21,19,29,29,16,19,20,30,27,28,33,26,22,30,27,19,22,28,21,28,19,21,22,31,27,18,21,29
66,19,15,15,15,16,19,34,29,23,20,20,29,28,18,19,19,30,25,28,34,24,22,30,26,19,23,28,21,27,19,24,22,31,26,18,22
