ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,9,11,15,13,10,11,13,10,15,6,12,5,9,9,13,16,13,14,9,14,8,10,18,11,13,17,13,14,9,16,9,10,18,11,13
1,25,12,11,11,14,13,12,10,13,10,12,5,11,5,8,10,13,14,13,14,10,14,9,11,18,11,14,17,15,13,8,17,10,11,18,11
2,19,26,12,7,12,16,12,11,11,15,8,12,6,12,3,8,10,12,14,13,12,11,14,9,11,15,12,16,20,16,12,10,17,10,11,17
3,17,19,25,13,7,11,18,12,10,13,15,7,12,6,12,4,7,10,11,13,13,12,11,15,9,12,15,15,16,20,13,12,10,17,10,12
4,18,17,17,25,14,9,11,18,11,7,15,14,7,12,6,12,4,7,11,10,12,13,12,11,15,10,12,17,14,16,12,13,12,10,17,11
5,23,17,17,17,23,14,9,11,18,10,8,16,12,7,14,7,14,4,6,11,9,12,13,12,9,15,10,10,17,15,7,12,13,11,9,16
6,17,24,17,17,15,24,14,10,10,14,9,8,14,12,9,13,8,14,4,6,10,8,12,13,11,8,16,11,9,15,10,7,12,14,10,8
7,19,17,23,15,16,13,23,12,12,9,15,9,8,13,13,9,14,8,17,4,6,11,7,12,12,13,8,13,10,9,6,10,7,12,13,12
8,13,19,18,23,15,15,13,25,12,10,8,15,9,9,13,14,9,15,9,11,5,9,10,6,13,11,13,9,13,11,6,9,10,6,12,12
9,14,12,18,18,22,15,15,14,21,13,11,10,14,9,10,14,13,10,16,9,11,6,9,11,6,13,14,14,8,13,12,6,9,10,6,12
10,19,13,12,17,18,22,16,14,13,18,12,11,9,13,10,8,16,12,11,15,10,11,5,9,11,6,13,14,15,8,9,12,5,9,10,7
11,18,18,16,13,18,19,22,16,14,12,18,12,11,9,13,10,8,17,13,11,16,10,12,5,9,9,4,13,14,15,16,9,13,5,9,9
12,12,19,17,15,16,19,19,22,16,14,12,20,12,11,10,13,11,8,16,13,11,18,11,11,5,9,11,4,13,14,10,17,10,12,4,9
13,15,13,18,17,16,14,19,17,22,15,13,13,20,12,12,10,14,11,8,14,11,10,18,10,12,5,10,11,6,13,14,10,17,9,12,4
14,10,16,14,19,15,16,13,19,18,21,16,13,12,19,12,14,12,14,11,8,13,14,12,19,11,10,4,9,11,7,14,16,11,17,10,10
15,14,9,17,12,19,14,16,14,19,19,24,14,13,12,18,12,15,16,14,11,10,15,14,12,18,11,12,5,8,11,9,15,16,11,17,10
16,22,15,11,17,13,17,14,16,12,18,20,26,15,12,13,18,13,16,16,17,11,9,15,17,12,16,10,12,5,8,11,8,15,18,11,15
17,19,20,15,11,13,12,18,13,18,12,20,19,27,15,13,13,19,13,16,15,18,11,9,15,17,12,17,10,12,5,17,11,8,16,17,11
18,17,21,20,18,12,14,12,15,13,17,13,21,19,26,16,14,13,18,13,16,14,17,12,8,15,17,9,17,10,12,13,17,12,8,16,17
19,15,17,20,17,17,12,15,14,17,14,17,14,19,19,24,17,15,17,18,13,18,15,18,14,9,17,16,10,17,9,17,14,17,14,9,17
20,12,16,17,20,15,17,14,16,13,17,15,17,14,19,19,26,17,17,18,19,15,18,16,16,14,11,15,16,11,17,14,18,15,16,14,11
21,8,15,14,17,20,16,14,15,16,12,18,15,14,14,18,19,28,18,19,16,19,16,16,17,16,15,12,18,17,14,20,15,17,15,16,15
22,12,7,15,17,18,19,16,14,15,16,12,16,15,14,14,19,20,25,19,20,20,19,15,17,17,17,18,11,15,17,20,20,14,18,15,17
23,15,12,7,16,16,17,21,17,17,16,18,10,17,15,16,14,19,18,26,18,18,21,19,17,16,16,18,18,11,16,19,23,21,16,18,14
24,15,14,12,7,17,16,17,19,20,15,19,18,11,18,16,16,16,19,18,28,19,17,24,18,18,14,18,21,18,10,18,20,25,21,18,18
25,23,17,15,12,6,17,18,19,16,19,13,18,20,13,17,18,16,18,18,19,29,21,17,23,19,15,15,16,21,20,29,19,20,23,22,17
26,12,25,18,15,12,7,18,17,20,17,22,13,19,21,13,18,20,16,17,18,18,28,21,17,26,21,18,14,18,20,17,28,19,19,23,23
27,18,14,24,18,15,11,6,20,13,19,19,20,15,20,21,15,20,20,15,20,17,14,31,20,16,24,21,16,12,13,15,14,30,18,19,22
28,11,16,14,24,18,18,13,6,16,12,18,20,21,14,19,22,14,19,16,18,20,20,18,28,19,19,25,21,17,14,18,18,16,30,17,21
29,18,11,15,13,24,17,15,14,6,17,13,18,18,19,14,19,22,14,20,16,18,23,21,17,31,21,20,23,25,18,19,21,19,17,31,19
30,11,17,10,14,11,21,16,14,12,7,18,11,21,19,18,14,16,22,15,20,16,22,26,18,18,29,23,20,22,26,18,21,25,16,17,29
31,16,11,17,11,16,11,24,17,16,11,6,18,15,20,20,18,15,15,24,15,18,14,23,27,21,16,28,24,18,23,19,16,22,27,19,17
32,16,18,14,18,10,16,11,26,19,16,11,7,17,15,21,20,18,19,14,27,18,19,15,22,25,23,17,25,21,17,19,20,18,20,27,21
33,25,15,18,13,19,11,17,13,25,18,16,13,6,18,14,19,21,18,18,14,28,18,19,16,21,24,25,19,26,19,26,18,19,19,20,25
