ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,41,33,46,27,46,36,37,39,48,51,43,44,32,37,45,27,30,36,33,29,29,22,24,32,37,25,39,39,25,34,32,20,24,31,38,27
15,41,38,32,44,27,42,38,40,42,48,51,41,44,31,37,46,26,28,35,35,29,27,22,27,36,38,28,37,39,25,26,30,20,27,34,38
16,32,44,38,34,44,25,43,36,39,44,46,49,42,44,31,38,46,26,29,35,35,29,25,20,28,37,41,29,37,40,35,26,28,18,29,35
17,40,35,43,41,32,45,26,42,38,40,38,45,50,41,43,32,38,47,27,28,37,35,30,26,23,27,37,44,29,37,37,35,28,28,19,29
18,36,40,35,42,41,34,46,25,41,36,40,38,46,49,43,42,33,39,49,27,29,38,36,30,30,21,30,39,47,31,31,38,37,28,32,19
19,29,37,40,36,42,40,35,46,28,42,36,40,36,45,48,44,41,33,40,50,27,28,39,35,34,33,25,30,42,50,28,30,40,38,30,35
20,39,33,37,43,35,44,44,37,47,27,40,37,38,35,46,48,46,41,35,40,51,27,30,38,39,37,43,27,37,52,48,29,34,37,40,34
21,51,39,37,35,45,40,47,43,34,46,29,45,37,40,39,46,51,45,39,37,44,53,30,33,42,42,38,51,30,44,40,50,32,36,41,40
22,44,52,42,40,38,47,41,51,47,37,49,27,48,39,42,43,48,49,48,40,40,43,55,29,32,46,51,40,50,29,38,40,55,31,38,45
23,36,44,51,44,40,38,51,48,50,45,38,52,29,46,39,42,44,49,50,47,41,36,46,56,28,35,41,54,38,49,42,36,41,56,30,41
24,52,38,44,48,42,42,43,54,52,55,47,39,49,31,49,47,41,40,52,48,47,42,36,46,51,33,35,42,56,33,45,43,35,41,53,33
25,45,54,37,43,44,41,38,44,58,48,53,50,40,48,32,51,44,40,42,51,48,52,44,31,48,55,45,43,47,52,47,50,44,32,44,56
26,39,45,53,37,44,45,38,40,46,61,47,55,50,40,50,34,47,45,43,41,53,54,58,43,37,54,61,50,43,46,51,50,56,45,36,50
27,37,39,44,53,38,44,46,42,43,42,56,49,53,48,37,47,34,47,47,46,47,53,58,57,40,36,53,66,50,44,46,51,52,56,43,36
28,40,37,39,44,49,38,46,48,43,42,43,61,47,50,48,40,45,32,48,46,49,42,60,61,66,42,46,49,64,50,49,43,54,61,62,47
29,51,39,34,38,43,46,37,45,45,45,43,42,62,48,51,49,39,44,32,47,47,54,41,59,66,67,45,44,50,64,44,51,42,58,63,62
30,38,49,40,32,37,43,45,40,46,42,49,44,41,56,52,48,52,40,41,30,43,49,56,45,65,62,65,48,40,50,45,44,55,42,64,59
31,43,37,49,41,33,40,45,48,35,44,42,49,44,39,58,53,48,51,41,37,35,44,49,59,46,62,65,60,44,40,35,47,45,59,44,61
32,42,44,39,49,40,32,39,42,48,34,42,43,47,42,38,57,55,47,51,41,36,39,42,48,64,45,57,63,57,42,36,38,46,44,64,39
33,38,42,44,42,51,39,32,39,41,49,35,41,43,45,41,37,55,55,44,53,44,39,38,44,47,69,47,53,59,55,42,37,39,48,43,66
34,32,37,38,45,43,50,36,33,39,40,50,35,42,43,47,43,36,52,54,44,55,45,41,36,48,46,63,50,48,58,52,42,38,36,48,45
35,34,32,36,37,46,42,51,37,36,38,38,46,35,42,42,48,41,34,52,53,44,54,43,39,34,48,44,60,48,49,45,53,43,41,33,52
36,18,33,29,36,36,46,38,52,37,33,39,38,46,34,41,41,47,41,35,51,54,45,57,46,39,33,45,46,55,47,53,45,56,42,40,34
37,22,18,30,31,36,36,45,37,52,38,31,38,38,44,33,39,41,48,40,35,51,55,44,59,48,37,33,42,49,56,51,56,45,56,43,40
38,28,21,18,31,30,37,35,46,36,51,38,34,38,38,43,33,38,41,48,38,35,53,56,44,58,45,40,34,43,47,35,54,56,45,56,43
39,30,29,21,21,30,30,39,39,47,37,54,41,34,38,38,44,33,36,40,47,39,34,51,58,48,59,45,41,31,42,40,35,52,58,49,56
40,21,30,32,22,20,30,33,38,35,45,36,52,41,33,36,37,43,33,34,41,47,36,36,53,56,51,57,45,42,33,43,38,37,54,56,52
41,34,22,30,29,22,19,31,30,39,37,43,36,51,40,33,36,37,44,34,34,42,47,40,38,54,56,51,59,40,42,42,43,40,39,55,55
42,26,34,23,30,31,23,22,33,30,38,37,44,38,51,41,33,38,36,44,34,34,42,44,39,38,52,55,52,58,41,38,42,41,40,40,53
43,24,27,34,22,29,30,23,20,32,32,38,38,44,38,51,41,33,38,36,44,34,34,46,42,39,38,52,55,56,56,33,38,45,41,41,40
44,19,21,26,33,23,31,30,25,19,32,29,36,38,43,38,52,41,32,36,34,43,34,33,47,42,37,40,53,56,57,45,33,37,45,41,39
45,26,19,23,27,33,22,29,31,24,20,32,29,36,38,41,38,50,41,33,38,33,44,34,34,48,39,38,40,56,55,34,47,34,38,46,39
46,24,26,20,21,28,34,23,30,32,24,19,31,29,36,38,41,38,50,39,32,38,33,47,33,34,45,39,39,41,55,37,34,49,34,39,45
47,23,24,25,19,21,25,32,23,28,33,22,19,32,29,37,38,40,38,49,39,32,38,34,50,34,36,44,41,38,44,31,37,35,51,34,41
48,20,23,25,25,19,22,25,32,26,28,33,23,19,32,28,38,38,41,38,48,39,32,38,35,51,33,38,44,43,39,37,31,37,35,51,35
49,19,21,24,24,24,20,21,25,32,26,29,33,22,20,32,28,38,39,41,38,48,36,32,39,36,51,35,38,46,44,49,36,32,38,36,51
50,20,21,20,24,25,24,20,21,25,32,25,29,34,22,19,31,29,38,40,41,38,50,38,34,38,37,52,35,37,46,36,50,37,34,36,37
51,23,20,20,20,26,24,23,20,22,24,32,25,29,33,22,19,29,29,38,40,42,39,50,38,34,36,34,55,36,35,41,37,49,37,34,34
52,23,23,21,20,20,24,24,23,20,22,25,33,25,29,33,23,19,28,28,38,40,40,39,51,39,32,38,35,53,36,40,40,37,50,38,33
53,15,25,24,21,19,20,24,24,23,20,22,25,33,24,28,33,23,19,28,28,39,40,41,39,53,40,32,39,34,51,38,40,40,37,52,39
54,27,16,23,24,22,21,20,25,24,22,20,22,25,33,24,28,33,21,19,28,28,37,39,42,36,52,40,30,37,32,28,37,39,41,35,52
55,22,29,17,24,23,21,20,20,24,24,22,21,22,25,33,24,30,31,21,19,28,27,37,41,42,35,50,41,31,35,29,27,37,41,41,35
56,14,22,29,17,24,23,21,22,21,24,25,23,21,21,25,33,24,30,33,20,21,30,28,37,40,43,36,50,38,31,21,30,28,37,40,42
57,17,14,22,30,17,25,23,21,21,21,25,25,23,21,21,25,33,24,30,33,21,20,30,30,36,39,43,36,50,36,20,20,30,29,36,39
58,13,16,14,22,30,18,24,22,24,22,20,21,25,23,21,22,25,33,24,29,33,20,21,29,29,41,38,43,36,50,32,19,21,29,29,40
59,18,14,16,14,22,30,17,25,22,21,22,21,21,25,24,21,22,25,36,24,29,32,19,20,29,29,41,38,41,36,28,31,18,20,29,29
60,9,17,14,16,17,22,29,18,24,24,22,22,20,21,25,24,21,22,26,36,24,31,32,19,20,29,29,41,40,40,24,29,32,18,20,29
61,13,9,18,13,17,15,22,29,17,24,21,22,20,20,20,25,24,19,22,24,36,24,31,31,19,19,30,28,41,40,35,24,29,31,18,19
62,9,15,10,22,15,17,17,22,30,16,23,21,22,20,20,20,26,25,19,22,23,36,24,30,31,19,18,30,28,39,25,35,24,29,31,18
63,8,9,12,8,18,16,14,15,23,30,16,23,21,22,20,20,20,25,25,19,23,23,36,23,30,33,19,18,31,28,23,25,35,23,29,33
64,13,6,9,12,9,16,16,16,14,22,28,16,22,21,22,21,19,20,27,24,19,24,23,36,24,30,33,20,17,30,21,24,25,35,23,29
65,12,13,8,9,13,9,18,15,15,15,21,27,17,23,21,21,19,19,21,27,24,18,25,22,36,25,30,34,18,17,23,20,24,24,35,24
66,18,11,13,8,9,12,9,15,15,13,14,21,26,15,23,20,19,19,19,21,27,23,19,24,22,35,26,30,35,18,26,22,20,24,24,34
67,13,17,11,12,8,9,13,9,15,15,13,14,21,25,15,22,21,19,18,18,21,27,23,18,25,23,34,26,31,35,21,26,22,20,25,24
68,11,13,17,11,12,7,9,12,9,14,16,13,14,20,25,14,22,21,19,18,18,21,28,24,18,25,24,35,24,30,18,21,26,23,20,25
69,10,9,15,16,11,11,6,9,12,9,12,15,13,13,20,24,14,21,21,18,17,18,19,28,24,17,24,23,32,23,18,18,20,25,23,19
70,14,9,8,15,17,10,12,7,8,12,8,12,15,13,13,20,22,14,21,21,17,17,18,19,28,22,17,24,21,32,19,18,18,20,26,21
71,10,11,11,10,15,15,10,12,6,9,13,9,12,16,13,13,20,22,15,21,21,17,17,18,19,26,22,17,21,21,20,19,18,18,20,26
72,11,10,12,8,10,14,17,11,13,7,8,12,9,11,16,13,12,19,22,15,21,21,16,15,18,20,27,23,19,21,22,20,18,16,18,21
73,8,12,10,12,6,9,13,16,10,12,6,8,12,9,10,15,12,12,20,21,15,21,21,15,15,19,21,27,23,20,15,22,20,17,16,19
74,9,8,12,10,11,6,9,13,14,9,11,6,7,11,9,10,13,12,12,20,21,14,21,20,14,16,17,21,24,23,21,14,22,19,16,16
75,19,8,7,11,9,12,6,7,12,15,9,9,6,7,10,9,10,12,12,14,20,20,14,21,21,15,16,13,20,22,21,20,14,22,20,16
76,5,18,7,7,11,9,11,6,8,12,14,10,9,6,6,9,8,9,11,13,14,19,21,15,21,21,15,16,13,20,12,19,20,15,22,20
77,2,5,20,7,6,10,9,12,5,8,13,13,9,6,6,6,6,8,8,11,13,12,19,20,15,22,20,15,15,12,13,11,19,19,15,22
78,7,1,3,19,7,7,9,9,11,6,8,12,13,9,6,6,6,6,7,8,9,13,12,18,19,15,21,20,17,15,9,13,11,18,19,15
79,4,5,2,4,17,8,4,8,8,11,4,7,11,12,7,5,6,6,6,7,8,8,12,11,17,18,15,19,18,17,8,9,12,11,17,18
80,2,4,5,1,5,16,6,3,7,8,9,3,7,11,12,7,5,6,6,6,7,8,7,11,10,16,18,13,18,18,7,8,8,11,10,16
81,4,2,3,4,1,3,14,7,3,7,8,9,3,6,8,12,6,5,6,5,6,8,9,7,11,11,15,18,11,17,7,7,8,7,11,11
82,4,3,3,3,5,1,2,14,7,4,6,8,8,3,6,8,11,5,8,6,6,6,5,9,6,11,11,13,16,11,6,7,4,8,6,11
83,3,5,2,2,3,5,1,1,13,6,4,6,8,8,3,3,8,10,5,8,5,7,4,4,9,6,11,9,12,15,5,7,5,3,8,6
84,2,2,4,3,3,1,3,1,1,12,7,5,5,8,8,3,3,8,10,4,8,5,6,4,4,9,6,11,9,12,7,5,6,5,3,8
85,1,2,2,1,0,1,0,1,1,1,7,6,5,5,8,7,3,2,8,9,5,8,4,5,3,2,9,5,10,9,5,7,4,5,4,2
86,1,1,2,1,0,1,0,1,1,1,1,6,5,4,4,7,7,3,2,8,9,6,8,4,5,3,2,6,5,10,9,6,7,4,5,4
87,1,1,1,1,0,1,0,1,1,1,1,1,6,5,4,4,6,6,3,3,5,8,6,7,4,5,2,1,4,5,5,8,6,6,4,5
88,1,1,1,1,0,0,0,1,1,1,3,1,1,6,5,4,4,5,6,3,3,4,8,6,6,3,5,2,1,3,3,4,8,5,5,3
89,1,1,1,0,0,0,0,0,0,1,1,2,0,1,5,2,3,3,4,6,3,2,1,8,5,6,2,5,3,0,3,3,2,8,4,5
90,1,1,2,1,1,1,1,1,1,2,0,1,2,0,1,5,2,3,3,4,5,3,4,1,8,4,6,1,4,3,5,3,4,2,8,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,2,3,2,3,5,1,3,1,7,4,5,1,3,2,5,1,3,2,7
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,2,1,2,3,5,1,2,1,6,4,4,0,2,2,5,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,1,1,3,0,2,1,2,2,4,1,1,1,3,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,2,1,1,1,0,0,1,2,2,1,2,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,1,0,0,0,4,1,1,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
