ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,15,8,10,9,2,7,4,5,5,8,13,7,8,8,5,6,8,5,5,3,9,5,6,6,5,6,3,2,9,2,8,5,6,5,5,6
15,13,15,7,10,9,2,8,4,4,5,9,13,7,8,8,5,6,7,5,5,3,9,5,7,6,5,6,3,2,10,3,8,5,7,5,5
16,8,13,14,7,10,11,2,8,4,5,6,9,13,7,7,8,5,6,7,5,5,3,9,5,7,6,5,6,3,3,4,3,8,5,7,5
17,13,9,12,16,9,10,11,2,7,4,6,6,9,13,6,7,7,5,6,7,4,5,3,9,5,7,6,5,6,4,4,4,3,8,5,7
18,12,12,9,12,17,8,9,10,3,7,5,7,6,9,14,6,7,7,5,7,7,4,5,4,9,5,7,5,5,6,7,4,4,4,8,5
19,13,12,10,9,9,15,8,9,10,3,8,5,7,6,8,14,5,7,6,4,7,6,4,5,4,8,4,7,5,5,6,6,4,4,3,8
20,12,11,12,10,9,9,15,9,8,9,4,8,5,9,6,6,14,7,7,7,5,7,8,4,5,4,8,4,7,5,6,5,8,4,3,4
21,15,12,12,11,10,10,10,15,9,9,8,6,8,4,9,6,7,14,7,8,7,7,6,8,4,3,4,8,4,7,6,7,5,7,4,2
22,7,15,12,13,9,11,9,9,13,8,10,8,6,8,4,9,7,7,15,7,10,6,6,6,5,4,4,4,7,3,10,5,6,5,5,4
23,8,4,15,11,11,8,10,9,10,13,9,13,8,6,6,8,9,7,7,15,6,10,6,6,7,5,4,4,4,8,6,10,5,6,6,5
24,14,10,3,15,11,9,8,10,7,11,14,8,12,8,5,6,8,9,5,7,15,8,10,8,6,7,5,4,3,4,16,7,10,7,6,6
25,5,15,7,5,15,10,10,8,10,8,10,13,8,13,8,6,6,9,9,5,8,13,6,8,8,5,8,6,5,3,9,13,6,8,7,5
26,9,5,15,7,6,16,10,11,7,9,9,10,11,8,12,9,5,6,9,9,5,7,13,5,8,8,5,8,4,5,5,8,13,5,8,7
27,8,10,5,14,5,6,14,9,12,7,10,9,10,9,9,12,9,5,6,7,9,5,8,13,5,8,8,4,7,5,8,5,9,13,5,9
28,5,7,10,4,15,8,6,14,8,11,7,12,9,10,8,8,12,8,5,6,8,8,6,8,12,6,11,8,4,5,7,7,6,9,12,5
29,3,3,8,8,3,15,7,6,14,8,15,8,10,8,11,6,8,12,7,2,6,8,8,6,8,12,7,11,8,7,7,7,7,6,9,12
30,7,3,3,7,8,3,14,7,6,14,9,15,7,10,8,10,6,7,11,6,2,7,8,8,6,7,13,5,9,8,2,8,7,7,6,8
31,8,7,3,4,7,8,4,12,7,7,15,10,15,6,9,7,10,5,7,12,6,2,7,8,7,6,9,9,5,10,6,2,8,7,7,6
32,3,8,6,3,4,8,7,4,11,6,4,15,10,14,6,10,7,10,5,6,10,6,2,7,9,7,6,9,9,7,10,6,2,8,8,7
33,6,3,8,5,2,3,8,5,4,9,6,4,15,10,15,6,9,7,10,8,7,10,6,3,7,9,7,7,11,10,7,10,6,3,8,8
34,6,6,3,8,4,2,3,8,5,3,9,6,4,15,9,16,7,9,8,9,8,7,12,6,1,7,8,7,5,11,8,7,11,6,2,8
35,7,6,6,3,9,4,1,3,10,6,4,10,5,4,15,9,15,6,8,8,9,8,6,13,6,1,7,8,7,5,10,8,6,12,6,2
36,11,7,6,6,3,9,4,None,3,10,6,5,11,5,3,16,9,15,6,6,8,12,8,5,12,5,2,8,7,9,8,11,8,5,11,5
37,2,11,6,6,6,3,8,3,1,3,10,6,7,11,5,3,15,9,13,6,6,8,12,7,3,12,5,2,8,7,6,8,12,7,4,11
38,4,2,10,6,6,6,3,9,3,1,4,10,6,7,11,5,3,15,9,13,5,6,8,11,7,3,11,5,2,8,6,6,8,12,7,4
39,7,4,2,10,7,6,6,3,8,4,2,4,10,6,7,11,5,3,15,9,13,5,6,9,11,7,4,11,5,2,13,5,6,9,12,7
40,5,7,3,2,10,6,8,6,4,9,4,2,4,10,6,7,11,5,3,15,8,13,7,7,8,11,7,5,11,5,8,13,6,7,8,12
41,6,5,7,3,2,10,6,8,6,5,10,4,2,4,10,6,8,10,4,3,14,8,13,6,7,7,12,7,5,11,13,8,13,6,6,7
42,9,5,5,5,3,2,10,6,9,7,6,10,4,2,4,11,6,8,10,4,3,12,8,13,6,7,6,12,7,5,3,12,8,13,6,6
43,8,8,5,5,5,3,2,10,6,8,6,5,10,4,2,4,10,6,8,10,4,3,12,6,13,7,8,7,11,7,4,3,12,7,13,7
44,6,8,8,5,5,4,3,2,10,5,9,6,5,10,6,3,4,10,6,8,9,4,3,12,6,13,7,8,7,11,9,4,3,12,7,13
45,6,6,7,8,5,5,4,3,2,9,6,9,6,5,10,6,5,4,10,6,6,9,4,3,12,6,13,7,8,7,6,9,4,3,12,7
46,8,7,7,7,9,5,4,4,4,2,12,6,9,7,5,9,6,5,4,11,6,6,8,4,3,12,6,13,7,9,6,6,8,4,3,12
47,9,8,7,7,7,9,4,4,5,3,3,12,6,9,7,5,9,6,5,4,11,6,6,7,4,3,12,6,12,7,11,6,6,7,4,3
48,7,10,9,7,6,7,9,4,3,5,3,3,12,6,9,6,5,9,7,5,4,11,6,6,7,4,3,12,6,13,4,11,6,6,7,4
49,9,7,11,8,7,6,6,10,4,3,6,3,3,13,6,9,6,4,9,7,6,4,11,7,6,7,5,3,12,6,6,4,11,6,6,7
50,11,9,7,10,8,7,6,6,10,4,4,6,3,2,13,6,9,6,4,9,7,6,4,10,7,6,8,5,4,12,7,6,4,10,6,6
51,9,11,10,7,10,7,7,6,6,10,4,4,6,3,2,12,5,10,6,4,9,7,6,4,12,7,6,8,6,4,9,7,6,4,11,6
52,10,9,11,9,7,10,7,7,6,6,12,5,4,6,3,2,12,5,10,6,4,9,7,6,4,12,7,6,8,6,5,9,7,6,4,11
53,10,10,9,12,9,7,10,7,7,6,6,12,4,4,6,3,2,12,5,9,6,3,9,7,6,4,13,8,6,8,7,5,9,7,6,4
54,10,14,9,9,13,9,7,10,7,7,5,7,13,4,4,6,3,2,10,5,8,5,5,10,6,6,4,12,7,6,8,6,6,10,6,6
55,9,9,13,9,10,13,9,7,10,8,8,5,8,13,4,4,6,4,2,10,5,8,6,5,10,6,6,4,11,7,5,8,6,6,10,6
56,12,9,9,12,9,10,13,9,7,11,9,8,5,8,12,4,3,6,4,2,10,5,8,5,5,8,6,6,4,11,12,5,8,5,6,9
57,17,13,8,9,12,9,10,13,9,7,11,9,8,5,8,12,4,3,6,4,2,11,4,8,5,7,8,6,6,4,2,12,4,8,5,7
58,12,18,12,8,9,12,9,11,13,9,7,11,9,8,5,8,12,4,3,6,4,2,11,4,8,5,7,9,6,6,4,2,12,4,8,5
59,12,13,17,12,7,8,12,9,10,11,9,7,10,9,8,5,7,12,5,3,5,4,2,10,4,8,5,7,9,6,5,4,3,11,4,8
60,14,13,13,17,12,6,8,12,9,10,11,11,8,10,9,8,5,8,12,6,3,5,4,2,10,4,8,5,7,9,3,5,4,2,11,4
61,11,14,13,11,17,12,6,8,13,9,10,11,11,8,10,9,8,5,8,12,6,3,5,4,2,10,4,8,5,7,6,3,5,4,2,11
62,8,11,14,13,12,17,12,7,8,13,8,10,11,11,9,10,9,7,5,6,12,7,3,5,4,2,11,4,8,5,11,7,3,5,4,2
63,8,8,11,14,12,12,18,12,7,8,15,7,10,11,11,9,10,9,7,7,6,10,7,3,5,4,2,11,3,8,6,10,7,3,5,4
64,9,8,8,11,14,13,12,18,11,6,8,15,7,9,12,10,9,10,9,8,6,6,10,6,3,5,4,2,11,3,6,6,10,6,3,5
65,6,9,7,8,11,14,13,11,17,12,7,8,15,7,10,12,10,9,9,9,8,6,6,10,6,3,5,4,2,11,9,6,6,10,6,3
66,12,7,9,8,8,11,14,12,12,17,13,7,9,15,7,10,12,10,8,9,10,8,5,7,10,6,3,5,4,2,10,9,5,6,10,6
67,8,11,7,9,8,9,11,14,12,12,19,13,7,9,14,6,10,12,10,8,9,10,8,5,7,10,7,3,5,4,9,10,9,5,6,10
68,10,8,12,7,9,8,9,11,14,12,14,19,13,6,9,14,5,10,11,10,8,9,10,9,5,6,10,6,3,5,8,9,10,9,5,6
69,9,11,8,12,7,9,8,9,11,14,14,15,19,13,5,8,13,5,10,10,10,8,8,10,9,5,6,11,5,3,9,8,9,10,9,5
70,10,10,10,8,12,7,9,8,9,11,14,14,15,19,12,5,8,13,8,10,9,10,9,8,10,9,4,6,11,5,9,9,8,9,10,9
71,7,10,9,10,7,12,7,8,8,9,10,13,12,15,19,11,5,8,13,8,9,9,10,9,8,10,8,4,6,11,10,9,9,8,9,10
72,5,7,9,9,10,7,12,6,8,8,9,10,13,11,14,18,11,4,7,13,8,9,9,10,7,8,10,8,4,6,8,10,9,9,6,9
73,5,5,7,8,10,10,7,12,6,8,5,9,10,13,11,13,18,11,4,7,12,7,9,8,10,7,8,10,8,4,12,7,10,8,9,6
74,8,6,6,6,8,10,10,7,12,6,8,6,8,9,12,10,10,18,11,4,7,12,8,9,8,10,6,8,10,8,8,12,7,10,8,9
75,8,7,5,7,6,8,10,9,6,11,6,7,6,8,9,12,10,10,18,10,5,6,12,7,10,9,6,6,8,10,5,7,12,7,10,9
76,17,7,6,3,7,6,9,9,9,5,10,6,7,6,8,9,11,10,10,17,6,5,6,12,7,9,9,6,6,4,7,5,7,12,7,9
77,6,16,7,5,2,5,6,9,9,8,5,9,6,7,6,8,9,11,9,11,17,6,5,6,11,7,9,8,6,6,15,7,5,7,11,7
78,4,6,15,8,4,2,5,6,8,9,9,5,9,6,4,6,8,9,11,9,11,16,7,5,5,11,7,10,6,6,11,15,7,5,6,11
79,7,4,5,15,6,4,2,5,4,8,10,6,5,7,6,3,7,8,9,8,9,11,12,7,5,5,10,6,10,6,9,10,12,7,5,6
80,6,7,4,5,13,6,3,2,5,4,5,10,4,5,6,6,2,6,8,9,8,8,10,12,7,5,5,9,5,10,8,8,9,12,7,5
81,7,6,7,4,5,13,6,3,1,4,3,5,10,3,5,5,6,2,5,7,9,8,6,10,11,6,5,6,9,4,9,8,6,9,11,7
82,10,8,5,6,3,5,11,7,2,1,3,3,5,10,3,5,4,5,2,4,4,9,8,5,10,10,6,5,6,8,4,9,8,5,9,10
83,4,9,7,5,5,2,5,9,7,1,1,4,3,5,9,3,4,4,4,4,4,4,9,8,6,9,10,7,5,5,5,4,9,8,5,8
84,None,3,6,7,4,5,2,6,8,6,2,1,3,3,5,7,1,3,4,2,3,4,4,8,8,6,9,9,7,5,2,5,4,8,8,5
85,4,3,3,3,5,4,4,3,4,5,6,2,1,3,3,7,7,None,3,4,1,3,3,4,7,8,6,8,9,6,1,2,4,4,7,8
86,3,2,2,3,4,4,4,2,3,4,6,6,2,None,3,2,5,7,None,3,3,1,3,3,4,5,8,5,8,8,2,1,2,4,4,5
87,3,2,2,2,3,3,3,2,2,3,1,5,3,2,None,3,2,5,7,2,2,3,1,3,2,4,4,8,5,8,2,2,1,2,3,4
88,2,2,2,2,2,2,2,2,2,3,1,None,5,2,2,None,3,1,2,6,2,2,3,1,3,1,3,4,6,5,2,2,2,1,2,2
89,2,1,1,1,2,2,2,1,2,2,4,1,None,6,1,2,None,2,1,2,3,2,2,3,1,3,1,3,4,6,3,2,2,2,1,2
90,2,2,2,2,2,2,2,2,2,3,2,4,1,None,6,1,None,None,1,1,1,3,1,2,3,1,3,2,2,4,1,3,1,2,2,1
91,1,1,1,1,1,1,1,1,1,1,4,1,4,1,None,5,1,2,None,1,1,1,3,1,2,3,1,3,1,2,1,1,3,1,2,2
92,1,1,None,None,1,1,1,None,1,1,None,4,None,3,None,None,3,1,1,None,1,None,1,3,1,1,1,1,1,1,1,None,1,3,1,1
93,None,None,None,None,1,1,None,None,None,1,None,None,4,None,3,None,None,2,1,1,None,1,None,1,3,1,None,1,1,None,None,1,None,1,3,1
94,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,None,None,2,1,1,None,1,None,1,1,1,None,1,1,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,None,1,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,3,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
