ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,22,12,18,14,13,11,13,18,22,13,17,27,9,13,15,17,16,14,13,8,10,6,17,7,8,10,8,10,8,8,10,5,16,7,8
1,12,13,19,11,16,14,15,8,13,18,17,12,17,19,10,14,13,17,17,14,11,9,10,7,17,6,8,11,8,9,11,11,10,6,15,6
2,16,13,12,20,11,15,14,14,8,14,10,18,12,17,19,9,15,12,16,14,13,11,9,9,7,17,6,7,11,8,12,13,12,9,6,15
3,16,14,12,11,19,10,16,13,15,9,7,10,19,12,17,21,8,15,11,14,14,14,12,9,9,7,17,6,7,10,15,12,14,10,9,6
4,16,16,14,13,12,18,9,16,13,15,7,7,11,20,11,17,21,8,15,10,12,14,14,12,9,9,8,19,5,7,14,15,13,12,10,9
5,18,16,18,14,13,11,18,8,15,12,11,6,8,11,21,11,16,18,8,16,8,12,14,15,12,9,9,9,18,5,11,14,15,14,12,10
6,14,19,14,16,15,13,13,17,8,16,6,11,9,9,11,19,11,15,19,7,16,8,10,16,14,12,11,9,7,18,15,11,12,17,14,12
7,18,15,20,16,16,14,13,14,17,8,17,9,11,9,11,12,19,11,15,19,7,17,8,10,17,14,13,11,9,6,7,15,13,10,17,14
8,8,17,16,21,18,15,14,14,14,16,9,19,12,11,10,12,11,16,12,15,19,7,17,8,10,17,14,13,11,8,18,7,15,13,10,17
9,18,8,17,19,20,18,15,15,14,15,14,9,19,12,12,10,11,11,15,12,15,18,7,17,8,10,17,13,13,11,13,17,11,17,8,11
10,19,19,7,18,19,21,17,15,15,14,14,12,10,20,13,12,11,9,12,14,12,15,18,7,17,8,10,17,13,12,11,13,17,11,17,8
11,23,18,19,7,18,19,19,17,14,15,14,14,12,11,20,13,13,13,10,13,14,11,15,19,7,19,7,10,18,13,13,10,14,19,7,18
12,16,21,17,19,7,18,21,19,17,16,12,15,15,13,12,19,13,14,13,11,14,13,11,15,19,7,19,9,11,18,15,12,10,15,19,7
13,19,16,21,17,20,9,19,20,19,17,15,12,15,16,13,12,20,13,13,13,12,14,15,12,14,19,7,19,8,11,11,15,13,12,14,19
14,23,18,16,21,16,19,9,19,21,20,20,15,12,15,16,14,12,19,13,14,14,12,14,17,12,15,19,7,19,6,13,11,14,14,12,14
15,14,22,20,14,21,16,19,8,21,23,15,19,15,12,15,16,15,12,19,13,15,14,12,14,17,12,15,19,7,19,12,12,12,14,14,12
16,16,13,21,19,14,21,16,20,9,20,18,16,19,17,13,15,16,18,12,19,12,15,14,12,14,14,13,15,20,7,12,12,12,13,14,14
17,22,15,13,23,20,14,22,16,18,9,14,19,15,19,17,14,15,16,19,12,19,12,15,13,11,14,14,13,15,19,16,11,13,15,12,14
18,23,20,15,13,22,20,12,23,15,18,6,16,19,16,20,17,15,15,14,20,12,19,13,13,13,11,13,14,13,15,15,16,11,13,14,12
19,13,20,17,12,11,22,20,12,24,16,16,8,18,20,16,19,18,16,15,12,19,13,19,13,12,13,11,13,16,12,15,15,16,11,12,14
20,22,11,20,17,13,13,22,20,10,24,11,18,8,18,19,15,19,18,17,14,12,19,13,20,11,10,13,12,15,16,13,15,15,18,10,11
21,21,21,11,19,19,12,13,23,19,9,24,10,19,7,18,20,17,13,19,17,14,10,20,12,21,12,9,11,14,14,15,12,16,15,19,11
22,22,22,19,12,19,18,15,11,19,22,6,23,10,19,8,18,21,19,12,19,17,14,12,20,11,19,10,10,10,13,16,16,14,17,15,17
23,19,23,23,16,11,19,13,14,12,19,22,7,24,11,19,11,18,20,20,10,19,17,15,13,19,11,20,10,10,12,17,15,18,14,16,14
24,15,17,23,23,17,11,18,14,14,10,19,23,7,23,12,18,15,16,19,19,10,17,17,15,13,18,11,20,9,11,12,16,15,14,14,16
25,11,17,18,22,19,18,11,19,17,12,11,17,23,8,23,12,17,16,16,19,17,10,18,17,15,14,18,12,20,10,13,12,15,17,14,14
26,16,9,17,18,21,17,18,9,18,17,11,11,17,23,10,22,11,19,15,18,16,17,11,17,20,14,12,18,10,19,17,13,12,17,20,14
27,9,16,8,19,18,21,13,17,9,18,21,12,12,16,22,11,20,10,19,14,16,17,17,12,15,22,15,11,15,7,16,18,14,14,15,21
28,8,11,17,9,16,19,19,12,18,9,19,19,13,12,16,19,12,18,10,17,15,16,19,17,13,14,23,14,13,15,16,16,18,14,14,15
29,8,8,12,15,10,17,21,18,12,17,10,20,20,13,12,15,18,13,16,12,16,14,15,20,18,15,15,20,15,11,17,18,15,20,15,15
30,10,7,6,9,15,11,17,19,16,14,21,11,20,20,12,11,16,15,12,16,11,15,13,16,18,18,15,16,17,15,15,17,17,16,20,15
31,16,9,7,4,11,15,14,14,19,16,16,18,11,21,21,11,11,16,15,11,15,11,16,13,13,17,16,14,15,16,16,15,19,14,15,19
32,9,16,10,9,4,9,15,14,12,22,17,17,19,11,19,21,11,9,16,15,11,15,9,14,9,13,17,14,12,16,11,16,14,14,13,15
33,9,10,14,9,11,4,8,15,14,14,26,16,19,19,12,19,19,10,9,16,15,10,17,10,11,12,16,17,17,12,12,10,17,14,13,15
34,11,10,8,14,10,11,4,7,15,14,12,26,17,19,19,12,18,17,9,8,16,15,10,16,9,13,17,17,19,16,14,12,10,15,14,13
35,7,12,10,7,14,9,11,4,7,15,16,12,26,17,19,17,10,17,17,9,8,18,15,8,16,11,12,16,16,20,12,15,12,8,15,15
36,10,6,12,8,7,15,10,11,3,7,16,17,13,26,13,19,17,10,16,16,9,8,19,15,7,15,13,11,13,14,9,12,15,15,8,15
37,7,9,6,12,11,7,14,9,13,3,9,16,17,13,25,13,20,18,11,17,15,10,9,19,15,9,15,15,11,14,16,10,12,18,14,9
38,10,7,10,4,13,10,7,15,10,12,2,8,17,17,13,24,13,19,18,9,18,15,8,9,20,15,10,15,16,11,15,16,10,11,19,15
39,9,10,8,11,5,13,10,8,13,10,14,3,7,17,16,12,24,14,19,18,9,18,14,8,10,18,15,10,14,14,11,14,16,8,11,17
40,7,8,10,7,11,3,12,10,8,14,11,14,3,7,17,16,10,23,14,18,19,10,18,14,8,9,18,16,10,16,16,11,14,14,9,10
41,14,7,7,11,7,11,4,12,8,8,13,10,14,3,7,15,15,10,21,13,16,18,10,20,14,8,8,18,17,11,16,15,12,16,14,9
42,8,13,7,7,10,6,10,4,12,9,11,13,12,14,4,7,15,15,10,20,13,15,18,10,19,14,8,8,19,17,13,16,14,11,15,14
43,11,6,12,8,7,10,6,9,4,13,11,11,13,12,14,4,7,14,14,11,20,13,15,17,11,17,14,8,8,19,17,13,14,15,11,15
44,8,10,5,14,9,6,10,6,9,5,12,11,11,15,12,13,4,7,14,12,11,20,13,13,15,11,17,14,7,8,11,17,14,13,14,11
45,7,9,11,5,14,8,7,10,9,9,6,12,11,11,15,12,12,3,7,13,13,11,21,13,12,17,11,17,14,7,15,11,16,14,12,15
46,16,8,9,12,6,14,10,8,11,6,12,8,12,11,11,15,12,12,3,6,13,14,12,22,14,12,17,13,17,14,14,13,11,15,14,12
47,12,18,7,8,12,4,13,8,9,11,6,13,8,12,14,11,14,12,12,3,6,12,14,12,21,14,12,17,14,19,10,13,13,12,15,15
48,6,12,16,6,9,12,4,13,8,7,11,6,13,7,12,14,11,15,12,12,3,6,13,14,12,21,14,12,18,14,6,9,15,14,11,15
49,12,8,11,17,8,8,12,6,12,8,7,11,6,13,6,12,15,11,14,13,12,3,10,14,13,12,21,13,12,19,12,6,11,15,13,11
50,12,12,8,11,18,8,8,13,5,12,9,8,10,7,13,6,12,15,11,14,13,11,3,10,13,13,11,21,16,12,12,12,6,10,14,12
51,10,13,12,8,11,16,7,11,12,5,15,10,7,9,7,13,6,12,15,11,14,14,11,3,10,14,13,12,23,14,13,12,12,5,10,15
52,9,12,12,12,7,12,16,7,9,13,7,14,11,8,7,6,13,6,12,15,11,15,14,11,3,10,14,11,13,23,10,13,12,11,5,10
53,14,8,11,12,11,7,11,16,7,9,14,6,15,10,8,7,6,13,6,12,15,11,15,14,11,3,10,16,11,10,14,10,13,15,12,5
54,5,14,8,13,13,12,8,12,17,7,10,13,6,15,10,9,6,6,12,7,12,16,11,15,14,11,3,11,15,8,10,15,10,13,14,13
55,15,4,14,9,11,14,12,8,12,17,9,10,13,6,15,9,9,6,6,12,8,13,16,9,14,14,10,4,10,15,8,10,15,9,14,14
56,15,14,5,12,9,11,14,12,8,12,21,9,10,13,6,16,9,9,6,6,12,8,14,16,10,14,14,10,4,10,12,8,11,15,9,14
57,8,15,15,4,12,10,12,14,12,8,12,21,9,8,14,5,16,9,8,7,7,12,8,13,16,10,14,14,11,5,6,12,8,13,15,9
