ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,19,14,14,15,10,16,12,12,6,8,11,12,10,14,11,11,13,12,8,14,12,17,14,10,11,15,10,15,7,12,12,17,13,11,11
1,12,10,21,11,15,16,9,15,12,12,7,8,11,12,11,13,13,10,13,13,7,14,12,17,15,10,10,16,10,16,7,13,12,16,14,11
2,18,13,13,20,9,16,14,9,16,12,8,6,8,11,8,11,16,13,9,14,14,10,14,14,14,11,10,14,15,10,15,11,13,15,14,12
3,13,17,13,12,21,11,13,13,10,15,10,8,6,9,10,8,10,16,13,10,15,16,10,15,13,14,14,10,15,15,14,17,9,13,13,14
4,20,12,15,15,11,18,13,14,12,10,15,10,6,6,9,10,10,10,16,13,10,17,19,11,13,13,14,14,11,13,10,16,19,10,12,13
5,23,18,11,14,16,12,19,13,14,11,9,15,12,7,6,11,10,9,10,16,11,10,16,19,11,13,13,17,14,12,11,10,15,19,9,12
6,11,20,17,13,13,16,12,17,12,14,11,8,16,12,6,6,10,9,8,11,17,14,11,14,18,9,11,12,19,14,17,14,11,14,19,9
7,22,11,18,18,14,10,16,11,16,13,13,10,8,14,11,5,7,9,9,8,11,19,14,12,13,20,8,12,12,18,11,19,12,11,13,20
8,20,23,12,19,18,15,8,16,13,17,13,13,11,9,14,10,5,9,8,9,8,12,20,14,15,13,18,9,13,13,8,12,19,12,13,13
9,22,19,21,12,18,19,14,8,17,10,16,13,15,13,8,15,9,8,10,8,10,9,11,20,14,15,15,18,11,12,10,9,11,19,13,12
10,20,21,18,21,14,16,19,14,8,16,9,15,13,15,13,11,16,10,8,10,9,12,10,12,20,15,13,16,19,11,10,12,8,12,19,14
11,30,20,20,18,22,15,16,19,14,8,17,10,17,13,15,13,9,17,10,9,9,12,13,11,11,20,14,14,16,19,11,13,13,9,12,17
12,32,29,22,21,17,21,16,16,19,15,8,16,10,16,13,15,13,9,18,10,9,11,11,14,11,12,20,15,14,16,9,12,14,14,9,13
13,31,31,29,21,21,18,21,19,17,20,15,8,15,11,16,11,14,13,9,18,13,11,9,10,13,10,13,23,15,12,13,11,11,12,14,8
14,26,28,32,29,22,20,18,22,16,16,18,14,7,15,12,16,11,15,13,9,18,12,10,8,11,14,9,15,20,17,18,13,10,9,12,15
15,34,25,29,31,29,23,19,18,21,16,17,18,13,8,15,12,17,12,15,13,11,19,11,10,8,14,16,8,15,18,11,19,11,11,8,15
16,27,35,25,28,29,30,24,20,18,21,17,18,19,15,9,14,11,19,12,15,11,12,18,10,10,10,16,15,8,15,10,12,18,10,11,10
17,35,25,35,25,29,29,31,25,19,18,25,18,19,17,13,9,14,11,20,14,15,11,12,20,10,10,11,19,14,9,16,10,13,20,10,11
18,24,34,25,38,27,30,29,32,23,18,19,26,18,20,17,13,10,14,11,20,15,17,11,12,20,10,13,10,17,15,13,17,10,13,19,10
19,29,24,34,27,40,26,32,27,32,21,18,19,29,18,19,18,13,10,14,10,19,16,17,12,13,20,12,15,10,18,22,14,18,11,15,19
20,32,27,25,33,27,35,25,30,26,32,23,18,19,30,17,18,17,15,10,14,11,20,16,16,12,14,19,11,16,10,11,21,14,16,11,15
21,29,33,27,23,35,26,34,25,32,30,33,22,19,19,29,19,19,17,16,12,14,12,20,17,17,10,12,19,12,14,14,13,21,15,17,10
22,27,31,33,28,22,36,25,32,25,33,30,30,22,20,18,28,18,18,18,16,13,15,12,19,21,17,11,12,19,11,14,15,12,20,18,17
23,27,29,26,34,29,23,37,27,29,24,34,30,29,21,19,18,29,19,17,20,16,13,16,13,18,22,17,15,12,19,16,16,19,12,20,19
24,13,31,28,26,38,28,21,36,26,29,31,34,29,29,20,17,20,27,18,16,20,20,15,17,14,20,18,16,15,16,20,16,16,20,13,22
25,20,17,31,23,26,37,25,20,34,24,28,30,33,28,28,21,16,21,25,19,13,23,23,14,17,16,19,15,16,19,14,23,17,15,18,15
26,21,17,18,31,25,27,37,24,20,28,27,27,33,30,27,29,21,15,22,23,18,13,22,27,15,17,16,20,16,14,17,14,23,24,16,17
27,17,15,17,18,27,24,26,35,21,20,31,27,27,34,33,26,30,19,15,23,20,18,14,27,27,17,18,17,16,16,19,17,16,27,23,15
28,20,15,11,17,16,24,20,24,31,22,21,32,26,25,30,33,25,30,16,17,23,21,25,19,23,28,18,21,18,21,23,18,18,20,23,24
29,20,19,16,12,19,17,26,22,24,34,20,22,32,26,24,32,32,25,31,17,17,26,20,27,17,22,29,15,18,13,17,25,16,26,17,22
30,25,20,21,19,14,21,18,26,19,26,36,21,23,31,30,24,33,28,26,36,18,17,25,23,28,14,25,27,16,19,18,15,25,17,25,14
31,20,18,22,22,19,14,20,20,26,18,26,34,22,20,34,30,22,31,27,22,35,23,16,28,25,29,12,27,25,17,34,22,16,27,20,25
32,25,20,16,22,21,18,15,21,19,27,18,27,33,20,19,34,30,22,33,26,19,33,24,15,27,27,29,13,27,25,22,34,25,18,27,24
33,28,26,18,15,23,22,18,17,21,21,27,19,27,33,19,20,33,29,26,29,27,18,30,21,14,28,25,25,11,27,27,23,33,24,19,29
34,19,30,25,18,17,20,20,17,17,20,22,26,18,27,32,22,19,31,32,23,27,28,26,30,20,11,24,22,22,10,25,29,24,31,23,16
35,22,22,29,23,15,17,20,20,19,17,21,22,24,17,29,32,23,19,28,35,22,25,28,24,30,23,10,23,24,23,22,24,30,26,31,26
36,21,20,22,29,24,13,14,20,18,17,16,19,20,25,17,28,31,21,19,27,36,21,25,26,23,26,26,12,27,23,35,23,25,28,24,27
37,18,21,21,19,28,25,13,15,22,19,19,16,18,20,26,19,29,33,20,21,28,35,21,24,24,21,23,26,14,28,29,36,23,24,26,23
38,24,17,23,21,18,28,24,12,16,22,20,20,16,19,19,28,20,29,29,21,21,29,37,19,24,25,26,26,29,17,20,31,37,21,24,27
39,27,24,17,24,20,19,26,25,12,16,21,20,21,15,18,18,28,22,29,33,24,20,29,37,21,25,26,26,31,29,23,20,30,37,22,25
40,25,27,27,19,23,20,20,30,25,11,16,21,22,22,16,19,21,29,23,30,33,23,20,33,34,19,25,25,28,30,33,21,19,33,37,20
41,23,25,26,25,19,23,19,19,29,25,12,16,22,21,21,17,20,21,30,23,30,34,22,20,33,32,22,27,26,28,33,32,20,19,33,35
42,27,22,26,26,22,20,27,20,19,28,27,12,18,22,21,20,17,19,21,29,22,32,34,18,24,32,35,23,26,25,22,34,33,16,23,32
43,33,26,23,27,29,23,22,26,18,18,32,27,15,17,21,22,18,17,19,21,28,20,31,33,17,26,34,36,23,27,27,21,34,30,16,25
44,27,34,26,23,27,27,25,21,25,17,19,32,27,15,17,21,22,18,17,18,21,28,22,32,34,18,26,39,37,22,21,28,22,33,33,17
45,15,26,33,26,23,29,25,23,22,25,18,19,28,28,14,17,20,21,17,19,17,22,29,25,32,32,17,25,35,38,19,24,32,24,34,31
46,22,14,25,36,25,21,29,26,22,21,24,19,19,30,28,14,17,18,22,19,20,18,19,29,28,34,30,18,26,39,19,19,21,29,27,36
47,16,21,14,25,35,25,21,29,25,22,21,23,22,19,31,27,14,19,18,22,20,22,19,20,28,28,35,27,20,27,18,21,20,21,27,27
48,26,17,22,13,25,35,26,21,29,26,23,21,23,22,19,31,28,14,18,18,23,20,22,21,20,28,29,34,25,20,24,18,21,20,21,29
49,26,26,16,22,13,25,34,28,20,29,28,23,21,21,22,19,31,27,14,18,18,23,20,22,20,20,29,29,34,26,17,23,18,23,22,21
50,17,26,26,15,22,15,24,34,27,21,31,28,23,21,22,22,19,30,27,13,20,16,24,21,27,22,22,30,28,36,18,16,25,18,26,23
51,26,16,27,26,16,23,12,23,35,27,20,31,29,25,20,22,22,20,31,28,14,19,16,24,21,27,24,22,32,28,12,17,16,24,19,25
52,22,25,17,27,25,16,22,12,24,35,30,20,28,28,25,19,22,23,20,31,28,14,19,17,21,21,25,25,21,30,29,12,17,17,22,19
53,23,22,26,17,25,26,14,22,12,23,39,31,20,28,28,25,19,22,24,21,29,28,15,20,18,22,19,25,24,20,27,29,14,18,18,23
54,17,22,19,25,18,24,26,15,21,12,22,36,31,20,28,26,24,19,21,23,21,29,28,15,19,19,21,21,23,22,21,27,31,14,18,17
55,12,16,24,20,25,18,24,27,15,21,13,21,36,30,20,28,27,25,19,21,23,21,29,28,15,18,19,23,21,21,23,21,28,29,14,17
56,20,11,15,24,20,25,17,23,27,15,22,13,21,36,29,20,29,25,25,19,21,23,19,29,29,15,18,21,24,19,23,23,19,28,31,14
57,21,19,11,14,23,19,24,17,24,28,17,23,13,20,35,28,20,28,25,25,19,21,24,19,27,28,15,17,20,24,19,23,22,22,27,30
58,14,22,19,9,14,22,19,23,18,22,27,16,22,13,19,35,28,20,27,24,24,19,21,24,21,28,30,15,19,19,25,19,23,22,22,28
59,15,15,22,18,10,14,23,21,23,17,22,27,15,22,13,19,35,26,21,26,25,24,19,21,22,20,25,30,15,16,25,24,17,23,21,21
60,15,14,13,22,19,9,13,22,19,25,14,21,26,16,22,13,19,35,24,21,25,26,24,19,21,21,18,23,33,14,26,25,25,17,23,20
61,16,15,13,15,22,20,10,14,23,19,21,14,22,25,16,22,12,19,35,23,20,26,26,24,20,21,20,18,25,32,20,27,25,24,19,23
62,7,16,14,13,15,23,19,9,14,22,19,21,14,22,24,17,22,12,19,33,23,20,27,27,24,19,21,20,18,24,23,20,28,26,22,18
63,8,7,18,14,13,15,21,19,10,15,20,19,21,14,22,25,17,21,12,19,32,23,21,27,28,25,18,21,19,19,32,23,21,28,27,25
64,7,8,6,17,14,13,15,21,18,9,13,20,19,21,16,22,25,17,21,13,18,31,23,22,27,26,25,18,21,19,18,31,23,23,28,25
65,15,6,7,6,17,14,13,15,21,18,10,13,21,19,21,12,22,25,16,21,13,18,31,23,21,27,26,26,17,23,12,18,32,23,22,28
66,19,15,6,7,6,16,14,13,16,21,19,10,16,21,18,21,12,21,24,17,21,13,18,30,21,21,28,28,26,17,21,12,18,30,22,22
67,17,19,15,7,8,6,17,15,13,16,22,19,10,16,20,17,20,11,22,23,17,21,13,18,31,23,22,27,24,25,17,21,12,18,31,24
68,15,17,19,14,6,7,6,17,15,12,15,23,20,10,16,20,16,20,11,23,23,16,21,14,20,31,24,21,27,24,22,16,21,13,20,31
69,15,15,16,18,13,6,8,7,16,15,12,16,23,20,10,16,19,16,20,11,21,23,16,22,12,20,30,25,19,27,22,22,16,22,12,20
70,9,16,16,15,17,11,5,6,7,16,14,12,16,23,18,9,16,19,16,20,12,20,23,16,22,11,20,28,26,18,11,21,22,16,23,11
71,12,8,14,17,16,17,11,5,6,7,16,14,12,14,20,18,9,15,20,16,20,12,20,23,16,22,11,20,28,26,20,11,21,25,16,23
72,11,11,7,14,15,15,18,11,5,6,8,15,13,12,14,20,18,9,14,20,16,20,12,20,22,16,23,11,19,28,17,20,11,21,22,15
73,15,12,11,6,13,15,15,16,10,6,6,8,15,13,11,13,20,17,9,13,20,15,20,12,20,21,15,23,11,19,20,16,20,11,21,21
74,12,13,11,13,6,13,15,16,15,10,6,7,6,15,13,11,13,20,17,9,12,18,15,19,12,20,21,14,22,11,12,19,16,19,11,21
75,12,11,13,10,10,6,12,14,15,15,10,6,7,5,14,13,11,13,20,16,10,11,19,15,19,12,21,23,14,22,10,11,19,16,19,11
76,9,11,11,11,10,9,5,12,15,15,14,10,6,7,5,15,13,11,12,19,16,10,11,19,15,18,13,21,23,13,16,10,10,18,16,18
77,8,10,11,11,11,10,9,6,10,12,15,14,9,6,7,5,15,13,10,12,19,15,10,11,20,16,18,11,21,22,19,15,10,10,19,17
78,4,7,8,12,11,10,10,8,5,11,12,15,13,9,5,7,7,15,13,9,10,19,16,10,12,19,17,19,11,21,10,19,18,10,11,18
79,9,4,7,8,14,7,10,9,8,4,10,11,14,13,9,5,7,8,14,10,8,10,18,16,10,12,17,17,19,11,8,10,19,16,10,11
80,7,11,4,7,8,15,7,8,9,8,4,10,10,13,14,8,5,6,8,14,11,8,10,17,15,9,12,16,16,19,11,8,10,17,15,9
81,4,7,7,4,7,7,13,6,7,8,8,4,10,8,11,13,8,5,6,8,14,13,9,9,16,15,9,12,16,15,14,11,8,9,16,15
82,3,4,7,7,3,7,7,11,6,7,8,8,6,10,8,11,14,7,4,6,8,13,13,9,7,15,15,9,11,15,9,13,11,8,8,14
83,3,2,4,6,5,3,7,6,11,6,8,9,8,6,10,8,9,14,7,4,6,5,13,13,5,7,16,15,9,9,6,6,13,11,5,7
84,7,2,2,4,3,5,2,7,5,9,5,5,9,8,5,8,11,7,13,7,4,5,5,10,11,4,8,16,14,9,4,5,6,10,9,4
85,3,4,3,3,3,4,4,4,5,5,6,5,5,9,9,5,7,10,6,13,4,4,4,5,11,10,4,8,16,14,5,4,4,6,10,9
86,3,3,3,2,2,3,3,3,4,5,5,6,4,5,9,8,5,8,8,7,12,4,4,4,3,9,9,4,8,11,11,5,4,4,4,9
87,2,3,2,2,2,3,3,3,3,4,5,3,6,4,5,9,8,5,8,8,6,12,2,3,2,4,8,9,3,8,6,11,4,3,2,5
88,2,2,2,1,1,2,2,2,3,3,1,4,4,4,3,5,8,7,4,5,8,5,9,2,3,2,3,8,7,3,7,5,8,3,3,2
89,1,2,1,1,1,2,2,2,2,2,3,1,2,2,4,2,7,7,6,4,4,8,5,8,2,3,1,3,8,7,4,7,5,8,3,3
90,2,2,2,2,2,2,2,2,2,3,1,4,1,1,2,3,2,4,6,6,3,3,8,5,5,0,2,1,3,8,3,3,7,5,6,1
91,1,1,1,1,1,1,1,1,1,1,2,0,4,2,1,2,3,1,3,5,6,3,3,5,4,5,0,2,0,1,5,3,3,5,4,6
92,1,0,1,1,0,0,1,1,1,1,2,2,0,2,2,1,2,3,1,3,4,5,2,3,4,4,4,0,2,0,4,4,3,3,4,4
93,0,0,0,0,0,0,0,1,1,1,2,2,2,0,2,2,1,2,3,1,3,4,5,2,2,4,3,4,0,2,3,4,4,3,2,3
94,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,2,3,1,1,0,4,0,2,2,3,2,0,1,1,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,1,2,2,1,1,0,4,0,2,0,2,2,2,1,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,1,2,2,1,0,0,3,1,1,0,2,2,1,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,2,1,0,0,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
