ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,None,1,None,1,None,3,7,5,3,3,1,1,1,4,None,2,1,None,3,2,1,2,3,2,2,2,1,4,3,2,1,2,3,2
1,3,3,2,None,1,None,1,None,3,7,3,3,3,1,1,1,4,None,None,1,None,3,2,1,2,3,2,3,3,1,None,3,3,1,2,3
2,1,2,3,1,None,1,None,1,None,3,9,3,3,3,None,1,1,3,None,None,None,None,5,2,1,2,3,2,2,4,None,None,4,3,1,2
3,None,3,1,2,None,1,None,None,1,None,2,9,5,3,2,None,1,1,3,None,None,None,None,5,1,1,2,3,2,2,None,None,None,4,3,1
4,2,None,3,1,1,1,None,None,None,1,1,2,9,5,3,2,None,None,None,2,None,None,None,None,4,2,1,2,2,2,None,None,None,None,3,3
5,4,2,None,3,1,2,1,None,None,None,1,1,2,9,5,3,2,None,None,None,2,None,None,None,None,4,2,1,3,2,2,None,None,None,None,3
6,3,4,2,None,1,2,2,1,None,None,None,1,2,2,8,5,4,2,None,1,None,2,None,None,None,None,4,4,1,3,None,2,None,None,None,None
7,5,3,4,2,None,1,1,None,1,None,1,2,1,2,1,8,5,3,2,None,1,None,2,None,None,None,None,4,4,1,1,None,2,None,None,None
8,2,4,4,4,2,None,1,1,None,1,1,1,2,1,2,1,8,5,3,3,None,1,None,2,None,None,None,None,4,4,None,1,None,2,None,None
9,None,2,4,3,3,3,None,1,1,None,2,1,None,2,1,2,2,8,5,3,3,None,1,None,1,None,None,None,None,4,4,None,1,None,3,None
10,2,None,2,4,2,3,3,None,None,1,1,1,1,None,2,1,2,4,8,4,3,3,None,1,None,4,None,None,None,None,3,4,None,1,None,4
11,2,2,None,2,4,3,3,1,None,None,1,1,3,1,None,2,1,2,5,7,4,3,3,None,None,None,4,None,None,None,4,3,4,None,None,None
12,3,1,1,None,2,4,3,3,1,None,None,None,None,3,1,None,2,1,2,5,7,4,3,4,None,None,None,4,None,None,7,4,3,4,None,None
13,3,3,1,1,None,2,4,3,2,1,None,None,None,None,3,1,1,1,1,2,5,7,4,3,2,None,None,None,3,None,5,7,4,3,3,None
14,5,3,2,1,1,None,2,3,3,2,2,None,None,None,None,4,1,1,1,1,2,5,7,4,3,2,None,None,None,3,2,5,7,4,3,3
15,5,5,2,2,1,2,None,2,3,3,3,2,None,None,None,None,4,1,1,1,2,2,5,7,4,3,2,1,1,None,2,2,5,7,4,3
16,4,6,4,2,2,1,1,None,2,3,4,3,2,None,None,1,None,3,1,1,1,2,2,5,7,5,3,2,None,1,1,2,2,5,7,5
17,8,4,6,4,2,3,2,1,None,2,4,4,3,2,None,None,1,None,3,1,1,1,2,3,3,8,5,3,3,None,1,1,2,3,4,8
18,3,9,4,5,4,2,2,2,1,None,2,4,3,3,2,None,None,1,None,4,1,1,1,2,2,3,8,5,3,3,1,1,1,2,2,4
19,5,4,11,4,5,3,3,3,2,1,1,2,4,3,2,2,None,None,1,None,4,1,1,1,2,2,3,8,5,3,4,1,1,1,2,2
20,4,3,3,10,3,4,4,3,4,3,1,1,3,4,3,2,4,None,None,1,None,4,None,1,None,1,2,2,7,5,None,4,1,1,None,1
21,7,4,3,3,9,4,4,3,4,4,3,None,2,3,4,3,2,4,None,1,1,None,4,1,1,1,1,2,2,7,1,None,4,1,1,1
22,6,8,4,4,1,10,3,3,3,4,3,3,None,2,5,3,4,2,3,None,1,1,None,4,1,2,1,1,3,2,1,1,None,4,1,1
23,7,5,8,5,4,None,9,4,3,4,4,2,4,None,3,5,5,4,2,4,None,1,1,None,4,1,2,None,3,3,None,1,1,None,5,1
24,1,7,4,6,1,3,None,7,4,3,4,4,2,4,None,3,5,3,5,2,3,None,1,1,None,4,1,3,None,3,1,None,1,1,None,5
25,2,2,7,2,5,1,3,None,8,3,3,3,4,2,4,None,2,5,4,4,2,4,None,1,1,None,4,1,1,None,3,2,None,1,1,None
26,2,3,2,4,None,4,2,3,None,10,4,2,2,4,3,5,None,2,5,4,4,2,2,None,2,1,1,4,1,None,3,3,1,None,1,1
