ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,24,26,27,21,21,18,33,37,24,33,25,29,30,23,23,33,24,44,36,37,51,44,51,44,44,55,49,48,43,36,51,44,54,45,44
1,30,27,25,26,25,21,24,19,34,38,23,34,30,31,30,28,26,34,23,48,34,38,48,43,50,46,43,51,46,51,38,38,51,45,49,47
2,32,31,24,22,28,29,20,23,19,36,37,25,34,29,33,33,30,26,34,22,46,38,37,47,46,50,46,40,50,45,47,41,38,49,47,50
3,39,34,30,26,25,27,27,22,25,17,33,37,28,35,30,32,32,30,26,36,23,50,40,37,53,47,50,45,40,59,26,50,43,37,52,48
4,34,39,37,33,27,27,26,27,23,28,17,32,38,29,37,33,34,35,30,27,35,26,51,39,38,56,46,46,44,46,34,27,51,42,38,53
5,34,35,42,37,32,27,29,28,28,24,23,17,30,36,31,38,34,39,35,32,26,37,26,51,42,40,58,44,49,47,26,37,27,53,45,40
6,38,32,36,44,38,32,26,30,29,28,27,22,19,32,38,31,36,34,39,36,33,26,37,23,49,47,42,57,38,53,32,27,38,25,51,49
7,41,39,33,35,44,39,35,27,29,30,28,26,22,21,32,41,30,39,34,41,36,33,26,34,22,49,49,42,54,42,34,32,27,36,24,51
8,28,43,39,32,35,47,41,32,27,30,27,29,27,23,22,31,40,29,37,34,40,37,33,25,34,25,47,50,43,52,39,36,33,26,34,26
9,42,29,45,40,30,37,46,44,32,27,28,28,30,27,23,25,31,39,27,39,32,41,35,34,27,36,23,48,47,45,29,41,35,34,27,36
10,47,39,33,46,41,33,38,46,43,33,28,30,29,29,26,24,28,31,39,29,39,32,42,36,33,27,37,23,50,47,40,30,41,37,33,27
11,48,47,38,33,48,39,32,37,46,42,35,28,30,29,28,26,27,28,35,38,29,41,32,40,34,33,25,43,23,55,29,42,30,39,36,32
12,48,48,47,39,35,50,38,32,38,46,42,33,29,30,29,29,25,27,30,35,38,28,40,33,41,32,33,25,45,25,36,29,41,32,40,35
13,49,48,48,49,38,35,47,38,31,39,46,42,33,29,31,28,30,25,29,30,37,38,31,41,34,41,32,31,25,42,40,37,30,41,32,40
