ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,17,25,31,24,20,23,16,24,17,20,13,6,26,17,17,12,14,15,12,14,15,18,12,10,8,19,11,16,14,17,15,18,14,10,9,19
14,20,18,25,28,24,22,24,16,28,17,18,14,6,25,17,16,11,15,16,12,14,16,18,12,11,7,18,10,16,11,16,16,18,14,10,8
15,27,19,18,25,25,24,23,25,16,25,16,17,15,7,25,17,15,11,16,16,12,14,16,18,16,11,8,22,9,15,13,16,16,19,18,10
16,20,28,19,18,26,25,25,23,24,17,25,16,18,14,6,25,17,16,11,17,16,12,14,17,18,16,13,11,22,9,17,13,16,17,19,17
17,18,21,30,21,19,26,26,22,24,24,17,26,17,16,13,6,26,18,16,11,17,18,11,15,17,20,17,17,11,21,17,19,12,18,18,21
18,24,16,20,33,21,17,28,26,21,24,26,19,25,17,16,12,6,24,17,16,15,15,19,11,15,19,19,20,15,10,14,16,20,12,18,20
19,15,24,17,22,32,21,18,30,25,24,26,28,19,25,17,17,13,5,25,15,16,17,15,22,12,14,20,19,20,14,17,16,16,22,12,16
20,20,16,25,19,23,29,22,18,30,25,23,26,29,21,26,16,17,16,5,26,14,13,19,16,20,17,13,21,19,19,14,14,17,15,21,16
21,13,18,15,25,21,22,30,23,19,32,26,22,26,28,21,26,16,19,16,8,26,16,15,19,16,21,19,17,20,20,25,15,16,17,15,22
22,16,14,19,16,23,21,23,30,21,22,35,25,25,27,28,20,27,17,22,16,10,25,19,16,19,23,20,19,17,22,12,25,18,17,17,21
23,14,21,15,16,16,20,21,25,30,18,19,38,27,27,28,28,21,28,17,25,17,15,26,19,17,24,23,21,22,23,17,15,25,18,18,22
24,22,17,22,19,18,16,19,25,26,33,19,21,38,28,27,28,28,22,27,19,26,18,19,28,17,21,26,25,22,23,27,18,18,26,16,22
25,24,20,16,20,19,20,17,22,25,29,35,18,23,37,28,28,27,31,20,29,21,26,19,22,28,20,20,25,23,20,20,26,19,19,27,20
26,19,23,22,17,18,19,21,17,22,29,31,36,19,30,36,28,30,26,32,21,30,20,26,17,24,30,26,22,28,23,29,20,24,17,24,29
27,17,18,23,20,19,20,21,20,17,22,29,31,34,20,31,36,28,28,28,32,23,31,17,29,18,26,25,27,27,28,23,31,18,25,19,25
28,21,17,22,21,22,17,22,20,22,18,21,28,30,34,20,29,35,31,24,30,33,23,26,23,29,21,32,28,25,27,33,24,27,21,27,21
29,15,22,18,25,21,23,19,20,22,25,17,23,24,32,37,20,29,36,30,27,34,34,23,25,25,33,27,30,28,23,33,33,24,27,21,32
30,14,15,24,15,24,20,19,18,20,22,24,16,25,27,34,35,22,29,36,30,26,34,37,24,35,29,37,30,33,28,26,33,35,25,37,25
31,21,15,15,24,15,25,20,19,18,24,23,26,16,24,28,37,29,20,28,35,33,26,33,40,28,40,25,38,31,27,32,27,31,37,28,42
32,20,20,16,14,28,14,25,22,22,17,26,24,25,15,25,25,37,29,23,28,33,37,22,33,38,27,41,22,31,33,33,34,25,33,36,29
33,29,20,20,15,16,28,17,26,20,20,18,27,24,23,17,25,26,34,28,20,29,34,34,24,35,39,32,42,26,35,30,35,33,25,35,39
34,27,32,18,20,14,15,24,16,28,20,21,17,26,23,23,17,24,24,35,29,21,31,34,36,30,32,35,33,42,24,23,31,36,35,30,34
35,16,28,33,18,20,15,16,25,17,25,20,22,16,24,24,19,18,23,21,39,26,25,31,35,34,31,33,43,30,43,27,24,30,35,34,31
36,14,18,27,32,21,20,14,18,27,17,28,22,21,17,26,26,21,21,24,20,31,25,26,32,37,34,35,32,40,31,31,27,26,31,37,34
37,16,14,19,26,32,22,19,13,17,25,18,27,23,20,18,25,26,23,21,24,22,34,27,30,34,36,37,36,33,37,21,34,30,30,31,37
38,21,17,15,22,29,31,23,19,14,17,24,17,24,24,20,16,24,27,25,22,24,20,32,27,31,33,38,38,30,39,24,21,34,31,30,32
39,20,19,17,15,23,27,29,21,19,13,19,26,17,24,23,21,18,24,27,26,21,24,20,33,27,31,35,42,37,33,22,24,20,36,30,31
40,31,20,19,15,19,22,28,29,21,21,13,20,26,17,24,25,21,18,25,28,27,22,21,27,35,29,32,38,40,38,25,22,20,21,38,31
41,22,32,20,21,16,18,18,31,30,22,21,13,20,25,17,24,25,20,22,26,31,27,22,20,30,38,29,32,40,38,28,26,22,20,29,41
42,21,24,33,19,21,18,18,18,29,31,23,21,13,21,25,20,24,26,20,21,25,29,27,22,20,34,38,33,32,36,25,27,26,22,20,33
43,23,21,25,31,20,20,20,19,17,29,32,23,21,14,21,25,23,26,25,22,20,26,28,28,22,21,33,41,31,32,20,26,27,27,22,22
44,14,25,23,25,31,20,20,20,18,18,30,33,25,23,13,22,25,24,26,23,23,20,30,29,30,23,22,32,40,33,23,20,29,30,28,23
45,15,14,25,22,25,30,22,20,21,17,18,30,32,26,23,13,22,25,26,26,23,23,19,30,28,30,21,24,31,41,24,23,19,30,30,28
46,18,13,14,24,21,26,30,23,21,21,16,18,31,33,25,22,13,23,23,23,25,23,25,20,31,28,28,22,24,32,24,24,25,21,30,30
47,27,19,13,15,24,20,23,30,19,22,22,17,18,31,33,24,22,13,25,23,23,28,25,26,20,31,27,26,24,22,22,26,26,27,22,31
48,23,26,20,13,13,22,21,24,32,20,22,22,17,18,31,32,24,21,12,25,25,24,28,24,28,21,32,29,26,25,24,23,26,25,29,23
49,21,23,28,21,13,13,23,21,24,32,20,21,21,16,18,33,31,24,21,13,25,26,25,29,26,32,19,30,33,26,24,26,25,27,27,32
50,19,22,24,25,22,14,12,24,22,24,34,19,21,21,17,17,34,32,24,22,13,27,26,28,33,30,31,19,28,33,13,26,26,28,30,30
51,19,19,22,23,25,23,13,12,23,22,25,33,19,23,22,17,17,35,33,24,21,15,27,24,27,34,32,29,22,29,21,15,26,24,27,32
52,22,19,17,21,22,25,24,13,14,22,23,24,34,19,22,22,17,17,34,33,24,22,15,26,25,29,30,33,33,25,23,22,15,25,25,29
53,19,24,18,18,23,23,26,22,14,14,21,23,25,35,20,22,21,18,17,35,33,24,22,17,24,25,28,30,34,31,32,23,22,18,23,25
54,24,20,24,22,18,22,23,26,22,15,14,23,23,25,35,21,22,21,18,18,36,31,25,21,18,22,25,28,27,33,34,31,24,21,19,21
55,16,24,21,25,21,18,24,23,27,22,15,13,23,23,26,35,21,22,20,20,20,35,30,24,24,18,22,26,28,26,20,35,30,23,24,19
56,28,16,25,24,23,22,20,25,23,28,25,16,13,24,23,26,34,21,22,18,20,23,35,30,25,25,19,22,27,28,18,23,35,31,24,25
57,23,28,16,25,25,23,22,19,25,25,29,27,16,12,23,22,24,34,21,22,17,22,24,34,30,25,26,18,21,28,17,20,24,36,30,24
58,21,21,28,17,26,24,25,21,22,26,24,29,28,17,13,23,24,24,34,20,22,16,22,24,35,31,29,24,18,21,22,16,20,24,36,32
59,24,22,21,29,18,24,24,25,20,19,28,23,30,29,19,14,26,25,26,33,20,22,17,24,25,35,33,28,24,18,19,21,17,22,24,36
60,26,24,23,22,29,19,27,26,22,21,20,28,24,30,29,19,14,26,24,27,33,20,22,19,22,27,32,34,29,23,33,19,20,19,20,25
61,27,26,24,22,19,30,19,25,23,24,21,21,28,21,30,27,19,15,26,24,27,32,19,22,19,21,29,33,34,30,28,32,19,20,19,19
62,13,27,25,24,23,20,31,19,25,22,23,21,23,27,21,30,27,18,16,25,23,27,35,19,21,20,19,27,32,35,23,27,35,19,20,20
63,14,13,29,25,24,21,19,34,21,25,21,21,20,23,26,21,28,26,18,14,25,23,28,34,20,23,19,23,27,36,25,23,28,35,20,22
64,21,16,12,29,24,25,20,20,34,16,28,22,21,19,24,24,21,29,26,17,16,24,24,29,33,20,22,21,21,25,16,25,24,29,34,21
65,19,18,15,12,30,24,24,21,19,31,16,27,22,21,20,24,22,21,28,26,17,16,24,24,28,33,21,23,20,21,16,16,25,24,28,35
66,32,19,18,15,12,29,24,26,22,19,34,15,27,22,20,21,25,21,19,28,24,17,16,26,23,26,35,21,22,20,24,16,16,26,22,27
67,28,32,20,17,15,13,31,26,25,21,19,33,14,27,21,22,23,25,22,19,27,25,17,16,25,24,26,35,24,22,25,25,16,15,26,22
68,20,27,31,20,15,16,12,30,27,22,21,18,31,14,26,21,21,23,24,22,18,27,24,18,15,25,23,26,37,24,18,26,24,16,14,26
69,14,18,27,30,19,14,16,14,30,27,23,21,17,31,14,25,22,20,23,25,21,18,26,24,16,16,26,21,28,36,23,18,25,24,15,15
70,21,12,17,25,28,19,14,15,13,30,28,23,21,18,31,13,25,22,19,23,25,22,18,26,24,15,16,26,21,28,25,23,18,25,24,14
71,20,21,11,17,24,27,19,14,15,12,29,28,21,21,18,30,13,24,23,19,23,25,23,17,23,22,16,16,26,21,24,26,24,17,23,22
72,28,19,20,8,17,25,24,19,14,15,12,27,27,22,21,19,28,11,24,23,19,24,24,23,18,23,22,19,13,26,20,25,26,24,18,23
73,27,27,20,20,9,17,24,24,18,14,14,12,27,25,22,21,19,23,11,24,23,19,24,25,22,18,23,22,17,14,23,20,25,26,23,18
74,13,23,27,18,22,8,17,21,22,19,16,13,10,26,25,22,19,19,23,11,24,24,20,24,23,24,19,22,21,17,23,24,21,25,24,24
75,14,14,24,26,18,24,8,17,20,24,20,16,11,8,26,25,22,19,20,23,12,24,24,20,23,21,21,19,22,18,12,23,24,21,24,22
76,23,14,15,23,27,18,21,9,18,21,23,20,14,10,8,25,26,22,20,22,24,12,24,22,19,22,22,21,18,21,24,12,23,22,20,23
77,16,22,14,15,22,21,16,22,7,17,17,23,19,12,10,7,24,27,21,19,22,23,12,24,23,17,23,23,22,20,22,24,12,23,23,18
78,14,16,20,15,13,21,22,16,17,7,18,17,22,17,12,10,7,22,27,20,19,22,22,12,26,23,16,25,21,20,20,22,23,12,25,23
79,14,11,15,18,13,12,20,22,17,14,7,16,17,22,17,12,10,10,21,26,19,18,21,21,12,26,23,14,22,19,18,19,21,22,12,25
80,6,13,11,14,18,13,11,18,21,15,15,5,17,18,24,16,12,10,10,20,26,20,19,22,22,12,24,24,16,22,24,19,20,22,23,12
81,10,4,9,11,12,18,14,11,17,21,13,13,5,17,18,23,17,12,9,10,20,27,20,18,19,22,13,20,23,17,21,26,19,19,19,23
82,7,10,3,8,9,10,17,11,10,17,21,12,13,4,14,18,21,17,12,8,10,19,26,19,20,19,20,10,20,23,10,20,25,18,21,20
83,7,5,8,5,4,9,8,17,8,10,17,21,11,13,4,17,14,20,17,11,7,9,17,28,19,19,19,21,9,21,7,9,18,26,18,19
84,2,4,5,8,2,4,9,7,16,7,6,17,18,10,13,3,16,12,22,17,9,7,7,18,26,18,18,19,20,8,9,7,7,19,24,18
85,5,5,5,5,5,4,5,5,6,9,6,5,15,15,9,9,3,14,12,18,18,9,7,7,17,24,19,12,15,23,19,9,7,7,18,23
86,4,4,4,5,4,4,4,5,5,8,10,6,4,10,13,9,9,3,13,12,17,17,8,8,6,17,21,19,11,15,17,18,8,8,6,18
87,4,4,3,4,3,3,3,4,5,6,6,6,5,3,6,10,8,9,3,12,10,16,14,8,8,6,16,20,15,10,11,16,14,8,8,6
88,3,3,3,3,3,3,3,3,4,6,5,6,5,3,5,5,11,6,6,3,8,8,14,11,7,7,5,15,20,15,10,9,15,11,7,7
89,2,2,2,3,2,2,2,3,3,4,3,4,4,3,3,5,5,11,6,6,3,6,7,10,10,5,7,3,15,17,3,8,8,13,10,5
90,2,2,2,2,2,2,3,3,3,3,2,2,4,4,2,2,5,5,11,5,5,3,3,8,7,8,3,6,3,12,6,3,5,8,8,8
91,1,1,2,1,1,1,1,2,2,3,4,1,3,3,2,2,2,4,4,7,4,5,2,4,5,6,6,3,6,3,4,6,3,5,7,7
92,1,1,1,1,1,1,1,1,1,2,3,3,1,3,2,2,2,3,3,4,5,0,3,2,2,6,5,4,3,4,5,1,4,3,3,7
93,1,1,1,1,1,1,1,1,1,2,0,2,3,1,2,2,2,1,2,2,3,5,0,3,2,1,5,4,4,3,3,4,1,4,3,2
94,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,2,1,2,0,1,2,3,5,0,2,2,2,4,4,2,2,3,3,1,3,3
95,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2,2,2,0,2,0,1,0,3,5,0,1,2,1,5,3,1,1,3,3,1,2
96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,1,0,1,0,1,0,2,5,0,2,2,0,4,0,1,0,2,3,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,1,0,0,0,1,2,0,2,2,0,1,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,2,0,0,2,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,0
