ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,60,57,53,43,40,61,50,58,47,59,60,62,69,43,51,32,50,53,48,55,58,46,40,41,41,40,32,29,41,32,58,46,41,33,41,41
26,68,64,57,54,42,43,58,50,60,45,54,59,63,72,42,52,38,50,48,49,53,56,41,39,42,40,43,33,30,37,53,58,42,39,34,39
27,54,71,64,59,54,46,46,60,48,60,47,56,61,63,76,43,55,41,48,51,47,55,59,40,39,39,39,46,33,30,46,55,62,41,39,34
28,56,51,71,60,59,52,48,51,68,50,62,46,56,58,62,75,47,60,45,56,52,52,57,57,36,45,35,40,46,32,53,47,58,55,39,43
29,65,58,54,71,58,60,49,46,51,66,52,63,51,57,62,62,70,49,62,47,60,54,54,55,58,37,47,34,40,47,58,53,49,53,57,41
30,66,66,60,53,72,64,64,48,52,53,69,53,70,53,60,65,69,70,49,59,46,59,53,58,54,56,39,46,31,39,44,57,53,54,54,56
31,55,70,66,55,52,74,63,64,51,55,52,65,55,71,55,60,65,69,70,48,61,50,63,54,59,52,54,38,48,31,61,47,61,52,53,54
32,52,55,70,66,59,53,73,64,64,51,57,51,64,56,70,56,61,67,70,65,52,63,54,62,55,64,52,51,39,47,50,64,49,60,54,57
33,56,46,54,71,71,62,51,71,62,63,52,55,54,62,58,69,52,62,70,67,63,51,65,54,62,51,67,58,56,37,66,49,67,51,60,52
34,61,55,44,56,71,71,60,54,72,61,60,51,55,52,62,58,69,50,61,67,67,71,51,66,54,58,48,67,58,59,68,69,51,66,52,58
35,61,60,58,44,55,70,69,60,57,72,62,62,52,56,50,62,56,73,55,61,64,69,75,52,69,55,60,47,66,64,66,69,72,51,69,54
36,49,61,58,54,38,52,74,65,61,57,66,60,63,52,59,48,61,59,72,48,62,66,68,74,52,69,54,64,51,69,63,66,70,74,51,70
37,66,49,61,60,55,40,51,69,64,61,60,67,60,63,48,60,50,59,60,73,51,60,66,66,74,50,70,54,60,52,53,61,66,68,74,50
38,62,64,48,59,63,55,41,51,70,60,62,60,66,56,62,49,60,49,55,60,74,55,59,67,66,70,59,69,55,56,77,56,61,67,67,71
39,55,63,62,46,60,66,55,41,56,70,62,63,58,66,58,62,51,60,52,54,60,74,53,62,65,71,73,59,72,58,64,77,54,63,65,72
40,55,54,60,62,43,60,66,55,42,56,73,62,65,57,66,57,60,53,59,54,55,58,74,50,63,67,73,73,60,70,55,62,77,52,64,66
41,63,54,53,59,64,43,60,69,57,45,55,72,59,64,55,67,58,62,55,60,55,55,63,75,51,64,71,71,70,64,52,54,65,77,53,65
42,53,64,53,53,59,64,43,61,68,56,46,56,70,60,64,56,68,61,60,53,59,58,53,60,76,55,68,71,71,72,60,55,53,63,78,56
43,67,53,65,54,53,60,63,44,62,68,57,45,56,71,62,63,57,70,61,65,52,55,55,56,56,78,59,68,73,69,52,62,53,55,59,80
44,53,68,52,62,54,54,62,61,42,61,70,57,44,56,72,62,62,57,73,61,63,54,55,54,59,57,77,62,70,71,64,53,64,52,58,59
45,48,52,65,52,60,54,52,59,58,44,62,71,54,43,57,70,64,59,57,72,58,64,53,56,53,56,59,76,61,68,62,65,54,55,51,55
46,55,48,52,66,53,62,54,49,57,60,44,66,71,56,43,57,69,63,61,57,70,62,63,57,58,53,56,59,76,60,69,65,63,57,59,51
47,45,54,48,50,65,56,60,52,50,57,61,44,65,73,52,42,57,68,64,60,57,71,64,62,56,59,52,55,57,73,54,69,66,61,56,60
48,47,43,52,48,47,67,55,62,51,51,56,62,45,61,73,54,41,59,68,66,62,59,70,67,64,57,59,49,56,59,65,56,69,68,62,55
49,46,45,42,52,48,48,67,54,64,50,48,57,62,46,60,73,54,41,60,69,63,63,56,66,66,64,57,59,49,57,59,66,53,66,67,63
50,39,46,45,41,47,51,46,69,55,64,50,48,58,61,49,58,73,54,43,58,67,62,64,55,66,68,66,56,59,51,71,59,66,52,66,69
51,54,39,47,45,42,46,49,46,69,56,64,51,47,60,61,51,55,76,53,43,57,65,60,64,53,68,70,62,54,61,57,69,58,64,51,69
52,57,52,36,48,49,41,47,50,45,69,56,63,50,46,58,60,52,52,78,55,44,54,65,56,64,53,73,69,64,57,43,55,68,56,64,51
53,58,56,54,35,48,51,44,49,52,47,71,54,64,48,47,54,59,49,51,76,57,46,53,64,55,67,54,72,69,62,59,45,53,66,55,67
54,46,57,54,53,36,46,50,41,47,50,47,73,54,65,48,47,53,58,48,52,75,56,47,54,64,57,67,56,69,71,76,58,46,53,65,57
55,61,49,57,54,52,36,45,52,41,47,48,47,74,53,65,48,47,52,58,51,52,76,59,49,52,67,56,68,54,69,53,77,61,48,51,67
56,56,62,50,58,55,52,34,46,51,42,49,47,50,73,54,66,47,47,51,59,49,51,74,57,49,51,68,56,68,53,47,52,75,59,48,50
57,59,57,61,50,59,55,52,35,46,51,44,48,45,50,72,55,62,47,49,52,59,48,52,76,58,49,47,70,56,65,59,46,53,76,60,48
58,47,59,59,62,50,61,52,52,34,45,51,44,48,44,47,70,56,61,47,49,52,59,48,51,74,56,49,47,70,55,51,60,46,52,74,58
59,56,46,58,58,62,52,62,53,52,37,47,49,44,51,45,48,71,57,59,47,49,52,57,47,49,72,55,50,48,68,48,51,57,47,50,73
60,54,56,47,57,59,61,50,63,57,54,36,47,49,43,51,45,48,68,57,59,48,50,53,59,47,47,74,56,46,48,48,49,52,58,47,48
61,44,53,58,49,55,57,60,49,64,58,54,34,47,49,43,49,45,50,69,58,58,47,49,54,59,45,46,73,54,45,59,47,48,54,58,45
62,41,45,52,56,50,56,58,61,48,65,58,55,32,47,49,43,49,45,50,66,58,57,46,49,54,58,44,49,74,54,57,58,46,48,54,57
63,30,41,45,55,54,52,56,59,63,47,64,57,56,32,44,48,41,49,45,49,66,54,56,47,48,52,58,45,50,75,69,53,57,47,47,52
64,30,29,41,44,55,53,51,56,56,62,48,64,58,52,32,42,47,42,50,45,49,65,57,56,47,50,53,58,45,50,48,67,56,56,47,48
65,37,28,30,40,43,55,50,50,54,55,62,49,62,56,53,33,42,46,42,50,45,46,63,57,56,48,49,53,56,45,46,44,65,56,56,48
66,52,37,26,26,39,44,55,49,52,55,54,61,50,64,54,55,34,41,45,42,50,45,47,64,56,57,49,49,51,59,51,46,45,64,55,57
67,41,50,37,25,25,37,43,55,50,49,53,52,58,48,65,55,54,33,40,43,42,49,44,45,64,54,54,47,48,53,42,50,45,44,64,53
68,49,38,50,37,25,26,37,42,54,50,49,51,52,58,44,65,50,55,33,41,43,41,51,45,44,65,52,55,49,50,44,41,52,45,43,65
69,50,47,39,49,38,24,25,35,44,54,50,48,50,51,56,45,63,50,53,33,39,42,40,52,46,43,63,51,55,48,37,43,40,53,46,42
70,38,50,47,38,48,37,26,26,35,42,51,48,48,49,52,56,44,59,52,53,32,40,41,41,53,45,43,64,51,53,31,38,42,40,54,45
71,38,35,47,46,40,48,37,24,26,34,43,50,47,45,49,52,54,43,59,52,53,32,40,41,40,52,45,42,61,52,54,31,38,41,39,52
72,42,33,35,45,42,39,46,36,26,26,32,41,51,47,43,49,52,53,42,59,50,53,32,40,41,39,53,44,36,57,48,53,30,38,41,38
73,45,38,34,37,41,42,38,42,37,25,26,33,42,49,46,43,47,53,53,42,60,50,50,30,39,41,39,54,44,36,60,47,51,31,37,41
74,25,42,34,34,35,39,41,39,41,35,28,25,33,41,46,44,41,46,51,54,39,59,50,49,31,40,38,38,54,45,39,60,47,50,31,38
75,40,25,40,32,34,35,40,38,38,37,36,27,25,36,37,45,40,39,46,47,50,37,58,48,47,30,40,38,37,52,53,37,57,46,48,30
76,24,40,25,36,32,37,32,41,34,36,38,34,25,25,32,37,43,39,39,45,44,51,36,57,48,43,32,36,37,37,43,53,36,56,46,44
77,32,21,39,23,34,30,34,32,40,34,37,36,32,25,26,29,38,42,39,39,43,43,49,33,57,46,44,30,36,38,43,42,51,34,56,45
78,22,30,20,36,19,32,33,34,30,36,36,35,35,28,24,25,23,33,36,38,39,40,39,48,30,56,48,43,31,35,39,40,38,50,31,55
79,29,21,28,19,36,19,32,29,33,31,37,37,33,35,29,23,24,23,33,34,38,36,38,37,44,31,54,48,43,30,39,36,38,37,46,31
80,26,25,19,25,18,33,21,26,26,29,30,33,36,30,33,28,22,21,22,32,34,36,33,38,36,45,28,46,44,41,36,37,32,38,36,46
81,17,26,23,17,26,16,28,19,23,26,28,27,27,33,30,32,25,23,21,21,23,34,39,33,35,32,43,27,48,43,24,35,38,31,35,32
82,18,15,24,23,13,22,16,25,17,24,25,29,25,27,31,29,29,24,22,17,21,21,31,35,34,34,32,39,25,45,20,22,31,36,32,33
83,17,17,13,23,19,12,19,14,26,16,22,26,28,21,27,25,26,29,24,21,16,18,20,28,33,33,32,30,36,22,14,18,21,27,34,31
84,14,16,9,10,19,18,11,19,13,24,14,21,26,25,19,24,19,24,28,22,19,14,18,20,26,33,30,28,29,35,19,12,18,21,26,33
85,11,10,12,11,11,12,14,13,15,14,21,12,19,23,26,20,23,18,22,26,20,19,14,17,20,23,32,29,26,29,21,19,12,16,20,23
86,9,9,9,9,9,10,12,11,12,13,9,20,13,14,20,23,19,23,17,19,24,16,17,9,15,16,19,28,26,24,23,17,17,9,14,16
87,8,8,8,8,8,9,10,9,11,10,15,9,22,12,12,16,22,18,22,12,21,21,13,17,9,15,15,19,23,26,21,20,14,17,9,14
88,6,6,7,6,6,7,8,8,9,9,6,13,9,18,12,11,14,20,17,17,13,18,21,14,15,9,15,14,19,16,11,18,20,14,14,9
89,5,5,5,5,5,5,7,6,8,7,14,5,10,8,16,11,10,12,15,12,10,10,17,20,9,13,7,13,13,18,11,9,17,19,9,13
90,4,4,5,5,4,4,5,5,7,5,7,14,3,11,7,18,10,7,11,14,8,10,10,15,19,7,10,6,8,14,8,10,10,15,19,7
91,3,3,3,3,3,4,4,4,4,4,2,7,10,2,10,5,13,9,6,7,11,5,7,8,13,17,7,9,6,6,11,5,8,8,13,17
92,2,2,2,3,2,3,3,3,3,4,1,1,2,8,0,8,6,12,8,5,6,8,5,6,4,11,17,5,9,6,4,8,5,7,5,11
93,2,2,2,2,2,2,2,2,3,3,4,0,1,0,6,0,6,3,8,5,3,0,9,4,3,4,10,12,3,7,3,1,9,4,4,5
94,1,1,1,1,1,2,2,2,2,2,1,4,0,1,0,5,0,3,2,7,5,3,0,5,2,3,3,7,8,3,5,2,1,5,2,4
95,1,1,1,1,1,1,1,1,1,2,0,1,2,0,1,0,1,0,2,2,6,5,3,1,3,0,3,2,5,8,6,5,2,1,3,0
96,1,1,1,1,1,1,1,1,1,1,2,0,0,2,0,0,0,0,0,2,1,3,4,1,1,2,0,3,2,3,2,3,4,1,1,1
97,0,0,0,0,0,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,1,1,4,1,1,1,0,1,2,1,1,1,4,1,1
98,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,1,1,0,1,0,2,1,0,3,1
99,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,2
