ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,13,14,15,13,15,8,14,12,13,15,13,12,15,13,10,15,9,18,14,9,15,11,16,17,24,18,21,17,16,10,15,10,15,18,25
1,13,11,13,14,14,11,15,9,14,13,13,17,14,13,15,13,10,17,10,19,13,11,17,12,16,14,26,17,23,17,13,12,17,13,15,16
2,20,14,10,13,13,16,11,15,10,15,12,13,17,14,13,12,12,10,18,10,18,14,9,17,14,20,16,30,16,23,18,14,10,17,15,18
3,18,18,14,9,12,13,14,13,14,9,13,10,14,19,14,14,13,13,12,18,10,16,15,9,17,17,17,14,31,16,10,16,15,11,17,17
4,18,18,17,12,10,10,14,12,11,13,10,13,11,13,17,12,14,13,15,13,19,10,17,16,8,17,17,16,14,30,20,10,17,17,10,18
5,26,18,18,15,11,8,11,14,13,10,14,10,13,10,11,16,13,14,13,14,13,19,9,16,14,10,18,19,16,15,13,19,10,17,16,12
6,22,25,17,18,14,13,9,12,14,12,10,14,10,14,9,12,16,13,14,13,13,13,17,10,16,14,10,20,17,16,15,12,18,11,17,16
7,20,24,22,17,18,15,14,9,12,14,11,9,14,10,15,12,11,15,13,13,14,13,13,16,10,18,14,12,20,17,14,15,13,18,10,19
8,11,18,22,21,16,16,17,12,8,12,15,14,9,16,10,17,14,11,17,12,13,14,13,12,16,11,14,15,14,19,12,14,15,12,18,11
9,17,11,18,21,22,16,16,15,11,8,12,15,14,9,17,10,19,15,11,17,11,13,14,13,12,19,12,14,14,13,10,12,14,14,12,21
10,18,16,11,18,21,22,16,17,15,11,8,12,15,14,9,18,11,21,15,11,17,11,13,13,14,13,19,12,15,12,17,10,12,13,15,13
11,28,17,16,12,17,21,19,16,17,15,12,9,12,15,15,10,15,10,21,14,13,17,10,13,12,14,13,21,12,15,13,16,9,13,12,16
12,17,29,16,17,11,17,21,17,15,17,13,13,9,12,16,15,10,15,11,19,14,13,17,10,14,14,15,13,21,13,12,13,16,9,14,14
13,12,16,31,16,18,11,17,22,17,15,17,12,13,10,13,15,16,10,16,13,20,15,13,17,10,15,15,14,14,21,20,14,13,16,9,15
14,19,13,16,30,15,16,12,16,21,15,13,19,12,13,11,13,15,15,12,16,13,21,14,13,17,14,16,15,15,14,13,21,13,13,16,12
15,24,19,13,16,30,18,16,12,16,22,15,13,20,12,12,12,13,15,16,12,16,15,20,13,12,17,14,15,15,14,17,14,20,12,11,16
16,20,24,19,13,16,32,17,16,12,17,24,15,14,20,12,12,13,13,15,16,12,17,12,19,10,13,17,13,16,14,12,18,12,19,11,13
17,24,20,24,19,13,16,31,16,16,13,17,24,15,15,20,12,12,14,13,16,16,13,16,11,19,10,12,16,11,16,16,12,17,11,19,11
18,26,24,21,25,20,14,16,31,17,19,12,17,24,16,19,19,11,10,15,15,16,16,12,17,11,22,10,12,16,12,14,16,11,18,11,23
19,15,26,22,23,25,19,15,19,31,18,18,12,17,24,16,17,21,12,11,16,16,15,16,13,17,11,19,11,13,15,15,14,16,11,18,11
20,16,14,25,24,21,26,18,14,15,31,18,19,14,19,25,17,16,20,14,11,16,16,17,17,15,17,12,19,10,12,13,15,16,17,15,18
21,17,16,11,21,25,21,27,20,15,18,34,19,20,14,17,25,18,18,20,12,12,13,16,14,15,15,16,12,18,13,12,11,15,15,16,15
22,22,16,18,13,22,23,21,27,20,13,18,31,21,21,14,18,25,18,18,24,13,13,14,14,15,17,15,17,11,18,13,13,12,15,16,19
23,28,20,17,18,11,23,21,16,29,19,13,22,32,22,21,17,19,27,22,18,25,16,14,16,11,17,18,19,18,14,24,15,14,15,14,18
24,17,27,18,16,20,15,24,20,14,30,18,15,24,28,24,20,20,20,28,24,17,25,18,16,16,8,18,20,18,19,17,24,17,16,14,12
25,29,20,23,17,18,20,15,23,17,18,33,17,13,25,25,22,22,22,20,29,26,20,26,19,14,15,14,21,22,20,27,20,24,17,17,14
26,16,28,19,21,17,21,22,14,22,20,17,34,18,13,24,27,24,23,25,20,25,30,20,25,26,13,17,20,18,22,25,31,21,25,22,15
27,22,18,28,19,20,19,20,20,15,22,17,17,33,19,12,25,25,23,25,23,18,31,26,19,32,26,13,15,23,19,21,29,27,21,32,22
28,30,24,16,28,19,20,19,22,19,13,23,18,18,33,22,13,26,23,25,24,22,17,28,35,21,33,29,16,16,21,23,19,28,29,21,33
29,16,30,22,14,27,21,24,19,22,20,15,23,17,17,31,22,15,24,25,24,24,22,19,31,39,27,35,30,17,15,26,25,21,32,38,28
30,14,16,28,22,14,24,20,21,20,24,23,16,24,18,19,32,23,21,24,23,25,24,22,21,31,39,28,32,27,18,26,25,24,23,30,38
31,26,13,18,26,22,14,25,20,22,19,26,23,15,25,18,18,33,22,25,22,23,24,24,20,17,31,40,29,35,26,24,26,25,22,20,28
32,24,23,13,15,22,23,14,24,20,23,20,26,22,15,28,17,21,33,20,23,21,21,23,25,18,18,32,39,27,36,19,23,25,26,21,21
33,23,24,22,13,14,22,22,16,22,20,21,20,27,22,16,25,17,22,32,18,20,18,24,25,28,18,16,32,39,27,19,18,25,26,27,22
34,17,22,26,21,12,17,23,22,15,21,22,21,21,27,22,16,24,18,24,32,18,19,19,24,26,25,20,19,32,37,20,20,19,25,28,25
35,20,18,21,22,22,12,19,24,21,15,22,22,22,23,26,23,16,24,18,24,32,18,21,22,22,27,22,21,17,30,29,20,21,21,24,29
36,20,21,17,21,24,25,11,19,23,20,14,22,24,23,22,26,24,16,25,17,25,33,20,21,22,29,26,21,21,20,24,30,22,21,21,28
37,13,19,22,17,21,23,24,12,17,22,20,14,22,23,24,20,27,24,14,27,18,27,33,18,20,20,27,27,21,24,19,23,30,20,20,19
38,13,13,18,23,17,22,24,24,11,15,23,20,11,23,24,25,20,27,24,14,27,18,27,34,18,22,19,27,25,16,29,19,23,30,20,22
39,11,13,13,19,23,19,22,26,25,12,14,23,20,11,23,21,25,20,29,24,14,27,18,26,30,18,21,15,30,27,14,30,18,24,26,20
40,20,12,13,15,20,25,19,22,25,26,12,14,23,20,12,22,20,24,20,27,24,16,26,20,25,34,21,23,16,32,24,15,28,19,26,30
41,29,20,11,14,14,18,25,19,23,24,28,12,13,21,20,12,22,19,25,20,26,25,17,25,20,24,35,22,22,19,26,23,16,27,19,25
42,17,29,21,9,14,15,19,25,19,23,26,27,12,14,21,21,12,22,18,26,22,26,26,14,27,21,23,35,25,22,22,27,25,14,28,20
43,21,18,28,22,9,13,15,18,26,19,24,27,26,15,14,20,20,12,23,21,27,22,24,25,15,29,21,21,32,23,24,22,26,24,15,30
44,25,21,17,28,21,8,13,15,19,24,19,23,23,26,15,12,20,21,13,23,18,29,22,25,27,15,30,21,21,31,19,26,21,27,26,15
45,18,24,20,17,32,21,8,13,15,19,25,19,23,24,26,15,13,20,22,13,22,18,30,21,23,28,14,31,25,21,23,19,27,21,25,27
46,18,19,24,20,17,32,21,8,13,14,18,25,19,22,23,26,16,12,20,21,13,22,18,28,22,23,27,15,31,25,14,24,19,26,22,25
